1,4,1,3,1,39,1,0,0,1,7,89,7,0,0,2
1,2,0,3,0,106,1,0,1,3,9,18,8,0,0,3
2,1,0,1,1,94,0,0,2,6,7,67,3,1,0,2
1,10,1,3,1,125,0,1,2,17,10,60,5,0,0,2
3,3,2,3,1,134,0,0,0,1,11,2,3,1,0,3
4,3,2,2,0,111,1,0,1,25,0,21,8,0,0,3
7,6,0,2,1,-7,0,1,1,10,10,52,8,0,0,2
4,2,2,3,1,17,1,1,2,26,6,58,4,0,0,2
8,0,1,1,1,172,1,0,1,19,7,49,4,0,0,3
1,5,1,2,0,122,0,1,0,12,11,79,2,1,0,2
4,1,1,0,0,81,1,1,2,12,1,95,13,1,0,3
1,5,2,1,0,16,1,1,1,19,0,69,1,1,0,2
1,4,0,0,0,160,1,0,2,1,6,61,7,1,0,3
2,0,2,2,0,74,1,0,1,23,10,90,7,1,0,2
1,2,1,2,1,7,0,1,0,9,0,84,20,0,0,3
2,10,2,0,1,119,1,1,1,27,6,58,6,0,0,3
1,7,2,2,0,43,0,1,1,28,0,64,15,1,0,3
2,6,0,2,1,-5,0,0,2,13,8,57,11,1,0,2
4,1,2,3,0,67,0,0,1,23,8,52,11,0,0,2
1,2,2,2,1,168,1,1,1,30,3,67,5,0,0,3
4,11,0,2,1,29,1,1,2,24,11,58,11,1,0,3
1,7,0,3,0,53,1,1,1,31,2,60,8,1,0,3
7,1,0,1,0,161,0,1,2,19,1,22,6,0,0,3
1,2,0,1,1,2,0,1,1,10,2,62,5,0,0,2
5,4,2,3,0,163,1,1,2,11,5,25,5,0,0,3
2,3,1,3,1,19,0,0,2,21,4,47,8,1,0,2
3,0,0,1,0,14,1,0,0,14,10,18,9,0,0,3
1,9,2,1,0,3,1,1,1,5,9,9,11,0,0,3
2,0,0,2,1,57,0,1,0,5,11,39,11,0,0,3
1,10,1,1,1,24,0,0,0,24,5,45,3,1,0,2
1,0,0,2,1,17,0,0,1,28,1,71,6,1,0,2
9,11,2,2,1,75,1,0,0,23,7,29,8,0,0,3
2,8,1,0,1,-11,0,1,0,7,0,68,2,1,0,2
1,8,2,2,1,101,1,0,2,7,6,72,7,0,0,2
5,0,0,0,1,-12,0,0,0,2,4,60,13,1,0,3
1,8,2,1,1,-5,1,1,0,10,10,78,3,0,0,2
1,11,0,0,0,110,1,1,1,22,10,92,2,0,0,2
1,6,0,1,0,25,1,1,1,31,10,45,8,1,0,3
3,7,2,3,1,135,0,0,2,10,7,20,9,1,0,3
6,2,0,1,1,18,1,0,2,10,1,54,4,0,0,2
1,8,0,0,0,100,0,1,2,24,10,77,4,1,0,2
1,3,1,0,1,81,1,1,0,1,2,79,5,0,0,3
1,0,1,3,0,119,0,1,2,31,10,9,5,1,0,3
8,8,2,1,1,174,1,0,2,15,11,81,9,1,0,3
1,1,0,2,1,90,1,0,2,7,3,12,3,0,0,3
2,7,1,1,1,161,0,0,2,26,9,99,11,0,0,2
1,7,1,2,1,163,0,0,2,14,3,50,9,1,0,3
4,0,1,3,1,31,0,1,0,31,7,74,2,1,0,2
4,2,2,1,1,13,0,1,2,21,8,72,9,1,0,2
4,0,1,1,0,78,0,1,2,12,10,48,8,0,0,2
4,6,0,1,0,-5,0,0,2,6,7,4,9,0,0,2
1,0,1,1,0,0,1,1,2,18,0,44,8,1,0,3
1,0,2,3,1,9,1,0,0,18,8,46,13,0,0,3
1,2,2,2,1,28,1,0,0,11,6,98,3,1,0,2
7,4,0,1,1,30,0,1,0,20,3,82,12,1,0,3
3,6,0,0,0,4,1,0,0,19,9,80,8,0,0,2
6,8,1,1,0,33,0,1,1,13,10,75,8,1,0,2
3,4,1,3,0,101,0,1,2,23,6,74,6,1,0,2
3,2,0,2,1,175,1,0,2,27,6,94,14,0,0,3
4,9,0,2,1,20,1,1,1,18,9,90,1,1,0,2
1,8,2,2,1,57,1,1,2,20,2,92,13,1,0,3
2,2,2,2,0,20,1,0,0,20,11,66,8,0,0,2
6,7,1,0,0,0,1,1,2,10,9,43,1,1,0,2
2,1,2,2,1,-7,0,0,0,28,2,66,7,1,0,2
1,4,2,3,1,10,0,1,2,9,10,79,10,1,0,2
4,9,1,3,1,139,0,1,0,23,4,93,14,0,0,3
4,9,2,0,1,-15,1,0,0,14,11,78,8,0,0,2
9,6,1,1,1,47,0,1,2,14,11,80,7,1,0,2
5,6,0,0,1,-9,0,1,0,3,5,82,4,1,0,2
5,10,0,1,1,-12,1,1,0,26,11,88,12,1,0,3
1,5,2,3,1,84,0,0,0,4,6,55,12,1,0,3
1,10,1,3,0,41,0,1,0,11,3,72,3,1,0,2
2,7,1,2,0,95,0,1,1,7,7,12,9,0,0,3
1,10,2,0,0,19,1,1,1,7,11,73,2,1,0,2
4,3,1,0,0,161,0,0,1,13,9,40,13,0,0,3
1,7,0,0,0,137,0,0,0,16,0,60,13,0,0,3
3,9,0,1,0,-2,1,1,2,15,7,87,8,1,0,2
3,6,0,3,0,21,1,0,1,7,9,67,4,1,0,2
3,4,0,0,1,114,0,0,0,1,7,43,9,0,0,3
1,5,2,0,0,0,0,0,0,10,3,23,3,1,0,2
1,2,2,0,1,49,1,1,0,28,11,26,2,0,0,3
6,11,1,0,1,126,0,0,0,10,0,54,10,0,0,3
8,7,0,2,0,0,1,1,0,5,6,91,6,0,0,2
8,9,1,1,1,129,0,1,1,1,9,67,3,0,0,2
1,5,1,3,0,129,1,1,2,29,5,92,11,1,0,3
3,7,1,2,1,136,0,1,1,29,3,29,7,0,0,3
3,0,2,0,0,77,1,1,1,22,4,80,2,0,0,2
1,5,0,2,1,160,1,1,2,9,5,52,4,0,0,3
1,2,1,2,1,86,1,1,1,18,8,86,8,1,0,3
8,5,0,0,0,25,0,1,1,29,5,66,4,1,0,2
1,2,0,2,0,-9,0,1,2,26,4,27,6,0,0,2
2,8,0,2,0,138,1,1,2,31,3,82,12,0,0,3
8,0,1,3,1,-20,1,1,0,16,4,98,6,0,0,2
1,7,1,2,1,177,0,1,0,15,1,63,7,0,0,3
4,6,1,3,1,24,1,0,2,30,1,63,8,0,0,2
2,8,0,1,1,45,1,0,1,21,3,64,10,1,0,3
6,11,0,1,1,109,1,0,1,24,7,53,8,0,0,3
3,4,2,1,1,16,1,1,2,4,3,65,11,1,0,3
1,8,0,0,1,152,0,0,0,23,9,36,8,0,0,3
6,3,0,3,1,169,0,1,2,17,11,86,13,1,0,3
6,1,0,0,0,46,1,0,1,6,5,19,7,0,0,3
2,11,2,2,0,148,0,0,1,23,8,59,8,0,0,2
1,7,2,1,0,165,0,0,1,5,6,93,10,0,0,2
2,4,2,1,0,155,0,0,0,31,2,56,1,0,0,2
2,8,2,2,1,53,1,0,0,5,2,87,11,1,0,3
1,3,1,0,0,122,0,1,0,28,0,89,13,0,0,3
2,7,1,0,0,164,1,0,1,29,9,97,12,1,0,3
3,7,0,3,1,34,0,1,2,28,5,80,19,1,0,3
2,0,0,1,1,174,0,0,1,26,3,53,9,0,0,3
9,1,0,2,0,-6,1,1,0,17,8,88,18,0,0,3
3,2,1,2,1,28,0,0,1,1,5,97,11,1,0,2
2,6,2,2,0,62,1,1,2,7,8,95,17,1,0,3
1,2,1,3,0,12,0,1,1,16,3,56,5,1,0,2
3,9,0,0,1,6,0,1,0,26,11,69,2,1,0,2
1,6,2,1,0,114,1,0,1,25,1,75,14,0,0,3
1,5,1,1,1,-6,1,1,1,23,5,55,1,0,0,2
2,9,1,2,0,87,1,1,1,24,11,52,6,1,0,3
5,1,0,1,0,-18,0,0,0,14,2,96,12,1,0,2
2,3,2,2,1,0,1,1,1,26,11,93,5,1,0,2
9,2,0,2,1,123,0,1,2,31,3,78,11,1,0,3
9,6,0,2,0,78,0,1,0,2,11,90,9,0,0,2
5,4,0,2,1,134,1,1,1,7,8,49,2,0,0,3
1,10,1,1,0,14,0,0,0,23,0,92,10,1,0,2
3,0,0,1,0,96,1,1,0,17,1,34,1,0,0,3
4,5,2,0,1,136,0,1,2,22,9,77,14,1,0,3
2,0,2,3,1,81,0,1,2,26,4,13,10,0,0,3
2,0,0,1,0,117,1,0,2,3,2,52,10,0,0,3
1,11,0,0,0,16,1,0,0,17,9,9,9,0,0,3
1,9,2,1,0,55,0,1,0,6,11,95,8,1,0,2
8,7,2,2,0,167,1,0,2,17,5,83,17,0,0,3
1,11,0,0,1,65,1,0,0,14,11,15,3,0,0,3
3,5,1,0,1,-16,1,1,2,21,5,61,4,0,0,2
1,1,2,2,0,30,1,0,1,27,0,72,2,1,0,2
1,1,1,1,0,16,1,0,1,31,11,60,2,1,0,2
1,2,0,0,1,81,0,0,2,20,0,91,6,1,0,2
4,5,0,2,0,122,1,0,0,22,10,73,12,0,0,3
2,1,1,2,0,53,0,1,2,11,1,5,8,1,0,3
4,5,1,1,0,145,1,1,0,20,6,86,5,1,0,3
1,3,1,2,0,28,1,1,0,21,1,76,1,0,0,2
2,6,1,2,1,157,1,1,2,14,4,53,4,0,0,3
1,9,2,3,0,31,0,0,2,15,4,67,13,1,0,2
4,8,0,0,1,175,0,0,0,6,10,65,7,1,0,3
3,5,2,0,1,15,0,0,1,28,2,66,7,1,0,2
1,7,2,0,1,75,1,1,0,28,6,96,7,1,0,3
8,11,0,2,1,39,0,0,0,24,8,60,4,1,0,2
4,8,0,3,1,86,0,0,1,5,10,32,15,0,0,3
2,8,1,3,1,48,0,0,0,28,5,76,6,1,0,2
4,7,2,0,0,40,0,1,2,30,1,47,5,1,0,2
3,10,1,1,0,46,0,0,0,22,8,89,12,1,0,2
1,4,1,2,0,96,0,1,2,14,0,97,11,0,0,2
3,11,0,0,1,125,0,1,1,15,8,72,8,1,0,3
1,3,0,0,1,122,0,1,1,20,6,48,7,0,0,3
3,5,1,3,1,58,1,1,2,1,5,83,5,0,0,2
1,1,0,3,1,24,0,1,1,8,5,81,19,0,0,3
1,1,0,1,1,148,1,1,0,6,11,94,1,1,0,3
5,2,1,0,1,147,1,1,1,15,3,98,4,1,0,3
8,6,2,1,0,146,0,1,1,23,4,76,17,0,0,3
1,2,2,3,0,152,0,1,0,27,8,80,14,0,0,3
1,9,1,1,1,8,0,0,2,18,3,40,7,1,0,2
3,2,2,0,1,138,0,1,1,28,1,67,7,1,0,3
9,9,0,0,0,3,1,0,1,2,0,7,10,0,0,3
1,11,1,0,1,54,0,0,1,23,11,5,13,0,0,3
1,9,1,3,0,-2,1,0,0,2,6,10,10,0,0,3
8,10,2,3,1,107,0,1,2,30,1,97,7,1,0,2
1,4,1,0,0,107,1,1,1,31,11,24,5,0,0,3
4,9,2,1,1,-6,1,0,1,22,9,70,5,1,0,2
9,5,2,2,0,88,1,0,1,10,7,80,4,1,0,2
2,4,0,2,0,122,1,1,2,15,8,97,12,1,0,3
2,8,0,0,0,111,0,1,0,22,8,56,7,1,0,3
2,8,1,0,0,71,0,0,2,18,4,54,7,1,0,2
8,1,1,2,0,22,1,0,1,26,10,97,8,1,0,2
1,0,2,1,1,-11,0,0,2,27,0,85,13,1,0,2
1,1,0,3,1,25,0,1,0,29,7,91,14,1,0,3
2,11,1,0,0,169,0,1,0,29,10,22,4,0,0,3
1,2,0,1,0,13,1,0,0,17,1,95,4,1,0,2
1,1,2,1,0,65,0,0,1,31,9,66,7,1,0,2
5,3,2,1,1,-16,0,1,1,7,4,73,7,1,0,2
5,5,0,0,1,-11,1,0,0,28,5,0,5,0,0,3
1,5,2,3,1,119,1,1,1,5,10,55,2,1,0,3
1,10,2,2,0,73,0,1,1,14,2,57,13,1,0,3
1,8,0,3,0,8,1,1,2,11,4,46,5,0,0,2
1,6,0,2,0,-13,0,0,1,25,5,65,10,1,0,2
1,3,0,1,0,132,0,0,1,31,7,34,12,0,0,3
4,9,0,2,1,166,1,0,0,20,5,51,2,0,0,3
2,5,1,0,1,17,1,1,2,22,0,72,2,0,0,2
4,0,0,3,0,151,0,1,1,18,10,3,4,0,0,3
1,7,1,0,1,53,1,0,0,14,2,62,11,0,0,3
3,7,0,0,0,-20,1,1,1,24,3,98,5,1,0,2
3,0,1,2,0,3,0,1,0,22,0,66,4,1,0,2
1,10,0,3,0,20,0,0,2,10,6,71,14,1,0,2
9,7,0,3,0,124,1,1,2,1,8,12,5,0,0,3
3,11,2,3,0,56,1,1,1,21,5,70,1,1,0,2
4,0,0,3,0,-2,1,1,1,16,2,97,4,1,0,2
1,2,1,3,0,112,0,1,2,11,11,53,6,0,0,2
2,6,0,0,1,136,0,0,1,1,6,70,10,1,0,3
5,5,0,1,0,112,0,0,0,29,1,91,19,0,0,3
1,9,1,0,1,138,0,1,1,3,8,44,10,0,0,3
9,3,2,2,1,2,0,0,1,26,0,32,4,1,0,2
5,6,1,2,0,64,1,1,1,18,2,97,18,0,0,3
3,2,0,0,1,67,1,0,1,13,2,0,1,0,0,3
3,6,0,0,1,148,0,0,0,23,1,51,8,0,0,3
2,1,0,2,0,54,0,1,2,19,6,58,4,1,0,2
1,4,2,3,0,62,1,0,0,24,7,96,4,1,0,2
1,10,1,3,1,130,1,1,2,3,3,43,1,1,0,3
1,11,2,1,0,124,0,1,2,1,1,54,5,0,0,2
7,0,1,1,1,64,1,0,0,3,5,79,2,0,0,2
7,8,2,2,0,97,1,1,2,25,10,87,19,0,0,3
4,8,2,3,1,72,0,0,0,9,4,41,12,1,0,3
8,1,1,0,0,70,0,0,2,24,0,36,14,1,0,3
4,9,2,0,1,9,1,1,1,14,1,62,2,0,0,2
1,11,0,2,0,161,1,1,1,9,9,76,8,0,0,3
4,1,1,3,1,48,0,0,0,15,1,66,3,1,0,2
2,11,2,3,1,137,1,1,0,5,11,35,2,0,0,3
7,8,0,3,0,143,0,1,1,12,9,61,15,0,0,3
1,1,0,3,0,89,1,0,2,27,10,77,5,1,0,2
7,2,1,3,1,-13,1,0,0,20,10,96,6,1,0,2
5,10,1,3,1,3,0,1,2,25,0,50,4,1,0,2
4,8,2,0,1,102,0,1,2,30,9,2,5,1,0,3
7,0,1,1,0,76,1,1,0,26,11,93,1,0,0,2
6,9,0,0,1,112,1,0,2,19,0,92,12,1,0,3
2,9,0,1,0,0,1,1,0,31,3,97,1,1,0,2
2,1,1,1,0,150,0,1,1,1,9,18,3,1,0,3
1,7,1,3,0,7,0,1,2,5,0,81,22,1,0,3
1,11,2,2,1,171,1,0,2,9,1,76,9,1,0,3
8,1,2,0,0,85,0,0,1,21,3,26,2,0,0,2
2,5,0,3,0,-12,1,1,2,25,8,58,8,0,0,2
2,11,0,1,1,33,0,1,2,11,2,10,8,1,0,3
3,6,1,0,1,111,1,0,2,7,8,83,6,0,0,2
1,7,2,2,0,137,1,1,1,3,8,35,5,0,0,3
3,4,1,2,0,26,1,1,0,24,1,45,8,0,0,3
2,1,1,3,1,52,0,1,2,24,2,86,19,1,0,3
1,9,2,0,0,164,1,1,0,3,10,57,4,0,0,3
1,4,1,2,0,74,0,1,2,31,4,73,10,0,0,2
8,0,2,1,0,177,0,1,0,13,11,87,10,1,0,3
1,8,0,2,1,138,0,1,0,25,10,35,5,0,0,3
8,4,2,0,1,175,0,1,0,2,6,60,7,0,0,3
2,4,1,2,0,127,1,0,1,4,8,63,13,0,0,3
1,11,2,1,0,84,1,1,0,23,2,88,9,1,0,3
2,0,2,3,1,101,1,0,0,7,10,29,6,0,0,3
1,8,2,1,0,17,1,1,1,28,11,78,3,1,0,2
5,3,1,1,1,113,1,1,2,15,2,47,5,0,0,3
3,3,2,0,0,15,0,1,2,6,9,60,9,1,0,2
1,9,2,1,0,167,0,0,1,17,7,71,14,1,0,3
2,1,2,3,1,82,1,0,2,22,11,68,19,0,0,3
7,7,1,0,0,25,1,0,2,28,6,94,22,1,0,3
6,0,2,0,0,117,0,1,0,23,1,94,17,0,0,3
2,11,1,3,1,62,0,1,2,9,11,52,8,0,0,2
1,1,2,2,1,177,0,0,1,27,3,62,12,0,0,3
1,4,2,0,0,25,1,0,0,12,6,16,8,0,0,3
1,3,1,2,0,39,1,0,1,31,3,98,11,0,0,2
1,3,0,2,0,104,1,1,1,3,6,54,3,1,0,3
1,2,0,2,0,24,0,0,1,13,9,35,15,1,0,3
2,3,2,3,1,76,1,1,2,26,10,64,13,0,0,3
3,4,2,0,1,106,0,0,2,21,0,71,15,1,0,3
1,3,0,0,1,161,1,0,2,11,10,39,4,0,0,3
3,9,0,3,1,93,1,0,2,23,4,63,11,1,0,3
1,5,0,1,0,14,0,0,2,23,9,56,12,1,0,2
6,7,2,1,1,-18,1,0,1,7,7,39,6,0,0,2
4,1,0,1,1,139,0,0,2,15,2,0,5,0,0,3
4,1,0,2,0,168,1,1,2,5,5,60,6,0,0,3
1,6,2,2,1,60,0,1,1,17,2,86,20,0,0,3
2,0,1,1,0,161,0,0,0,5,2,18,2,1,0,3
2,10,0,1,1,82,1,1,0,16,11,41,4,0,0,3
4,11,2,2,1,136,0,0,1,28,7,35,9,1,0,3
1,4,1,0,1,53,1,0,2,10,1,84,19,0,0,3
2,9,1,2,0,143,0,1,1,6,11,61,1,1,0,2
2,8,0,2,1,120,0,1,1,23,6,21,6,0,0,3
2,11,1,0,1,145,1,0,0,19,0,50,4,0,0,3
9,5,0,0,0,106,1,0,1,24,3,94,5,0,0,2
4,3,2,2,1,-15,1,1,1,21,6,74,6,0,0,2
3,1,0,3,1,132,0,1,1,26,9,83,10,1,0,3
2,8,1,0,1,25,0,1,2,9,3,56,15,1,0,3
4,5,2,0,1,68,0,1,1,27,9,99,19,1,0,3
5,9,1,1,1,11,1,1,2,1,8,78,19,0,0,3
3,9,0,0,1,82,0,1,0,7,10,59,8,1,0,3
1,1,2,0,1,-14,1,1,1,11,6,91,3,1,0,2
2,11,0,0,0,21,0,0,1,2,11,48,9,1,0,2
2,0,2,3,0,-19,0,1,1,22,11,52,8,1,0,2
1,11,2,0,0,78,0,0,2,16,7,72,11,1,0,2
1,11,1,0,1,3,0,1,0,14,4,70,8,0,0,2
2,10,0,2,1,78,1,0,2,24,8,45,12,0,0,3
2,3,0,3,0,102,1,0,1,4,4,72,3,0,0,2
9,6,1,3,1,47,0,1,1,26,11,50,6,0,0,2
2,5,1,1,1,123,0,0,0,21,8,51,1,0,0,2
1,2,1,2,0,78,1,1,2,5,4,94,2,1,0,2
7,10,0,1,1,145,0,1,2,4,1,98,12,1,0,3
4,0,2,2,0,100,1,1,1,24,1,29,1,1,0,3
1,11,1,0,0,-19,1,1,1,30,1,68,1,1,0,2
3,7,0,3,1,159,1,1,1,6,4,87,3,1,0,3
6,4,2,0,0,119,1,1,1,29,2,81,6,1,0,3
2,10,1,0,0,47,1,1,1,11,2,79,5,0,0,2
4,4,0,0,0,66,0,0,0,23,8,32,3,0,0,2
2,11,0,3,0,115,1,0,1,9,5,98,14,1,0,3
3,8,1,2,0,173,1,0,1,5,8,2,1,0,0,3
4,2,2,1,0,94,1,0,0,27,5,3,3,0,0,3
1,4,2,0,0,44,1,1,2,21,10,63,1,1,0,2
9,0,0,3,0,139,0,1,2,19,8,85,16,1,0,3
4,2,2,3,1,-1,1,0,0,3,8,61,12,1,0,3
9,5,0,2,0,35,0,1,2,1,4,76,9,1,0,2
1,1,1,3,1,26,0,1,0,25,1,40,11,0,0,3
3,8,1,2,0,173,0,1,2,6,8,72,1,1,0,2
2,11,0,0,0,145,1,0,1,23,10,32,7,0,0,3
3,0,2,0,1,136,0,1,1,1,11,59,12,0,0,3
1,11,2,3,1,76,0,0,0,8,7,83,7,1,0,2
2,8,0,3,1,-8,1,0,2,26,3,63,8,0,0,2
2,11,2,2,0,169,1,1,2,22,6,96,11,1,0,3
2,6,0,3,0,40,1,0,1,9,10,92,11,0,0,2
2,8,1,1,0,118,1,0,1,15,8,93,18,0,0,3
9,10,1,3,1,24,0,0,2,1,7,11,4,1,0,2
4,0,1,3,0,22,0,1,0,11,5,53,7,0,0,2
3,6,2,1,1,-11,0,1,2,14,3,58,7,1,0,2
2,7,1,1,1,45,1,0,0,31,1,98,11,1,0,3
4,9,1,1,1,110,1,0,1,2,1,99,12,1,0,3
1,0,0,2,0,145,1,1,1,14,10,74,8,0,0,3
1,5,0,2,0,-15,0,0,1,20,5,65,10,1,0,2
2,10,0,0,0,116,0,0,2,22,6,79,9,1,0,2
1,5,1,2,1,139,0,0,1,15,0,39,9,0,0,3
3,4,1,1,1,-17,1,1,1,3,5,60,3,0,0,2
9,0,0,0,1,-12,0,0,1,28,0,65,20,0,0,3
2,9,2,3,1,-19,1,1,0,22,8,86,2,1,0,2
3,5,0,0,0,16,1,0,0,9,10,71,6,0,0,2
2,7,1,2,1,11,0,0,1,19,6,56,7,1,0,2
9,5,0,1,1,24,0,0,0,8,8,62,3,1,0,2
4,9,2,3,0,154,1,1,0,19,5,54,5,0,0,3
3,1,2,1,1,74,1,1,0,18,9,79,4,1,0,3
6,3,0,3,0,155,0,1,0,19,11,83,10,1,0,3
6,4,2,0,1,161,1,0,1,12,1,59,6,0,0,3
1,7,2,1,1,-8,1,0,2,7,2,59,8,0,0,2
1,5,2,0,1,36,0,1,2,2,9,70,10,0,0,2
3,9,0,2,1,63,0,1,0,1,1,96,2,1,0,2
8,8,1,3,0,113,1,1,1,22,11,33,7,0,0,3
2,1,2,0,0,-12,1,1,0,12,2,91,2,1,0,2
2,11,2,3,0,81,1,1,0,30,3,76,2,0,0,2
3,10,2,3,0,0,1,1,1,1,1,4,9,0,0,3
1,11,0,3,0,123,0,0,1,7,0,50,12,1,0,3
8,11,1,1,1,66,0,1,2,30,8,97,10,1,0,2
3,10,0,0,1,39,0,0,0,15,4,53,1,1,0,2
2,11,0,1,0,45,0,0,2,2,7,39,8,1,0,2
2,11,1,1,1,-6,1,0,0,9,10,71,6,0,0,2
3,7,0,2,0,147,0,0,2,2,10,75,7,1,0,2
1,5,1,0,0,4,0,1,0,27,9,50,1,1,0,2
1,1,1,3,1,8,1,1,2,6,0,71,4,0,0,2
1,0,1,1,1,93,0,0,1,24,8,48,4,0,0,2
8,1,0,3,0,70,0,0,0,14,2,48,16,0,0,3
4,8,0,0,0,7,0,0,1,14,5,65,10,1,0,2
1,4,2,1,1,-15,1,1,1,29,1,94,4,1,0,2
1,10,1,1,1,147,1,0,2,21,6,31,1,1,0,3
2,0,2,3,0,121,0,0,2,30,0,36,14,1,0,3
6,8,2,2,0,163,0,1,2,8,2,49,10,1,0,3
9,0,1,0,1,43,0,1,0,16,6,45,11,0,0,3
4,4,1,0,1,91,1,1,2,23,10,77,1,0,0,2
2,3,2,1,0,112,1,1,2,24,5,91,12,1,0,3
2,2,0,3,1,88,0,1,1,25,8,39,6,1,0,3
2,7,2,2,1,176,0,1,2,23,11,66,10,1,0,3
2,9,1,0,0,-6,1,1,0,5,2,61,2,0,0,2
1,2,0,1,1,81,1,1,1,23,6,68,4,1,0,3
1,8,0,2,1,84,1,1,2,4,3,91,15,0,0,3
9,8,2,2,1,138,0,1,0,16,11,27,7,0,0,3
9,3,2,2,1,84,1,0,0,31,0,81,9,1,0,3
2,3,2,3,0,56,0,1,0,17,8,29,13,0,0,3
7,4,0,2,0,122,1,0,1,6,2,43,8,0,0,3
8,9,1,2,1,79,0,0,1,29,4,44,1,1,0,2
8,4,0,0,1,76,1,0,2,31,2,81,16,0,0,3
1,6,0,2,0,158,0,1,1,2,9,49,12,0,0,3
1,2,2,0,0,49,0,0,2,12,3,51,7,1,0,2
4,10,1,2,0,66,0,0,0,1,0,55,8,0,0,2
3,10,2,2,0,11,0,1,2,1,5,37,7,1,0,2
6,9,0,2,1,7,0,1,1,24,9,1,6,1,0,3
1,2,0,3,0,6,1,1,2,13,10,92,11,0,0,2
8,3,2,0,0,86,0,0,0,9,7,20,9,1,0,3
3,5,1,1,1,29,1,0,0,24,6,9,4,0,0,3
3,11,1,3,1,89,0,0,1,27,1,27,3,0,0,2
1,10,0,1,0,60,0,0,1,20,1,90,11,1,0,2
6,5,0,3,1,139,0,1,2,3,3,80,4,0,0,2
2,5,2,0,1,55,0,1,1,18,11,98,9,1,0,2
1,10,0,3,0,167,1,1,1,10,1,63,1,1,0,3
2,0,2,3,0,-16,1,1,0,26,5,68,1,1,0,2
2,11,1,1,1,-15,1,0,1,28,9,95,20,1,0,3
6,9,1,1,1,122,0,0,2,1,0,6,5,1,0,3
9,11,0,3,1,3,1,1,1,17,6,88,2,1,0,2
2,3,2,1,0,77,0,1,1,16,7,62,2,1,0,2
2,5,0,1,0,20,1,0,2,1,10,88,11,1,0,2
