3,8,1,3,1,-16,1,0,1,12,0,93,7,1,0,2
2,0,2,1,0,1,1,1,1,28,10,8,8,0,0,3
1,0,0,3,0,81,0,1,0,20,11,50,8,1,0,3
1,4,2,2,1,117,1,0,2,28,3,37,8,0,0,3
2,2,2,3,1,93,1,1,0,19,8,52,5,0,0,3
2,4,0,3,0,146,1,1,1,25,5,72,8,0,0,3
9,6,0,1,0,9,0,0,1,13,2,13,1,1,0,2
3,5,0,2,1,143,0,1,0,8,3,55,2,1,0,3
5,10,2,1,1,18,1,0,2,4,2,23,3,0,0,2
2,10,0,3,0,159,1,1,1,8,11,49,5,0,0,3
2,0,1,3,1,128,0,1,2,23,9,25,10,0,0,3
6,2,1,3,0,122,1,0,1,30,0,74,14,0,0,3
6,7,2,1,1,49,0,1,1,20,5,82,8,0,0,2
9,0,1,1,0,160,0,0,1,12,2,53,3,0,0,2
9,3,0,2,0,26,0,1,0,26,9,59,7,0,0,2
1,10,2,1,0,137,0,1,2,27,11,5,5,1,0,3
4,2,1,3,0,71,0,1,1,23,6,44,5,0,0,2
2,7,0,0,0,138,1,1,1,14,5,90,5,1,0,3
1,8,1,2,1,94,0,1,1,26,3,87,7,0,0,2
1,1,1,3,0,-12,1,0,2,12,0,39,3,1,0,2
3,4,2,2,1,28,0,0,1,24,10,47,10,0,0,2
2,5,0,2,0,92,1,1,0,30,1,87,10,0,0,3
1,2,0,1,0,66,0,1,1,11,5,94,16,1,0,3
4,11,2,1,1,124,1,0,2,30,0,92,1,1,0,2
1,8,2,0,0,164,1,0,0,12,6,38,5,0,0,3
3,11,0,0,1,81,1,1,2,26,7,97,11,1,0,3
9,1,2,1,0,113,0,0,0,4,0,65,6,0,0,2
2,10,0,3,0,85,1,1,1,6,8,85,4,0,0,2
4,4,1,1,0,139,1,0,1,27,1,62,7,1,0,3
6,8,1,1,1,115,1,1,1,30,8,44,5,0,0,3
1,3,2,2,0,136,1,0,2,16,4,50,9,1,0,3
1,0,2,1,1,175,1,1,0,27,11,60,2,0,0,3
1,11,1,0,0,70,1,0,1,23,2,63,3,0,0,2
5,9,1,2,1,127,0,0,1,9,6,43,9,1,0,3
9,4,0,3,0,171,0,0,0,1,6,87,14,1,0,3
1,1,0,3,1,10,1,1,1,28,9,65,2,0,0,2
1,8,2,2,0,-16,1,1,1,1,5,25,8,1,0,3
1,6,2,0,0,147,0,1,0,11,10,28,6,0,0,3
5,2,2,1,0,100,1,0,0,27,11,47,12,0,0,3
3,5,1,0,0,109,1,1,2,18,3,96,1,1,0,2
4,2,1,1,0,162,1,0,1,5,11,30,2,1,0,3
1,4,1,1,0,11,1,0,0,29,9,9,4,1,0,3
5,11,1,3,1,78,1,1,1,16,10,90,15,0,0,3
6,7,0,1,1,73,0,1,0,6,4,23,1,1,0,3
2,1,1,0,1,-12,0,1,0,18,7,52,3,0,0,2
3,9,0,1,1,-13,1,1,1,14,6,66,2,0,0,2
6,9,1,2,1,24,1,0,0,25,11,77,6,0,0,2
1,9,0,3,1,24,0,0,2,15,9,4,6,0,0,2
3,11,2,2,1,84,0,0,0,24,10,27,9,1,0,3
8,2,1,3,1,80,1,1,2,1,3,99,1,1,0,2
1,10,0,3,1,-20,0,1,1,1,4,46,8,0,0,2
9,6,0,1,0,-17,1,1,0,4,1,34,9,0,0,3
1,3,1,3,0,66,1,1,0,8,10,85,2,0,0,2
1,0,2,1,0,20,0,0,2,18,0,9,2,1,0,2
4,6,0,2,0,77,1,0,0,26,10,69,10,1,0,3
1,8,2,0,1,-16,1,0,1,8,1,46,3,0,0,2
1,7,0,2,0,21,0,1,1,23,2,3,7,1,0,3
2,8,1,0,0,138,0,1,1,25,2,21,6,0,0,3
3,5,2,2,0,126,0,1,0,8,3,18,3,1,0,3
3,2,0,0,1,153,1,0,0,27,2,99,8,0,0,3
1,6,0,3,1,27,0,0,0,17,4,48,6,0,0,2
5,9,1,1,0,18,0,1,2,29,1,63,12,0,0,2
1,4,2,2,1,52,0,0,2,12,8,35,9,0,0,2
3,1,2,1,0,99,0,1,0,2,6,37,10,0,0,3
5,2,1,0,0,139,0,1,0,27,7,38,3,1,0,3
2,7,0,1,1,92,1,0,1,26,6,93,10,1,0,3
2,1,2,0,0,79,0,1,0,5,3,37,5,1,0,3
4,3,0,1,0,58,1,0,2,21,4,60,2,1,0,2
1,6,1,1,1,29,0,0,2,16,8,22,7,0,0,2
1,8,1,0,1,149,0,1,1,15,9,4,1,0,0,3
1,1,0,0,0,137,0,1,0,4,9,55,3,1,0,3
3,7,2,0,0,-17,1,0,1,14,7,75,8,1,0,2
1,3,2,1,0,-10,1,1,0,25,7,44,1,0,0,2
2,5,0,2,0,75,1,1,0,15,11,80,9,1,0,3
1,9,1,3,0,136,0,0,0,29,11,32,8,1,0,3
2,1,1,1,1,59,0,1,2,31,11,1,5,1,0,3
6,6,2,0,0,18,1,1,2,22,7,62,6,0,0,2
8,2,1,3,1,154,1,1,1,26,0,88,7,0,0,3
3,6,2,0,0,47,0,1,1,21,2,58,3,1,0,2
1,10,2,1,0,124,0,1,1,4,1,6,7,0,0,3
2,7,0,3,0,119,1,0,0,20,9,32,2,1,0,3
3,9,2,1,0,15,1,1,1,29,5,70,7,0,0,2
9,11,2,1,0,74,1,1,0,4,10,71,1,0,0,2
4,0,0,1,1,31,0,0,2,28,11,28,8,0,0,2
1,0,0,0,0,105,0,1,1,24,1,40,10,0,0,3
5,10,0,2,1,75,0,1,0,19,1,41,8,0,0,3
9,9,1,0,1,25,1,0,0,29,6,89,5,0,0,2
1,9,2,0,0,114,1,0,1,17,3,74,3,0,0,2
1,5,0,3,0,118,0,1,0,19,11,8,2,1,0,3
2,3,0,0,0,131,0,1,0,21,10,30,1,1,0,3
2,10,0,3,1,-4,1,0,0,4,3,60,3,0,0,2
1,10,1,0,1,0,0,1,0,17,7,93,10,0,0,2
1,3,1,0,1,48,0,1,1,21,6,80,2,1,0,2
1,2,2,3,0,96,1,0,1,16,2,30,9,0,0,3
2,7,0,0,0,-8,0,1,1,13,4,65,11,0,0,2
3,8,1,2,0,123,0,1,1,11,1,44,7,1,0,3
1,3,0,2,1,148,0,0,1,1,6,61,12,0,0,3
7,1,0,3,1,15,1,1,1,16,4,82,3,0,0,2
1,8,2,2,0,64,1,1,1,8,1,61,12,0,0,3
3,11,1,3,0,22,1,0,0,5,7,78,9,0,0,2
7,8,0,3,0,62,1,0,1,6,10,88,6,1,0,2
2,6,2,1,0,37,1,1,2,30,9,98,7,1,0,2
9,5,0,0,1,148,1,0,2,9,4,82,11,0,0,3
1,11,0,2,1,132,1,1,0,13,2,61,1,0,0,3
3,8,0,2,0,135,0,1,0,16,7,62,11,0,0,3
4,6,0,1,1,9,1,0,0,2,9,64,3,0,0,2
4,5,1,0,1,151,0,0,2,4,8,33,8,1,0,3
2,2,1,1,1,138,0,0,2,20,11,23,9,1,0,3
2,5,1,0,0,53,0,1,1,15,11,44,5,0,0,2
1,7,0,0,0,105,0,1,1,28,7,4,7,0,0,3
7,11,2,1,1,107,1,0,1,19,2,77,2,0,0,2
7,7,1,0,0,83,0,1,1,1,0,42,1,0,0,2
3,3,2,2,0,16,0,1,0,3,10,34,5,0,0,2
1,2,1,3,1,-13,0,1,0,1,5,64,7,0,0,2
1,10,2,3,1,134,0,0,1,23,11,83,17,1,0,3
2,5,2,3,0,88,1,1,0,10,11,20,5,0,0,3
6,7,0,1,1,128,0,0,2,25,1,42,8,1,0,3
4,3,1,1,0,160,0,1,1,13,3,33,4,1,0,3
1,3,2,2,0,50,1,1,0,4,6,38,7,0,0,3
9,5,0,0,0,16,0,0,2,20,5,68,11,1,0,2
4,9,2,1,0,159,1,1,1,14,6,77,10,0,0,3
2,11,1,1,1,110,0,1,2,6,4,68,16,0,0,3
1,1,0,2,1,14,1,0,2,23,8,76,15,1,0,3
5,3,2,1,0,105,0,1,2,13,1,12,11,0,0,3
3,7,0,1,1,43,0,0,0,11,11,12,1,0,0,2
2,7,2,0,1,-7,1,1,2,10,3,81,14,1,0,3
2,2,1,2,0,131,1,1,0,22,4,55,3,0,0,3
2,5,0,1,1,58,0,1,0,20,10,18,6,0,0,3
1,6,1,3,0,84,0,1,2,7,6,6,9,1,0,3
1,5,2,1,1,-10,1,0,1,11,11,90,12,0,0,2
1,1,2,0,0,-16,1,0,0,29,5,90,10,0,0,2
4,3,1,3,1,22,1,0,1,4,4,94,5,1,0,2
1,9,1,3,1,27,0,0,2,29,4,44,10,0,0,2
1,10,2,1,1,126,1,1,2,1,3,37,4,0,0,3
1,2,0,2,0,125,1,1,0,31,5,86,7,0,0,3
1,7,1,3,1,153,0,1,0,4,3,90,12,0,0,3
6,7,0,2,0,150,1,1,0,27,11,28,1,0,0,3
4,10,2,1,1,118,0,1,0,15,6,27,7,0,0,3
5,7,0,1,1,169,0,0,0,17,10,60,6,1,0,3
9,4,1,3,1,34,1,1,2,22,11,76,7,0,0,2
1,9,0,1,0,4,1,1,0,14,0,91,13,1,0,3
2,10,0,0,1,0,0,1,2,31,5,33,1,1,0,2
3,2,1,0,1,85,1,0,1,9,0,85,10,1,0,3
1,10,0,1,0,-6,1,1,1,15,8,64,5,0,0,2
4,11,2,1,0,107,1,1,2,14,0,75,3,0,0,2
3,2,1,3,0,85,1,1,0,13,6,81,12,0,0,3
8,5,0,2,0,151,1,1,0,9,10,81,8,0,0,3
4,3,2,0,0,86,0,1,0,29,8,20,5,1,0,3
1,1,2,0,1,24,1,1,2,22,4,99,15,1,0,3
1,2,2,2,0,-15,0,1,1,17,11,17,2,1,0,2
3,2,0,1,0,62,0,1,0,2,4,87,7,0,0,2
1,8,2,3,1,16,1,1,1,16,3,85,12,1,0,3
2,3,1,2,0,131,1,0,1,9,11,73,10,1,0,3
7,6,1,1,1,151,0,1,1,29,8,29,1,1,0,3
2,8,2,1,0,-18,1,1,1,18,9,64,8,0,0,2
8,1,0,2,1,-8,0,1,0,21,5,61,4,0,0,2
2,1,0,3,0,130,0,1,2,1,4,22,11,0,0,3
5,3,1,2,0,51,0,0,1,8,10,17,2,1,0,2
5,2,2,1,1,66,1,1,2,7,9,89,7,0,0,2
9,2,0,2,0,3,0,0,0,1,8,18,17,0,0,3
2,0,2,1,1,109,0,1,1,30,6,13,5,0,0,3
4,1,1,3,0,118,0,1,0,1,6,35,5,1,0,3
3,11,2,1,0,143,0,1,1,24,1,36,7,1,0,3
1,6,2,2,0,72,1,1,0,11,1,89,13,0,0,3
1,1,2,1,0,136,0,0,2,11,4,62,5,1,0,2
8,2,2,2,0,162,1,1,0,16,5,80,6,0,0,3
1,11,2,3,1,28,0,0,0,16,9,29,2,1,0,2
1,11,2,2,1,134,0,1,0,28,11,31,2,1,0,3
1,11,0,0,1,93,0,0,0,7,6,5,1,1,0,3
8,9,2,0,1,101,0,0,0,21,8,20,9,0,0,3
1,10,2,3,0,37,0,0,0,14,3,55,6,1,0,2
3,5,0,3,0,110,1,0,2,29,4,46,8,1,0,3
7,3,0,2,0,68,0,1,1,31,6,17,7,1,0,3
2,10,0,2,0,177,0,1,2,27,11,97,6,1,0,2
1,9,2,1,1,15,1,0,0,10,9,48,2,0,0,2
3,10,0,1,0,37,0,0,0,1,7,54,6,1,0,2
1,7,2,3,1,151,0,1,2,18,6,4,7,0,0,3
1,2,2,2,0,103,1,1,1,29,1,82,7,1,0,3
2,4,0,3,0,60,0,0,0,31,1,51,1,1,0,2
7,2,0,0,1,157,0,0,0,31,8,41,7,0,0,3
1,3,1,0,0,72,0,0,0,31,6,55,12,1,0,3
1,11,2,1,0,173,0,1,0,31,2,48,7,0,0,3
6,0,2,0,0,173,0,0,2,30,11,42,13,1,0,3
1,1,1,2,0,156,0,1,0,31,11,58,7,1,0,3
1,2,2,1,1,106,1,1,2,29,11,65,10,0,0,3
2,4,2,3,1,35,0,0,1,10,1,85,10,1,0,2
1,4,1,3,1,-6,1,0,0,29,11,86,5,1,0,2
4,9,1,0,0,168,0,0,1,19,9,17,6,1,0,3
9,9,0,0,1,99,0,1,0,30,10,12,2,0,0,3
1,3,2,1,0,91,1,1,0,7,9,48,8,0,0,3
1,5,1,3,1,-3,0,0,1,31,2,50,11,0,0,2
9,3,2,2,1,57,0,1,2,6,9,54,3,1,0,2
2,10,1,0,0,135,1,0,1,4,8,60,7,1,0,3
2,7,1,1,0,151,0,1,2,15,4,11,4,1,0,3
1,0,1,3,0,9,1,1,0,30,11,91,2,1,0,2
1,11,2,1,0,112,1,0,2,31,9,47,13,1,0,3
9,3,1,0,0,69,1,0,0,31,5,51,10,0,0,3
5,2,1,3,0,-17,1,1,1,30,3,57,5,0,0,2
1,0,2,2,1,-5,0,1,2,20,1,24,4,0,0,2
1,4,1,2,0,105,0,0,1,4,0,19,11,0,0,3
1,7,0,2,0,92,0,1,1,22,11,12,9,0,0,3
3,6,1,2,0,44,1,1,0,24,3,95,1,1,0,2
3,9,1,0,0,29,1,0,0,3,0,19,3,1,0,3
4,2,1,1,1,-12,0,0,0,19,10,17,4,0,0,2
4,6,0,0,1,10,0,1,2,20,10,95,11,1,0,2
1,2,2,0,0,24,0,0,0,11,5,13,9,1,0,3
2,4,2,1,1,16,1,1,1,5,0,70,12,0,0,3
3,7,1,2,1,14,0,0,2,30,8,9,2,1,0,2
7,0,2,1,1,9,0,1,1,14,3,79,10,0,0,2
1,3,2,2,1,117,1,1,2,3,8,97,10,1,0,3
3,10,0,3,0,120,0,1,1,27,7,37,7,1,0,3
3,5,0,0,0,52,1,1,0,26,3,87,13,0,0,3
2,6,0,2,0,158,0,0,1,2,3,38,7,1,0,3
9,3,2,1,1,-15,0,0,1,21,11,31,9,0,0,2
8,11,1,1,1,76,1,0,2,8,6,69,1,1,0,2
5,0,2,1,0,116,0,1,1,26,1,3,2,1,0,3
3,3,0,3,0,-16,1,0,2,4,9,4,3,0,0,2
1,0,1,0,1,-9,1,1,2,7,7,92,7,0,0,2
1,1,1,2,0,168,1,1,2,3,4,91,8,1,0,3
1,9,1,3,0,32,0,0,2,12,7,0,7,0,0,2
1,5,1,1,0,68,0,0,0,14,4,23,1,0,0,2
5,10,2,1,0,157,1,0,2,13,1,52,9,1,0,3
1,5,0,3,0,-14,0,0,0,24,11,27,6,1,0,2
1,11,2,0,0,134,0,0,1,28,0,27,2,0,0,2
4,10,0,1,0,52,1,1,2,3,4,71,6,0,0,2
2,2,1,2,0,14,0,1,2,3,10,72,11,1,0,2
1,5,2,3,0,99,1,0,1,29,0,91,14,1,0,3
2,10,0,1,0,46,0,1,0,6,6,23,12,0,0,3
9,10,2,1,1,128,1,0,2,19,0,33,8,0,0,3
1,6,2,3,1,138,1,1,0,23,9,82,7,0,0,3
1,6,0,0,0,121,1,1,0,18,9,80,8,0,0,3
1,9,1,1,0,20,0,0,1,8,0,10,1,1,0,2
8,4,1,2,1,171,1,0,0,10,4,73,5,0,0,3
2,3,2,0,0,157,0,0,0,3,0,18,2,1,0,3
3,0,1,1,0,166,1,1,1,26,10,82,10,0,0,3
3,10,2,0,1,151,0,1,0,27,2,62,3,1,0,3
3,7,2,0,1,104,1,0,0,30,3,88,8,1,0,3
1,1,2,3,1,156,0,1,0,22,10,32,1,1,0,3
1,11,2,1,0,-19,1,1,1,9,6,92,7,1,0,2
2,5,2,0,0,-13,1,1,2,23,1,66,7,0,0,2
1,0,1,3,1,87,1,1,0,21,2,81,6,0,0,3
2,7,1,0,0,174,1,1,1,3,5,81,8,0,0,3
2,4,1,0,1,42,0,0,0,7,1,47,4,0,0,2
1,5,1,1,1,86,1,1,2,29,7,54,10,0,0,3
2,7,0,1,0,87,1,1,0,3,9,59,3,1,0,3
6,9,2,1,1,-17,1,1,1,21,4,61,5,0,0,2
4,0,1,3,1,-13,1,0,1,1,8,45,17,0,0,3
5,1,2,1,1,145,0,1,0,11,8,43,6,0,0,3
2,3,1,3,0,-2,1,0,0,6,2,97,8,1,0,2
2,8,0,2,0,56,0,0,0,25,5,46,17,0,0,3
2,9,0,3,1,30,1,1,2,19,7,74,4,0,0,2
4,1,1,1,0,77,1,1,2,30,8,58,9,1,0,3
2,7,2,0,1,-8,0,0,0,19,0,72,8,1,0,2
3,2,2,0,0,28,0,1,0,11,6,34,3,0,0,2
2,2,0,1,1,12,0,0,2,14,8,22,7,0,0,2
1,4,2,3,1,8,1,1,2,5,4,66,1,1,0,2
2,5,2,2,1,25,1,0,1,17,7,81,4,1,0,2
2,2,0,3,0,172,1,1,0,28,10,92,7,0,0,3
5,7,2,1,0,111,1,1,0,17,10,44,2,1,0,3
2,0,2,1,0,31,1,0,0,22,10,28,1,0,0,2
1,0,2,0,0,142,1,1,1,19,10,50,5,0,0,3
7,4,1,3,1,83,1,1,0,7,9,97,8,1,0,3
6,5,1,3,0,42,1,1,2,11,8,66,7,0,0,2
2,5,1,3,0,158,0,0,0,10,0,33,4,1,0,3
7,2,0,2,0,139,0,1,1,27,4,34,3,1,0,3
9,1,1,1,0,-12,0,1,0,25,8,11,1,0,0,2
2,1,0,3,1,-18,0,1,0,11,10,53,16,0,0,3
3,1,0,1,0,112,1,0,2,30,0,45,6,1,0,3
2,5,1,1,1,85,1,1,2,12,5,87,9,1,0,3
4,8,0,1,1,89,1,0,2,5,2,71,4,0,0,2
5,6,0,3,0,114,1,1,0,8,7,46,4,0,0,3
7,4,0,0,0,6,1,0,1,23,5,2,8,0,0,3
2,4,0,2,0,100,1,0,1,13,11,43,6,1,0,3
2,2,0,2,0,78,0,1,1,6,8,25,12,0,0,3
1,9,0,1,0,134,0,0,2,18,0,16,6,1,0,3
1,3,1,1,0,146,0,0,2,3,8,52,3,1,0,2
3,2,1,3,1,0,0,1,0,14,4,67,2,1,0,2
1,6,2,2,1,65,0,1,1,8,0,97,16,1,0,3
2,10,2,2,0,5,0,1,1,11,0,22,14,1,0,3
4,3,2,1,0,16,1,1,0,30,11,66,4,0,0,2
3,7,0,2,1,37,1,1,1,1,9,78,3,0,0,2
6,2,1,0,0,115,0,1,1,4,11,2,2,1,0,3
1,3,2,0,0,175,1,1,1,18,11,82,10,0,0,3
1,7,2,1,0,104,1,0,0,16,4,38,7,0,0,3
2,0,0,2,0,2,1,0,1,3,8,72,6,1,0,2
2,4,2,2,0,10,0,0,0,17,10,15,8,0,0,2
1,11,2,3,1,0,0,0,0,30,10,24,2,1,0,2
1,9,1,1,1,104,1,1,2,11,0,22,1,0,0,3
2,3,1,2,0,86,1,1,2,17,3,73,14,0,0,3
9,9,0,0,1,9,0,0,0,8,11,56,9,0,0,2
3,4,0,0,0,95,1,1,0,20,1,69,6,0,0,3
2,8,2,0,0,145,1,1,2,16,2,49,7,0,0,3
1,6,1,1,0,174,1,1,1,27,10,78,9,0,0,3
1,11,0,0,1,9,0,1,0,19,5,9,2,1,0,3
2,7,2,1,1,-8,0,0,0,2,0,60,10,0,0,2
1,11,2,1,1,10,0,1,0,31,5,66,6,0,0,2
2,7,0,0,0,140,1,1,2,21,11,49,7,0,0,3
4,2,1,2,1,77,1,0,0,17,9,62,7,1,0,3
5,6,2,2,1,84,0,1,1,7,5,55,11,1,0,3
1,4,0,2,0,126,0,0,0,10,8,34,6,1,0,3
5,4,0,0,1,175,0,0,0,19,10,43,3,1,0,3
1,3,1,0,0,170,0,1,0,29,6,41,6,0,0,3
3,6,2,2,0,125,1,0,1,22,1,59,8,1,0,3
2,1,0,1,0,93,1,0,0,20,6,63,7,1,0,3
6,8,0,0,1,164,1,1,0,23,3,81,2,0,0,3
4,5,2,1,0,140,1,0,1,19,2,92,6,0,0,2
8,7,0,2,1,134,0,0,2,1,6,36,10,1,0,3
2,0,0,2,0,112,0,1,1,29,0,36,4,1,0,3
1,8,2,1,0,65,0,0,1,18,5,38,10,0,0,2
1,1,0,0,0,106,0,0,2,4,5,53,6,0,0,2
1,6,1,0,0,50,0,0,2,26,2,89,12,1,0,2
8,7,0,2,0,77,1,1,0,16,0,58,7,0,0,3
2,6,1,1,0,67,1,0,1,31,11,50,3,0,0,2
2,2,2,0,0,97,1,0,0,23,4,65,7,1,0,3
4,2,0,0,0,130,1,1,1,31,7,75,8,0,0,3
2,6,1,3,1,-4,1,0,1,9,0,90,5,1,0,2
1,1,0,1,1,84,1,0,1,12,7,29,2,1,0,3
4,6,2,2,1,93,0,0,2,7,10,2,3,0,0,2
2,10,0,2,1,15,0,1,1,14,10,30,10,1,0,3
2,1,0,1,0,109,0,1,1,30,6,31,5,1,0,3
1,8,2,0,1,55,0,0,2,30,3,40,8,0,0,2
1,10,0,3,0,44,0,1,2,6,1,8,2,0,0,2
2,0,0,2,1,8,0,0,2,18,10,13,1,1,0,2
1,8,2,1,0,91,0,1,1,28,7,58,1,1,0,2
3,6,2,2,0,85,1,0,2,5,7,49,1,1,0,2
3,8,2,1,1,63,1,1,0,3,1,38,4,0,0,3
2,10,0,0,1,-11,0,1,0,13,9,77,9,0,0,2
4,3,0,2,1,152,1,1,2,4,3,71,6,0,0,3
2,6,1,2,1,74,1,0,2,9,7,44,1,0,0,2
2,3,0,3,0,166,1,1,1,12,2,81,8,0,0,3
2,0,2,0,0,118,0,0,0,12,3,36,11,0,0,3
3,10,2,3,0,108,1,0,2,26,1,48,4,0,0,2
4,10,2,1,1,35,1,0,2,8,11,16,9,1,0,3
4,3,0,1,0,145,1,0,1,5,5,78,8,1,0,3
9,3,2,0,0,173,1,1,2,8,3,55,7,0,0,3
4,7,2,0,1,-19,0,1,0,25,0,90,12,0,0,2
3,11,2,1,1,9,1,0,1,21,5,77,9,0,0,2
4,7,2,3,1,-7,0,0,1,4,1,31,6,1,0,2
9,0,0,3,1,117,0,0,2,30,2,87,16,1,0,3
3,0,1,3,0,107,1,1,0,10,0,76,8,0,0,3
2,2,1,2,0,173,1,1,1,5,11,73,8,0,0,3
1,10,1,2,1,155,0,1,2,6,6,59,12,0,0,3
5,10,0,0,0,144,1,1,1,1,1,70,7,0,0,3
2,3,2,0,0,148,0,1,1,8,6,34,6,1,0,3
3,2,2,0,1,8,0,0,1,22,8,44,9,0,0,2
2,10,2,2,0,61,1,1,2,30,1,30,11,0,0,3
1,10,2,0,1,20,0,0,0,9,3,55,9,0,0,2
2,6,0,2,1,31,0,0,1,23,11,50,10,0,0,2
1,0,0,0,0,117,0,0,2,12,4,45,12,1,0,3
1,4,2,2,0,170,0,1,0,30,5,33,7,0,0,3
5,6,0,1,1,0,1,0,2,10,5,70,9,0,0,2
1,10,0,3,0,77,1,1,1,4,6,84,10,1,0,3
3,2,0,3,0,14,0,1,1,2,0,41,1,1,0,2
1,3,2,0,1,102,0,0,0,26,1,68,2,0,0,2
1,7,0,3,1,115,0,1,1,27,0,6,1,0,0,3
1,10,2,3,0,68,0,1,1,20,8,83,10,1,0,2
8,0,0,2,0,86,0,1,1,30,4,42,1,0,0,2
4,11,2,0,1,125,0,1,0,20,9,20,6,0,0,3
3,6,2,3,1,97,0,0,0,4,1,72,14,1,0,3
7,6,2,0,1,136,1,1,1,19,0,74,6,0,0,3
1,0,2,2,1,145,0,1,0,13,11,53,9,0,0,3
2,4,0,0,1,6,0,1,1,18,3,41,2,0,0,2
4,0,2,1,0,122,0,1,0,2,0,36,7,0,0,3
1,0,2,2,0,46,1,0,1,5,4,54,11,1,0,3
9,10,1,1,0,52,0,1,0,2,1,41,9,1,0,3
5,11,1,2,0,157,1,1,1,5,2,62,7,0,0,3
4,7,0,0,0,103,1,1,1,28,5,76,6,1,0,3
3,2,0,2,0,110,0,1,0,10,1,61,10,0,0,3
1,8,2,2,0,123,0,1,0,9,3,29,3,1,0,3
1,6,1,0,0,0,0,1,0,20,0,52,6,0,0,2
2,6,2,3,0,153,0,1,2,12,9,34,9,1,0,3
2,2,2,1,0,67,0,1,1,11,0,14,7,1,0,3
1,3,0,1,0,32,1,1,2,2,6,59,14,0,0,3
