1,3,1,2,0,29,0,0,2,6,0,27,20,0,0,3
2,9,1,3,1,58,0,0,1,24,2,9,7,1,0,3
3,6,0,2,0,17,0,0,2,7,9,6,16,1,0,3
2,1,0,0,0,156,0,1,2,9,0,35,9,0,0,3
1,3,0,1,1,102,1,0,1,5,3,23,3,0,0,3
1,3,2,1,0,104,0,1,1,2,1,76,2,1,0,2
3,9,0,1,1,21,0,0,1,1,8,23,16,0,0,3
1,1,1,0,0,76,0,1,2,20,6,13,11,0,0,3
2,1,2,1,1,45,0,0,1,31,1,23,13,0,0,3
9,6,0,0,0,108,0,1,2,5,6,9,8,0,0,3
1,1,0,2,0,163,0,0,0,5,9,28,8,0,0,3
2,6,0,2,0,78,0,0,2,24,10,28,19,0,0,3
3,5,1,0,1,4,0,1,1,9,0,9,5,1,0,3
1,5,0,1,0,170,1,0,0,15,1,47,1,0,0,3
3,8,1,2,1,100,1,1,2,31,4,41,2,1,0,3
3,3,2,2,1,46,0,0,1,2,0,2,7,1,0,3
2,9,1,1,0,119,0,1,0,20,4,94,1,1,0,2
1,9,2,1,1,99,1,0,1,28,4,63,11,0,0,3
6,1,2,0,0,83,0,1,0,28,6,41,8,1,0,3
1,4,0,2,0,43,0,0,1,19,4,5,13,0,0,3
4,8,2,1,0,78,0,0,2,10,6,9,19,0,0,3
1,3,1,2,0,13,1,1,2,25,4,58,5,0,0,2
3,7,1,0,0,62,0,1,0,15,9,83,21,0,0,3
1,11,0,0,0,57,1,0,0,4,11,32,5,1,0,3
8,5,2,1,1,34,1,1,1,2,11,52,8,1,0,3
1,11,0,3,1,-1,1,0,2,23,4,21,15,0,0,3
3,2,2,2,0,85,0,0,2,8,7,9,18,0,0,3
9,5,2,1,0,63,0,0,1,15,8,10,11,1,0,3
1,0,2,3,1,41,0,1,2,13,8,71,19,1,0,3
5,6,0,0,1,101,1,0,1,29,1,97,15,0,0,3
1,8,1,3,1,12,0,0,1,22,0,31,17,0,0,3
2,1,2,1,1,93,0,1,1,12,10,37,11,0,0,3
2,6,0,2,1,-13,0,0,0,4,6,0,8,1,0,3
3,11,2,0,0,12,1,1,2,30,7,29,14,0,0,3
1,8,0,0,0,135,1,0,2,28,7,80,11,1,0,3
1,6,1,0,1,26,0,1,1,19,5,14,11,0,0,3
9,0,0,3,1,63,0,0,2,7,6,33,13,1,0,3
7,0,0,0,1,40,0,0,2,21,8,18,12,1,0,3
2,8,0,1,0,84,0,1,0,4,4,51,9,1,0,3
1,9,0,0,1,-7,1,0,1,4,9,45,10,1,0,3
3,6,1,3,1,-12,0,0,0,7,6,1,13,0,0,3
3,6,0,3,0,168,0,1,2,27,5,65,10,1,0,3
1,3,2,2,0,114,1,1,0,31,11,30,4,0,0,3
1,11,0,2,0,13,1,0,2,14,6,22,13,1,0,3
4,7,2,1,1,100,0,1,2,10,3,12,9,0,0,3
2,1,2,3,0,126,0,0,0,27,11,27,14,0,0,3
1,11,0,0,0,155,0,1,1,13,2,82,9,1,0,3
9,9,2,2,1,69,0,1,1,5,11,4,10,0,0,3
9,5,0,0,1,107,0,0,0,24,6,16,7,0,0,3
4,8,1,3,0,58,0,0,2,8,7,0,18,0,0,3
2,7,2,3,1,-18,0,1,0,22,5,10,9,1,0,3
2,10,0,1,1,119,0,0,1,30,1,49,13,0,0,3
3,1,1,1,1,20,0,1,2,10,0,34,15,0,0,3
9,11,2,1,1,42,0,1,0,19,9,6,8,0,0,3
1,10,1,3,0,60,0,0,1,29,9,23,18,0,0,3
5,7,1,1,0,5,1,1,1,10,1,8,2,1,0,3
1,9,2,0,1,43,0,1,0,10,11,27,6,1,0,3
4,3,0,1,1,160,1,0,2,27,1,75,10,0,0,3
1,9,1,1,0,67,0,1,2,8,11,13,14,0,0,3
1,10,0,2,1,71,0,1,2,17,5,17,10,0,0,3
1,6,0,2,1,92,0,0,2,17,0,2,8,0,0,3
4,6,1,0,1,56,0,0,2,25,10,4,15,0,0,3
8,1,2,1,0,34,0,0,1,25,7,6,17,0,0,3
2,11,2,0,1,-12,1,0,1,26,8,5,7,1,0,3
1,11,2,2,1,96,0,0,0,8,6,87,7,1,0,2
5,1,2,0,0,67,0,0,2,26,8,0,16,0,0,3
1,4,1,2,0,50,1,1,1,5,10,98,7,0,0,2
2,2,1,0,0,108,0,1,2,26,0,23,11,0,0,3
3,5,1,0,1,80,1,1,2,25,8,95,4,0,0,2
1,11,2,2,1,-19,1,0,1,14,4,44,12,1,0,3
5,11,0,3,1,145,0,0,1,29,3,30,11,0,0,3
1,2,2,0,1,121,1,0,2,16,2,37,2,1,0,3
3,0,0,1,0,-10,1,0,2,9,7,0,9,1,0,3
2,4,2,3,0,142,0,0,2,3,0,14,8,1,0,3
2,11,1,0,0,63,1,1,0,22,1,30,3,0,0,3
1,9,0,2,1,137,0,0,2,14,8,39,11,1,0,3
2,7,1,3,1,6,1,0,1,6,6,30,8,1,0,3
9,8,1,3,1,160,0,0,1,1,9,53,14,0,0,3
2,7,0,2,0,103,1,1,2,8,7,21,6,0,0,3
3,7,2,2,1,167,0,0,2,30,0,46,2,0,0,2
8,3,2,0,1,136,0,0,2,23,4,45,15,0,0,3
1,10,2,1,1,78,1,1,0,2,6,56,6,0,0,3
9,0,2,0,0,1,0,1,0,27,4,1,11,0,0,3
3,8,1,2,1,26,1,0,0,11,10,56,14,0,0,3
8,8,2,1,1,76,1,0,1,5,8,91,15,1,0,3
1,9,0,2,0,140,0,0,0,30,2,25,9,0,0,3
8,1,2,1,1,19,1,1,1,21,10,85,2,1,0,2
2,9,2,3,1,156,0,0,1,23,1,50,14,0,0,3
1,9,1,0,1,2,0,1,0,19,1,45,9,1,0,3
3,2,2,1,1,61,0,0,1,7,0,10,12,0,0,3
1,3,2,2,1,41,0,1,1,6,6,18,12,0,0,3
2,8,0,1,1,173,0,1,2,5,1,56,9,0,0,3
3,8,0,0,0,85,0,1,1,1,8,25,6,1,0,3
1,9,1,1,0,58,0,0,1,18,4,15,15,0,0,3
7,10,2,0,1,35,1,0,2,20,2,17,12,0,0,3
2,9,2,0,0,170,0,0,2,7,2,39,16,0,0,3
2,1,0,3,1,109,0,1,2,14,6,29,9,0,0,3
1,4,1,2,0,50,1,1,1,27,7,8,1,1,0,3
7,1,2,1,1,55,1,0,2,9,3,58,15,0,0,3
2,4,0,0,1,150,1,0,2,15,1,93,1,0,0,2
4,9,0,2,0,6,1,1,1,24,11,12,9,0,0,3
2,7,0,2,0,65,0,1,0,2,1,54,8,1,0,3
1,1,0,0,1,91,0,1,2,24,7,59,11,1,0,3
4,10,0,2,1,17,1,0,1,7,11,28,12,0,0,3
1,8,1,0,1,158,0,1,1,10,5,87,3,0,0,2
1,6,1,1,1,4,0,1,1,14,2,37,11,1,0,3
2,10,0,1,0,168,0,1,2,5,4,78,13,1,0,3
2,11,2,0,0,160,0,0,2,24,1,52,14,1,0,3
9,4,2,2,1,171,1,0,2,8,4,90,14,0,0,3
4,9,0,2,0,74,0,1,2,4,3,10,8,1,0,3
1,5,2,1,0,86,0,0,1,6,1,23,14,0,0,3
1,0,1,0,1,61,0,0,2,11,9,11,14,0,0,3
2,11,2,3,0,139,0,1,1,10,10,27,8,1,0,3
7,5,1,0,1,49,1,0,1,30,11,25,5,1,0,3
1,10,1,0,0,137,0,1,2,14,11,8,9,0,0,3
9,11,2,3,1,150,0,1,1,21,7,68,15,0,0,3
7,10,2,0,0,39,0,1,1,5,1,45,6,0,0,2
8,7,0,3,1,39,0,0,0,29,8,15,12,0,0,3
3,5,1,0,1,-17,0,0,0,6,5,2,9,1,0,3
2,11,1,1,1,131,0,1,2,31,0,25,9,0,0,3
3,2,1,3,0,59,1,0,0,29,1,52,13,0,0,3
7,4,1,3,0,139,0,0,0,30,8,5,9,0,0,3
9,7,0,0,0,67,0,0,1,9,9,4,14,0,0,3
2,2,0,2,0,141,0,1,1,26,3,52,6,1,0,3
3,11,1,3,0,92,0,0,2,29,0,1,15,0,0,3
1,8,1,0,1,172,1,0,2,27,9,4,2,0,0,3
5,9,1,3,0,177,0,0,2,17,9,38,13,1,0,3
2,6,1,2,1,-13,1,0,2,3,8,12,14,0,0,3
1,8,1,0,0,92,1,0,1,7,0,51,7,1,0,3
2,4,0,0,0,85,0,0,1,7,3,4,9,0,0,3
1,0,0,1,1,7,0,0,2,24,5,18,16,0,0,3
4,4,2,0,0,170,1,0,0,3,9,31,4,0,0,3
4,10,1,1,0,155,1,0,2,1,7,17,7,0,0,3
3,3,1,3,0,40,0,1,0,12,7,30,10,1,0,3
6,0,0,3,1,-18,1,1,0,8,7,40,8,0,0,3
6,1,1,3,1,157,0,0,0,21,6,55,10,0,0,3
1,8,0,2,1,-6,0,1,2,2,2,0,12,0,0,3
1,10,1,0,1,151,1,1,1,22,2,57,1,0,0,3
8,9,1,1,1,-6,0,1,2,3,5,60,19,1,0,3
7,4,0,0,0,97,0,0,1,5,11,16,12,0,0,3
2,9,0,1,1,105,1,1,2,21,0,73,8,0,0,3
1,1,1,3,0,120,0,0,2,28,9,18,1,1,0,2
2,1,0,3,0,-11,1,0,1,11,2,9,11,0,0,3
1,8,1,0,1,51,1,1,2,7,11,39,9,0,0,3
4,7,2,1,0,112,1,1,2,11,11,38,11,0,0,3
3,3,1,2,1,47,0,0,2,8,9,6,16,0,0,3
1,2,0,1,0,114,1,0,2,12,10,7,3,1,0,3
2,4,2,0,1,-7,1,1,2,28,6,39,9,1,0,3
9,8,0,0,0,26,1,1,2,7,2,33,12,0,0,3
5,10,1,3,1,159,0,0,1,2,10,42,10,1,0,3
2,1,1,1,1,103,0,0,1,21,1,6,7,0,0,3
6,2,2,0,1,172,1,0,2,4,11,99,1,1,0,2
3,11,0,3,1,30,1,0,0,22,2,33,8,0,0,3
1,7,0,0,0,112,0,0,0,9,0,34,9,0,0,3
4,10,1,3,1,-9,1,0,0,9,1,27,10,0,0,3
2,3,1,2,1,158,0,0,1,12,11,26,9,0,0,3
3,2,1,2,0,157,1,0,1,8,1,58,8,0,0,3
3,8,0,0,0,63,1,0,2,21,8,45,12,1,0,3
3,1,1,1,0,65,1,1,2,28,7,55,10,1,0,3
1,1,2,0,0,36,0,1,0,18,8,66,13,1,0,3
2,0,2,0,1,48,0,0,2,31,8,79,22,1,0,3
1,6,2,0,1,47,1,0,0,24,5,62,12,0,0,3
2,7,2,2,1,6,0,0,1,12,10,43,23,0,0,3
6,8,2,3,1,114,0,0,0,4,3,16,8,0,0,3
1,5,1,0,0,128,0,1,1,2,0,93,2,1,0,2
1,6,0,3,0,44,1,0,2,27,6,20,13,0,0,3
1,1,2,1,0,55,0,1,1,5,3,9,10,0,0,3
9,11,0,2,1,35,0,1,2,6,5,1,12,0,0,3
1,3,1,1,0,17,1,0,0,25,10,45,9,1,0,3
4,6,2,1,1,12,0,1,0,9,9,3,9,0,0,3
1,8,2,1,0,73,0,0,1,4,0,3,12,0,0,3
5,9,0,3,1,21,0,1,2,26,9,13,11,1,0,3
5,11,2,0,1,65,0,1,2,19,1,66,15,1,0,3
8,9,1,2,0,-12,1,1,2,2,7,0,7,1,0,3
4,5,0,3,0,99,1,1,0,3,11,72,11,0,0,3
2,10,1,2,0,58,0,1,1,30,0,69,16,1,0,3
1,8,1,3,0,4,1,0,2,14,0,36,13,1,0,3
9,11,0,1,0,150,0,0,2,26,5,1,9,0,0,3
5,4,1,1,0,5,1,0,2,28,10,24,14,1,0,3
1,9,0,2,1,79,0,0,1,29,6,16,13,0,0,3
2,4,0,0,0,123,1,1,2,25,11,10,2,0,0,3
3,10,0,0,1,89,1,0,2,22,2,40,4,1,0,3
1,2,2,2,1,143,0,1,2,1,6,30,10,0,0,3
3,10,0,2,1,156,0,0,1,16,2,2,4,0,0,3
1,10,0,1,1,30,0,0,2,21,1,52,18,1,0,3
2,5,0,2,0,99,0,0,0,17,5,39,13,0,0,3
3,2,2,2,0,76,0,0,0,16,2,37,11,1,0,3
7,1,0,0,1,34,0,0,1,18,1,26,8,1,0,3
3,6,1,0,0,3,0,1,1,15,7,26,12,1,0,3
8,5,0,2,0,-11,1,0,1,22,3,1,11,0,0,3
1,2,2,2,1,-8,1,1,1,6,11,28,11,0,0,3
7,6,1,2,1,6,1,0,2,6,1,34,15,0,0,3
1,1,2,3,0,-12,1,0,2,18,3,13,11,1,0,3
3,0,2,2,0,120,0,0,0,26,9,60,3,1,0,2
8,6,2,2,1,54,0,0,1,7,0,10,9,1,0,3
3,5,1,0,1,3,0,0,0,22,7,0,12,0,0,3
6,3,1,2,0,139,0,0,0,27,0,18,8,0,0,3
2,0,0,1,0,116,1,0,0,25,5,45,2,1,0,3
3,3,0,2,1,114,1,0,0,22,0,92,11,0,0,3
5,11,0,2,1,54,0,1,2,9,8,19,10,1,0,3
7,3,0,2,0,40,1,0,0,16,1,11,2,1,0,3
4,10,0,1,1,25,0,0,0,23,2,9,11,0,0,3
3,9,0,1,0,171,0,1,1,3,3,46,9,0,0,3
1,4,1,0,0,61,0,0,1,25,8,24,11,1,0,3
2,11,2,1,1,34,0,1,0,8,4,1,8,0,0,3
2,11,0,1,1,160,0,0,1,6,8,42,11,0,0,3
1,11,1,0,0,71,0,1,1,20,7,21,9,1,0,3
5,8,2,0,1,104,1,1,2,23,8,31,6,0,0,3
5,4,2,3,1,101,0,0,1,30,6,13,12,0,0,3
2,0,1,0,1,63,0,0,1,25,2,25,11,0,0,3
7,2,1,1,1,49,0,0,2,27,10,9,16,0,0,3
3,6,0,1,1,61,0,0,0,5,9,15,6,1,0,3
4,9,0,3,1,165,0,1,2,11,11,79,13,1,0,3
4,1,2,1,0,70,0,1,1,1,6,22,9,1,0,3
2,5,2,3,1,175,0,1,1,19,0,48,8,0,0,3
4,3,1,2,0,46,1,0,2,17,8,41,14,1,0,3
2,0,1,2,0,137,0,1,1,27,7,41,10,0,0,3
7,2,0,2,0,90,0,0,0,24,11,11,12,0,0,3
7,10,1,1,1,177,1,0,2,25,2,96,8,1,0,3
1,8,2,3,0,176,1,0,0,27,5,34,1,1,0,3
6,10,2,3,0,172,1,1,2,2,5,30,6,0,0,3
8,1,2,1,1,43,1,0,0,26,1,75,14,0,0,3
2,4,0,1,0,84,0,1,0,22,3,30,8,0,0,3
8,3,0,0,0,52,1,0,2,18,11,18,13,0,0,3
3,0,1,2,0,82,0,1,0,12,11,2,3,1,0,3
9,11,2,3,1,82,1,1,2,3,10,10,6,0,0,3
1,2,2,3,0,93,0,1,1,18,2,33,7,1,0,3
1,0,1,2,0,31,0,0,2,12,5,2,18,0,0,3
1,8,1,0,0,176,0,0,2,12,0,5,7,0,0,3
1,10,2,1,1,142,1,0,1,10,6,55,4,1,0,3
6,2,0,0,0,132,1,0,2,15,10,16,7,0,0,3
6,3,0,0,0,52,1,1,0,21,9,90,13,0,0,3
1,3,0,0,1,128,1,0,1,28,9,59,8,0,0,3
2,3,0,2,1,99,1,0,2,17,11,25,9,0,0,3
1,11,1,2,0,159,1,0,0,31,0,66,7,0,0,3
1,4,0,2,0,165,0,1,2,26,0,22,1,1,0,3
1,4,1,1,0,104,1,0,2,26,11,25,11,0,0,3
1,8,1,1,1,63,1,0,1,19,8,85,12,1,0,3
4,2,0,3,1,140,0,0,1,28,7,39,11,0,0,3
5,11,0,2,0,162,0,0,1,6,11,16,12,0,0,3
1,11,2,1,0,150,1,0,2,3,6,42,11,0,0,3
4,7,1,1,0,94,1,1,0,4,5,96,9,1,0,3
1,0,1,1,0,-20,1,1,2,7,5,71,19,0,0,3
4,7,2,3,1,164,0,0,1,30,9,84,21,0,0,3
1,9,0,3,1,162,0,0,0,24,8,16,5,0,0,3
2,4,0,3,1,18,0,0,2,12,9,27,15,1,0,3
2,3,1,3,1,136,0,1,2,17,2,7,4,0,0,3
4,2,1,2,0,141,1,0,2,16,11,2,2,1,0,3
2,8,0,0,0,152,0,0,0,9,10,31,5,1,0,3
2,1,0,0,0,67,0,1,1,14,2,11,8,0,0,3
4,5,1,0,1,-13,0,1,0,28,7,74,15,1,0,3
2,11,1,1,0,49,1,1,2,4,2,47,14,0,0,3
1,11,0,1,0,163,0,0,2,5,3,94,18,1,0,3
3,3,1,1,1,5,0,0,2,7,2,1,16,0,0,3
8,11,0,1,0,-1,0,1,1,30,9,20,11,1,0,3
2,5,1,1,1,122,0,0,1,26,10,45,15,0,0,3
3,3,1,2,0,166,0,0,0,11,0,42,9,0,0,3
2,11,0,1,1,29,0,1,0,31,10,98,6,1,0,2
5,10,0,2,0,-11,1,1,1,1,3,34,8,1,0,3
1,0,2,0,1,42,0,1,1,2,8,19,10,0,0,3
1,8,2,0,0,122,1,1,2,13,11,30,7,0,0,3
4,9,1,3,1,93,0,1,1,4,5,4,2,1,0,3
2,6,2,3,1,177,1,0,0,27,11,81,9,0,0,3
2,2,0,0,0,142,0,1,1,6,2,93,1,1,0,2
2,1,0,0,1,106,0,0,1,25,2,27,5,1,0,3
1,5,2,3,1,33,0,1,1,13,1,83,16,1,0,3
2,6,0,2,0,55,1,0,2,18,2,17,10,0,0,3
1,7,0,0,0,83,0,1,1,23,7,8,9,0,0,3
9,9,1,1,0,9,0,1,0,2,7,24,10,1,0,3
1,1,0,3,0,74,0,1,1,27,2,7,8,0,0,3
1,4,2,2,0,32,1,0,2,31,9,13,10,1,0,3
1,2,1,2,1,16,0,1,0,5,8,14,10,0,0,3
3,1,0,1,0,83,1,1,0,15,10,21,1,0,0,3
9,5,0,3,1,-20,1,0,1,15,10,37,16,0,0,3
5,6,0,0,1,32,0,0,1,10,9,8,14,0,0,3
1,9,0,3,0,63,1,0,0,22,9,46,13,0,0,3
