2,2,0,2,1,2,1,0,2,26,6,45,11,1,0,3
2,1,1,2,0,141,0,1,1,27,3,49,12,0,0,3
1,9,2,2,1,65,1,1,2,20,9,71,17,0,0,3
1,6,1,1,0,15,0,1,0,20,8,86,11,0,0,2
9,0,2,0,0,60,1,0,2,29,3,51,12,1,0,3
2,11,1,2,0,42,1,0,1,26,7,2,5,1,0,3
9,11,2,1,0,-5,1,1,0,12,11,53,17,0,0,3
9,2,2,0,0,14,0,0,0,30,11,67,15,0,0,2
1,10,2,0,0,60,0,1,2,18,6,92,1,1,1,3
8,3,1,3,1,122,0,0,2,4,4,58,13,1,0,3
4,9,2,2,0,109,1,1,1,30,10,89,12,1,0,3
1,1,2,0,1,113,0,0,2,8,2,73,15,1,0,3
2,5,0,0,1,-9,0,0,1,16,8,75,13,0,0,2
9,1,2,0,0,32,0,0,0,12,1,70,12,0,0,2
8,6,0,2,0,55,0,1,1,24,0,43,15,0,0,3
1,6,0,2,1,76,0,1,2,10,9,97,1,0,1,3
6,3,1,2,0,-8,0,1,0,22,11,92,2,1,1,3
2,11,2,1,0,38,0,0,2,8,1,67,14,1,0,2
1,5,0,3,1,-17,0,1,0,6,1,33,12,0,0,3
1,3,1,3,0,65,0,0,0,14,4,16,12,0,0,3
1,0,2,3,1,25,0,0,0,18,5,20,9,1,0,3
2,11,0,3,1,84,1,0,0,11,6,64,7,1,0,3
1,8,2,1,1,95,0,1,2,4,0,70,14,1,0,3
2,2,2,2,1,22,1,0,2,27,9,22,9,1,0,3
9,10,1,1,0,143,0,1,2,10,6,55,15,0,0,3
3,10,1,3,1,56,1,0,0,13,0,38,9,0,0,3
1,1,2,2,0,19,1,0,0,7,4,12,9,0,0,3
7,3,0,0,0,81,0,0,0,30,2,65,5,0,0,2
6,9,0,1,0,-3,1,0,1,8,5,69,16,1,0,3
1,8,2,1,1,32,1,0,1,31,1,64,11,1,0,3
1,7,1,1,0,51,0,0,1,4,10,45,17,1,0,3
1,4,0,0,0,52,0,0,1,8,8,8,13,0,0,3
9,4,1,0,0,114,0,1,1,6,7,31,6,1,0,3
3,0,0,3,1,4,0,0,0,22,11,68,10,0,0,2
2,1,1,2,1,129,0,1,2,2,8,16,4,1,0,3
1,0,1,3,0,102,0,1,0,31,4,82,15,0,0,3
2,5,2,2,0,108,0,1,0,7,5,17,8,0,0,3
1,1,1,0,0,-6,1,1,1,2,4,7,5,0,0,3
2,2,2,0,0,113,0,0,1,21,4,39,15,0,0,3
4,0,1,0,0,-15,1,1,0,15,5,93,14,1,0,3
1,2,2,1,1,138,0,0,1,30,2,69,12,1,0,3
3,8,2,0,1,145,0,1,1,26,2,76,8,1,0,3
1,3,2,2,1,172,1,0,1,31,6,43,5,0,0,3
3,6,2,2,1,178,0,1,0,9,3,73,10,0,0,3
3,3,2,0,1,151,0,0,2,24,3,1,2,1,0,3
2,6,0,0,0,101,0,0,2,20,3,59,17,1,0,3
1,3,0,1,0,1,0,0,1,11,4,85,13,1,0,2
2,11,2,2,1,92,0,0,1,24,9,14,10,1,0,3
2,5,0,1,1,153,0,1,2,11,11,89,13,1,0,3
1,10,2,0,0,84,0,1,0,3,6,2,2,1,0,3
2,5,0,2,1,173,0,0,0,31,11,36,8,0,0,3
2,10,0,1,0,52,0,1,1,2,5,14,12,0,0,3
1,9,1,2,0,-8,0,0,1,24,10,94,17,1,0,2
4,6,0,0,0,88,1,0,1,8,7,57,8,1,0,3
3,4,2,2,1,124,0,1,0,24,4,1,1,0,0,3
2,4,0,2,1,10,1,0,1,17,3,36,8,1,0,3
5,3,0,1,0,158,1,1,2,31,8,95,13,0,0,3
1,4,1,0,0,4,1,0,2,18,6,41,14,1,0,3
3,3,1,0,0,68,0,1,0,1,7,82,15,1,0,3
6,2,2,1,1,146,0,0,0,26,10,28,5,1,0,3
7,7,2,2,1,24,0,0,0,19,11,25,13,1,0,3
2,11,1,1,1,42,0,0,0,10,6,33,12,1,0,3
9,3,2,3,0,47,1,1,1,16,11,51,10,1,0,3
4,4,2,0,0,117,1,1,1,25,4,68,11,0,0,3
7,5,2,2,0,169,0,0,2,28,11,71,17,1,0,3
1,11,0,3,1,10,0,1,1,2,10,1,6,1,0,3
2,3,0,0,1,15,0,1,0,6,4,95,15,1,0,3
2,1,1,0,1,7,0,1,1,31,11,60,2,1,0,2
2,7,2,3,0,120,0,1,2,11,11,10,9,1,0,3
1,1,2,2,0,132,0,0,0,30,10,16,10,0,0,3
3,11,0,3,1,87,1,0,0,5,2,59,9,0,0,3
1,0,0,2,1,31,0,0,0,3,11,22,9,1,0,3
2,9,0,2,0,15,0,0,1,1,5,25,16,1,0,3
1,5,2,0,0,37,1,0,0,25,6,76,15,1,0,3
3,5,2,3,1,32,1,0,1,30,0,21,9,0,0,3
6,10,2,2,0,38,1,1,0,29,0,54,12,0,0,3
1,10,1,3,0,148,0,0,0,27,3,56,11,1,0,3
1,8,2,3,1,68,1,0,1,20,5,9,2,1,0,3
1,9,2,1,0,52,0,0,1,19,5,6,11,1,0,3
2,8,1,2,0,22,1,1,0,15,11,74,13,1,0,3
1,7,0,0,1,70,0,1,1,24,10,61,4,0,0,2
1,11,1,2,0,2,1,0,2,3,2,69,2,0,1,3
1,9,1,0,0,167,0,0,2,27,8,70,15,1,0,3
2,2,2,0,0,44,1,0,2,20,3,74,11,0,0,2
1,0,2,1,1,115,0,0,1,24,2,55,15,0,0,3
4,2,0,3,1,-14,0,1,1,11,5,11,8,1,0,3
3,9,2,0,1,3,0,0,1,27,2,50,6,1,0,2
2,8,0,0,0,100,0,0,0,15,6,31,11,0,0,3
1,8,2,2,1,112,0,1,1,28,6,9,5,0,0,3
4,2,1,1,1,40,0,1,2,16,3,46,12,1,0,3
1,4,2,3,1,18,1,1,0,8,8,52,6,1,0,3
2,3,0,3,0,19,0,0,1,1,10,95,16,1,0,2
1,7,1,0,1,67,1,0,1,29,1,57,10,0,0,3
1,0,1,1,0,15,1,1,0,29,9,76,9,1,0,3
1,9,2,0,1,-5,1,0,1,27,6,33,13,0,0,3
1,5,2,1,1,155,0,1,0,30,11,93,14,0,0,3
1,1,2,1,0,45,0,1,2,14,4,44,14,1,0,3
1,6,0,0,1,21,0,0,1,28,11,94,10,1,0,2
4,6,2,1,1,123,1,0,0,26,3,40,5,0,0,3
2,0,0,3,0,-19,1,0,0,1,0,48,15,0,0,3
1,3,2,2,0,44,0,0,0,22,9,89,12,1,0,2
3,6,0,3,0,-14,0,0,1,1,5,97,17,1,0,2
1,10,2,0,0,-7,1,1,0,26,2,22,7,0,0,3
2,9,0,1,0,-6,1,1,0,10,6,10,1,1,0,3
1,3,2,1,0,20,0,1,0,18,9,97,13,0,0,2
1,2,2,0,0,-13,0,1,2,2,4,75,13,1,0,2
1,3,1,3,0,18,0,1,1,13,11,80,10,1,0,2
5,10,2,3,1,-14,0,1,1,31,11,35,17,1,0,3
2,0,0,1,1,19,0,1,2,11,8,57,7,0,0,2
1,4,1,1,0,167,0,1,1,23,2,62,12,0,0,3
4,2,1,1,1,-15,0,1,2,28,9,4,14,0,0,3
4,1,2,2,1,98,0,0,1,31,7,65,16,1,0,3
1,6,2,2,0,179,0,0,1,31,2,30,10,0,0,3
2,8,0,1,1,124,0,0,1,21,1,70,10,1,0,3
1,4,0,0,0,25,0,1,0,19,8,86,1,0,1,3
1,8,1,3,1,116,1,0,0,10,10,94,9,1,0,3
7,7,2,1,0,138,1,1,1,23,4,78,6,1,0,3
1,7,2,0,0,77,1,0,1,14,7,63,13,1,0,3
1,7,2,0,1,-8,0,1,2,3,6,88,11,1,0,2
1,8,2,2,0,43,0,0,2,7,11,52,12,1,0,2
1,10,0,0,0,-20,0,1,2,3,11,65,12,1,0,2
1,0,1,2,1,72,1,1,1,17,3,63,7,0,0,3
9,1,2,1,0,128,0,0,1,14,6,88,2,0,1,3
8,2,0,3,0,48,0,1,2,30,9,17,10,1,0,3
2,0,0,0,1,40,1,1,2,6,4,97,5,0,0,2
3,11,2,1,1,76,1,0,0,18,10,86,17,0,0,3
1,5,2,3,0,98,0,1,2,24,1,41,1,1,0,2
7,6,2,0,1,149,0,1,2,11,2,73,15,0,0,3
8,0,0,3,1,124,0,1,2,6,5,26,8,0,0,3
1,11,2,0,0,-13,0,0,0,13,10,62,16,0,0,2
2,6,1,1,0,13,0,0,0,13,1,94,15,0,0,2
1,1,2,2,0,17,0,0,1,30,3,69,14,0,0,2
1,7,2,3,0,20,1,1,1,20,0,45,12,0,0,3
1,11,1,2,1,107,0,0,2,10,1,61,14,1,0,3
2,3,1,3,0,159,0,0,1,12,5,48,10,1,0,3
1,1,1,1,1,88,0,0,0,15,5,88,13,1,0,3
1,9,1,1,0,48,0,1,0,14,10,81,1,0,1,3
9,0,0,3,0,164,0,0,0,15,7,75,11,1,0,3
2,11,2,0,0,67,0,1,0,27,2,84,16,1,0,3
9,4,0,0,0,22,1,0,0,12,0,53,1,0,0,2
2,3,0,2,0,99,1,1,1,24,4,84,12,0,0,3
1,11,2,2,1,158,0,0,1,21,5,34,11,0,0,3
2,2,0,3,0,28,0,1,2,23,0,73,7,1,0,2
1,4,1,1,1,-16,1,1,1,24,2,30,3,1,0,3
1,7,2,1,0,84,0,0,1,16,2,48,14,1,0,3
2,9,0,3,0,53,0,1,2,14,4,17,10,1,0,3
1,5,1,1,0,27,0,1,2,12,11,30,14,1,0,3
1,9,1,3,1,36,1,0,1,28,0,98,15,1,0,3
2,1,0,0,1,-9,0,0,1,23,9,99,16,0,0,2
2,2,0,3,1,146,1,0,2,18,5,68,12,0,0,3
9,8,2,2,1,101,1,0,1,31,9,57,9,1,0,3
1,2,1,3,1,74,0,0,1,1,4,56,15,1,0,3
3,5,0,1,1,176,0,0,2,17,0,64,8,1,0,3
8,4,1,1,0,-17,0,0,0,19,7,16,13,1,0,3
3,8,1,3,1,103,1,1,0,27,6,89,5,1,0,3
3,10,2,2,1,163,0,1,1,5,11,33,8,0,0,3
1,4,2,1,0,2,1,1,2,24,10,22,13,0,0,3
3,0,0,3,0,166,0,0,0,21,7,44,11,0,0,3
1,6,0,3,0,130,0,1,1,28,2,18,6,0,0,3
8,4,2,3,0,34,0,1,0,25,8,45,14,1,0,3
1,6,2,3,0,163,1,0,0,21,4,71,5,1,0,3
8,8,2,2,0,102,0,1,2,3,0,3,11,0,0,3
1,3,2,2,1,-11,0,0,0,8,3,70,18,1,0,3
1,11,1,2,1,112,1,1,0,31,10,58,2,1,0,3
3,11,2,1,1,59,1,0,1,1,9,84,15,1,0,3
1,9,2,0,0,-5,0,1,0,17,10,3,9,1,0,3
5,1,0,1,0,67,0,0,0,16,0,46,11,1,0,3
3,0,1,0,0,40,1,1,1,18,3,64,13,0,0,3
1,4,1,0,1,21,0,0,1,24,10,91,1,1,1,3
2,6,1,1,0,43,0,1,1,8,6,34,11,1,0,3
9,7,0,2,0,84,0,0,0,22,4,99,2,0,1,3
1,11,2,2,1,78,0,0,0,20,6,92,1,0,1,3
1,11,1,0,0,94,1,1,2,7,5,82,15,0,0,3
3,11,2,1,0,129,1,0,1,29,10,72,17,0,0,3
1,5,0,2,1,-4,1,1,2,10,1,93,3,1,0,2
3,2,1,1,1,10,1,0,2,22,5,0,9,0,0,3
1,8,0,2,1,139,1,0,1,27,9,84,9,1,0,3
7,6,2,1,0,38,0,1,2,2,8,3,11,1,0,3
1,5,0,2,0,59,1,0,0,14,8,25,7,0,0,3
2,6,2,2,0,24,1,0,2,6,1,71,7,1,0,2
1,6,1,1,1,-2,0,1,2,31,4,73,9,1,0,2
1,2,2,3,0,34,1,0,2,14,4,6,10,1,0,3
1,9,1,2,0,23,1,1,0,22,10,49,11,0,0,3
2,10,0,2,0,43,0,1,0,17,0,93,10,0,0,2
9,4,2,0,1,178,0,0,1,18,1,32,6,0,0,3
1,11,0,3,1,57,1,0,2,21,10,29,8,1,0,3
3,6,2,3,0,-20,1,0,0,15,0,19,8,1,0,3
1,1,2,1,1,24,0,1,2,9,0,94,2,0,1,3
3,0,1,1,0,-9,1,0,0,18,4,53,12,1,0,3
1,4,1,1,1,167,0,0,2,13,8,63,1,1,0,2
1,9,0,2,1,-7,1,0,0,15,11,44,8,1,0,3
1,9,2,0,1,12,0,0,1,6,6,64,12,0,0,2
1,10,1,3,0,15,0,0,2,27,5,16,17,1,0,3
3,2,0,0,0,40,0,0,0,7,8,22,9,1,0,3
2,6,0,3,1,17,1,0,1,20,2,21,10,0,0,3
9,6,1,1,1,138,0,0,2,27,7,7,4,1,0,3
1,3,2,0,0,110,0,0,0,22,3,57,16,0,0,3
1,10,0,0,1,13,0,1,0,27,11,88,8,0,0,2
8,5,1,0,1,10,0,0,0,5,6,41,17,0,0,3
1,8,1,1,0,60,1,1,1,24,10,30,3,1,0,3
9,11,2,0,1,17,0,0,0,8,8,94,2,1,1,3
1,5,1,2,0,63,0,1,2,13,5,22,11,1,0,3
2,2,0,0,0,47,1,0,1,25,11,51,11,1,0,3
2,0,1,3,1,114,0,0,0,24,4,42,10,0,0,3
4,5,1,2,1,145,0,0,0,24,4,69,13,0,0,3
6,9,2,0,0,67,0,1,0,31,2,1,2,1,0,3
2,3,0,3,0,97,0,0,0,24,7,51,15,0,0,3
2,9,0,3,1,19,0,1,1,2,8,33,11,1,0,3
1,5,2,3,0,101,0,0,0,13,7,43,17,0,0,3
5,3,1,1,0,-18,1,0,0,8,6,34,15,0,0,3
2,10,0,0,0,174,0,1,1,22,8,72,13,0,0,3
8,10,0,0,0,84,0,0,0,4,7,98,2,0,1,3
1,4,2,0,1,-3,1,0,0,20,7,58,16,0,0,3
1,0,2,1,1,160,0,1,2,22,9,73,10,1,0,3
4,0,0,2,1,9,0,0,1,19,7,22,17,0,0,3
1,10,1,3,0,-4,1,0,1,3,8,81,20,1,0,3
1,3,2,3,0,1,0,1,0,24,11,84,14,0,0,2
3,11,1,1,1,178,0,0,1,20,11,70,11,1,0,3
1,8,1,2,0,119,0,1,0,31,9,19,2,1,0,3
8,6,0,3,0,134,0,0,0,28,7,8,4,1,0,3
2,11,1,2,0,91,0,1,2,4,10,83,3,0,1,3
1,9,1,1,0,109,1,1,1,4,8,98,15,0,0,3
1,3,2,1,0,-5,1,1,2,20,7,40,12,1,0,3
3,4,0,2,0,33,1,0,0,7,10,6,3,1,0,3
1,6,1,1,0,4,0,0,2,26,3,19,17,1,0,3
3,2,2,3,1,45,0,0,2,7,2,90,13,1,0,2
3,0,0,1,1,70,1,0,1,23,9,44,9,0,0,3
7,2,1,0,0,179,0,0,1,1,3,66,15,0,0,3
1,10,2,1,1,65,0,1,0,12,11,20,4,1,0,3
2,2,1,3,0,-14,1,1,0,15,7,80,13,1,0,3
3,3,1,0,0,-16,1,0,0,12,4,48,12,1,0,3
2,7,1,0,0,121,1,0,2,19,6,96,16,1,0,3
2,2,2,2,0,35,1,1,0,23,1,86,15,0,0,3
3,7,2,2,1,111,1,1,2,8,4,81,13,0,0,3
1,10,0,0,0,87,1,0,2,6,1,51,9,1,0,3
4,3,1,3,1,137,0,0,2,6,11,3,11,0,0,3
3,10,1,0,0,36,1,0,2,5,9,31,13,1,0,3
5,7,1,0,1,7,0,1,2,1,1,78,12,0,0,2
1,4,1,1,0,-4,0,0,1,23,10,84,16,1,0,2
2,5,0,2,1,98,0,0,0,27,1,70,11,1,0,3
1,0,1,3,0,44,0,1,0,27,0,67,16,0,0,3
1,9,0,0,0,160,0,1,2,2,4,28,9,0,0,3
1,9,0,0,1,88,0,0,2,9,5,97,4,0,1,3
2,3,1,1,0,112,1,0,0,3,10,53,5,1,0,3
1,0,0,2,0,37,1,0,0,30,0,52,5,1,0,3
1,11,0,0,0,16,1,1,2,5,5,44,9,1,0,3
8,2,2,0,0,47,1,0,0,30,0,62,2,0,0,2
3,1,1,2,0,129,0,1,2,22,1,63,11,1,0,3
1,4,0,3,0,44,0,0,2,13,6,6,12,1,0,3
2,4,0,2,1,-11,0,0,1,3,0,83,13,0,0,2
8,1,2,0,0,10,1,1,0,22,4,81,15,0,0,3
6,4,2,3,0,46,1,0,1,30,9,48,13,1,0,3
7,9,1,1,1,-19,0,0,1,10,11,83,19,0,0,2
3,1,1,1,1,14,1,0,2,9,5,36,11,1,0,3
4,1,2,2,1,133,0,1,2,2,5,50,14,0,0,3
1,6,0,0,0,47,0,0,2,19,5,13,16,0,0,3
3,4,2,3,0,96,1,1,2,7,4,43,8,1,0,3
5,1,2,3,0,159,1,0,1,20,3,25,2,1,0,3
9,9,2,1,1,55,0,0,1,1,2,90,21,1,0,3
1,0,2,2,0,20,0,1,0,21,9,83,1,0,1,3
1,4,1,3,0,-2,0,1,0,3,8,98,1,1,1,3
2,1,1,3,0,34,0,1,0,8,7,46,16,0,0,3
1,7,1,3,1,27,0,1,2,4,1,82,24,0,0,3
6,2,0,0,0,33,1,0,2,16,2,81,17,1,0,3
3,1,1,0,0,-17,0,0,0,2,4,89,12,1,0,2
9,10,2,3,1,58,0,1,1,27,2,2,9,0,0,3
1,6,0,0,1,110,1,1,2,18,0,91,5,1,0,3
1,7,0,2,0,146,0,1,1,21,11,2,6,0,0,3
3,1,0,3,0,121,1,1,2,6,5,32,6,0,0,3
4,6,1,1,0,46,0,1,1,26,11,99,1,1,1,3
3,6,1,1,0,11,0,1,0,6,8,73,10,0,0,2
1,8,0,1,0,173,1,1,1,17,9,75,4,1,0,3
3,7,1,1,0,59,0,1,1,6,4,35,11,1,0,3
9,1,0,1,0,113,0,1,1,26,0,10,1,1,0,3
1,4,2,0,0,134,1,1,0,9,11,59,5,0,0,3
9,10,0,1,1,-20,0,1,2,31,7,31,15,1,0,3
2,4,0,3,0,50,1,0,2,3,0,65,15,1,0,3
1,8,0,0,0,171,0,0,0,20,0,62,12,0,0,3
4,1,1,2,1,26,1,1,1,14,6,97,13,1,0,3
1,0,2,1,0,14,1,0,0,4,2,30,7,1,0,3
2,8,0,3,0,49,0,1,2,1,8,97,2,1,1,3
1,8,2,1,1,36,0,1,0,31,5,92,6,1,0,2
1,7,0,2,0,-10,1,1,0,29,0,71,1,0,0,2
2,9,0,0,0,165,0,0,0,29,10,17,6,0,0,3
3,10,2,0,1,172,0,0,0,24,6,55,10,0,0,3
4,11,2,3,1,23,0,0,1,7,5,93,15,1,0,2
1,11,1,1,0,25,1,0,2,20,3,83,19,1,0,3
4,8,0,2,0,120,1,1,2,25,5,95,16,0,0,3
3,10,2,1,1,2,1,0,1,16,8,65,15,1,0,3
4,0,2,3,1,138,0,0,2,28,2,67,14,1,0,3
1,10,1,1,0,95,1,1,2,20,7,20,2,1,0,3
4,0,2,2,0,155,0,1,2,19,0,56,15,0,0,3
8,4,2,3,1,76,0,0,1,24,10,79,13,0,0,2
3,5,2,0,0,-9,1,0,2,26,9,5,12,1,0,3
1,8,2,3,1,67,1,0,2,17,0,52,14,0,0,3
1,11,0,3,0,53,1,1,1,20,6,9,5,0,0,3
2,11,2,1,1,92,1,0,1,1,0,48,6,1,0,3
2,0,1,2,0,124,0,0,0,29,3,32,10,0,0,3
1,0,1,2,0,84,0,1,2,16,6,83,7,1,0,2
2,6,2,2,0,120,0,0,0,23,3,6,10,0,0,3
1,6,2,2,1,-11,0,1,1,1,6,95,10,1,0,2
5,5,1,0,1,8,0,1,1,15,11,89,4,0,1,3
1,8,1,1,1,66,1,1,1,5,2,82,13,0,0,3
3,10,1,3,1,-9,0,1,2,24,1,99,13,1,0,2
6,6,2,3,0,99,0,1,2,5,1,50,13,1,0,3
3,6,0,2,0,153,0,0,1,16,8,19,11,0,0,3
1,6,0,1,0,118,0,0,0,4,8,15,9,0,0,3
1,8,0,3,1,-17,0,1,0,1,0,86,15,1,0,3
2,6,0,1,0,27,0,0,1,2,9,93,3,1,1,3
1,6,1,0,0,-16,0,0,2,10,7,61,18,0,0,2
1,5,1,3,1,57,1,1,0,19,1,67,2,1,0,3
6,0,0,0,1,-5,1,0,1,2,4,38,6,1,0,3
1,8,2,3,1,74,0,0,2,27,3,91,1,1,1,3
3,5,1,2,0,31,1,0,0,25,11,97,19,1,0,3
2,4,1,2,0,171,0,0,2,18,2,48,11,1,0,3
4,4,2,2,1,141,0,0,0,28,8,30,5,1,0,3
2,11,0,1,1,39,0,1,1,26,11,66,7,0,0,2
3,2,0,1,0,-18,1,0,1,16,1,79,1,0,1,3
4,5,0,1,0,52,0,1,2,3,9,9,10,1,0,3
2,10,1,2,1,150,0,1,1,31,2,21,1,1,0,3
3,8,1,2,0,8,1,1,2,9,10,12,13,0,0,3
1,11,1,0,1,50,1,0,2,4,3,0,1,1,0,3
1,11,2,0,0,9,1,0,0,6,11,30,15,0,0,3
1,11,1,3,0,30,0,0,1,9,1,65,15,0,0,2
9,1,0,1,1,8,0,1,2,1,11,30,12,1,0,3
9,11,0,0,1,86,0,0,0,31,8,37,12,0,0,3
3,8,1,0,1,123,0,0,2,19,6,59,15,1,0,3
1,7,1,2,1,28,1,0,1,14,0,83,19,0,0,3
