1,11,1,2,1,0,1,0,2,24,5,55,15,1,0,3
9,7,2,2,0,172,1,0,0,28,5,94,9,1,0,3
2,3,2,1,1,134,1,1,2,2,0,24,1,0,0,3
2,8,2,1,1,90,0,0,0,17,6,4,5,1,0,3
9,7,0,0,1,14,0,1,2,9,1,87,12,0,0,2
1,6,2,3,1,0,1,0,0,29,2,38,8,1,0,3
1,7,2,2,1,-9,1,0,2,5,10,52,9,0,0,2
2,11,1,1,1,20,1,1,2,11,8,70,2,1,0,2
4,8,1,3,0,43,1,0,2,3,1,47,2,1,0,2
2,5,1,3,0,170,1,0,1,13,8,11,4,0,0,3
1,0,2,0,0,113,1,1,2,7,2,10,1,0,0,3
1,5,1,3,1,11,0,1,0,17,11,62,8,0,0,2
3,1,0,0,0,126,1,0,0,25,7,26,2,0,0,3
1,3,1,2,0,91,0,0,0,5,2,33,10,1,0,3
1,9,2,2,1,108,0,1,0,5,4,76,10,1,0,3
4,4,2,3,0,43,1,0,1,29,0,53,16,0,0,3
2,7,2,1,1,104,1,1,1,13,4,37,5,0,0,3
3,10,1,1,0,97,0,1,1,5,7,81,6,1,0,2
2,3,1,0,0,84,1,0,0,16,9,72,3,0,0,2
2,6,2,1,0,44,0,0,1,3,11,15,14,1,0,3
4,3,1,1,0,88,0,0,0,25,7,68,4,1,0,2
1,7,0,3,0,32,1,0,0,26,8,43,12,0,0,3
2,7,2,0,1,-18,1,0,0,30,2,93,20,0,0,3
9,10,2,2,1,93,0,0,0,26,11,88,8,1,0,2
1,5,2,3,0,150,0,1,2,1,1,18,4,1,0,3
9,6,1,3,1,102,0,1,0,11,4,87,5,0,0,2
3,7,2,3,0,14,1,0,0,3,1,57,18,0,0,3
1,6,0,2,1,101,1,0,1,4,7,9,1,0,0,3
2,4,1,3,1,106,0,1,1,19,11,13,2,1,0,3
2,0,1,0,1,129,1,0,2,16,4,57,10,0,0,3
1,0,1,3,1,138,0,0,2,30,8,82,4,1,0,2
1,0,1,3,1,-3,1,1,1,29,7,46,10,0,0,3
1,7,2,0,0,114,1,0,0,30,2,20,4,0,0,3
1,8,0,0,1,59,1,0,2,19,11,38,8,1,0,3
4,9,2,3,1,149,0,0,1,14,3,85,4,1,0,2
9,11,1,0,1,179,0,0,0,28,4,22,3,0,0,3
2,7,2,2,1,31,0,1,0,25,2,66,13,1,0,3
9,9,2,2,0,110,0,0,0,4,6,96,9,1,0,2
4,4,2,0,0,16,0,0,1,29,0,65,10,1,0,2
1,5,1,1,1,146,0,0,2,19,8,31,7,1,0,3
4,9,0,2,0,160,1,1,2,31,2,86,7,1,0,3
1,6,2,1,0,5,0,1,0,1,11,86,21,1,0,3
2,4,2,1,0,118,0,1,2,23,2,53,11,1,0,3
2,1,0,3,1,-9,1,0,2,4,0,49,12,1,0,3
2,3,2,0,1,131,0,1,1,6,4,75,3,0,0,2
9,6,1,0,1,8,0,1,1,22,2,69,6,0,0,2
2,10,0,2,1,105,0,1,1,5,2,88,1,1,0,2
9,11,2,1,1,102,1,0,0,5,8,29,2,1,0,3
3,1,1,0,0,3,1,0,2,26,3,64,16,1,0,3
2,2,2,1,1,118,0,1,2,9,6,89,16,1,0,3
3,8,2,1,0,154,0,0,2,8,5,14,10,1,0,3
1,4,2,1,1,58,0,1,0,16,6,96,7,0,0,2
4,3,2,1,1,103,1,1,1,10,0,37,3,0,0,3
1,6,2,2,0,43,1,1,1,10,4,87,2,1,0,2
8,0,2,3,0,126,0,0,0,30,1,48,9,1,0,3
1,11,1,0,1,11,1,0,1,7,10,55,6,0,0,2
4,10,0,3,0,22,0,0,1,24,6,51,20,1,0,3
7,8,0,3,1,70,1,1,2,29,4,26,6,0,0,3
3,4,1,1,0,7,1,0,0,1,4,58,16,0,0,3
7,10,0,3,0,99,0,0,1,17,0,77,10,0,0,2
2,7,2,0,1,157,1,0,2,2,0,38,5,0,0,3
9,0,1,0,1,145,0,0,2,26,8,96,5,1,0,2
4,8,1,3,0,153,0,0,2,11,3,85,8,1,0,2
3,4,1,1,0,110,0,0,2,21,5,97,11,1,0,2
8,4,0,2,0,8,1,0,1,19,9,18,9,1,0,3
5,7,1,1,1,-3,1,0,2,8,0,29,10,1,0,3
1,2,1,2,1,67,1,1,2,22,1,11,2,0,0,3
9,1,0,1,1,40,0,1,2,18,4,56,1,1,0,2
5,6,2,3,0,174,1,1,0,28,4,87,4,1,0,3
2,7,2,2,1,131,0,1,1,24,5,54,7,1,0,3
2,2,1,0,1,40,0,0,0,17,7,69,3,1,0,2
1,8,2,0,0,34,1,1,0,30,7,66,8,1,0,3
2,4,2,0,1,163,0,0,0,1,6,88,3,0,0,2
4,3,0,1,1,175,0,0,2,25,0,30,8,0,0,3
4,2,2,1,0,171,0,0,2,9,4,4,5,1,0,3
1,8,2,1,0,30,0,0,1,28,2,43,22,0,0,3
2,8,0,3,1,20,0,0,1,31,8,60,19,1,0,3
1,7,0,1,1,150,0,0,2,25,3,80,18,0,0,3
3,8,1,3,0,120,1,1,2,23,4,47,5,1,0,3
1,8,2,2,1,128,1,1,1,3,2,27,2,0,0,3
1,4,1,0,0,43,1,0,1,7,1,68,12,1,0,3
2,10,0,3,0,85,1,0,0,31,10,88,6,0,0,2
1,9,2,2,1,48,0,1,0,20,4,72,7,0,0,2
3,0,0,0,0,153,0,0,0,29,0,26,5,0,0,3
8,8,2,2,0,70,0,1,1,9,3,51,18,0,0,3
3,11,2,0,0,36,0,0,1,8,0,64,20,1,0,3
1,5,0,3,1,39,1,0,1,23,8,33,6,1,0,3
6,8,1,1,0,139,1,0,0,13,4,11,1,0,0,3
1,4,1,0,0,149,1,0,2,10,2,40,7,0,0,3
1,5,1,3,1,128,0,0,1,26,5,94,5,1,0,2
8,1,2,3,0,144,0,0,0,3,0,80,6,0,0,2
3,2,2,1,0,-11,1,1,1,13,10,14,12,0,0,3
8,11,0,0,0,118,1,0,2,18,6,4,2,1,0,3
1,1,0,2,0,54,1,1,2,13,2,12,1,1,0,3
1,7,1,2,1,120,0,1,0,2,9,78,15,0,0,3
1,10,1,1,0,-8,1,1,0,10,8,52,1,0,0,2
2,7,1,2,0,114,0,1,1,10,3,76,1,1,0,2
1,4,2,3,1,104,1,1,1,20,6,28,2,0,0,3
1,9,2,3,0,140,1,0,0,31,11,75,9,1,0,3
1,0,2,3,0,-6,1,0,2,22,9,21,13,1,0,3
2,3,1,2,1,29,0,1,1,29,5,68,20,0,0,3
3,2,2,0,1,83,1,0,2,19,1,11,5,0,0,3
2,0,1,1,0,145,1,0,2,25,0,26,1,1,0,3
3,3,1,2,0,94,1,1,2,30,0,35,8,0,0,3
3,4,2,1,0,177,1,0,2,26,5,92,1,1,0,2
1,7,2,0,1,62,1,0,1,24,3,58,9,1,0,3
5,3,0,3,1,-9,0,0,0,23,2,72,23,0,0,3
1,2,1,3,0,44,1,1,1,9,9,99,8,0,0,2
3,11,2,2,1,43,1,0,1,23,2,54,10,1,0,3
1,3,0,0,0,121,1,0,0,27,4,50,5,0,0,3
2,8,1,2,1,13,0,1,1,25,2,51,18,0,0,3
1,5,2,2,0,-7,1,0,0,13,0,59,17,0,0,3
2,9,0,1,0,85,0,1,0,24,8,7,1,1,0,3
3,11,0,1,0,19,1,1,1,30,4,63,14,0,0,3
1,3,0,2,0,153,0,0,1,19,0,27,4,1,0,3
9,5,0,1,0,47,1,0,0,31,10,27,6,1,0,3
4,4,2,2,1,158,1,0,2,14,4,19,4,0,0,3
1,3,0,0,1,120,0,1,2,24,7,38,9,0,0,3
2,5,0,1,0,44,1,1,1,15,9,19,1,1,0,3
2,1,0,1,0,27,0,1,0,17,5,33,12,0,0,3
1,2,1,3,1,144,0,0,1,25,9,77,13,1,0,3
2,0,1,2,0,159,0,0,2,4,1,27,8,1,0,3
4,11,1,1,0,96,1,1,1,3,2,29,5,0,0,3
3,1,0,2,0,-14,0,0,0,30,9,63,21,1,0,3
1,6,0,3,0,144,1,1,1,30,8,70,3,1,0,3
9,0,0,1,1,179,0,0,2,21,11,69,4,0,0,2
8,5,2,3,1,74,0,0,2,15,9,39,5,1,0,2
8,5,0,0,1,107,1,1,0,22,10,57,2,0,0,3
2,1,1,3,1,173,0,0,2,8,10,81,3,1,0,2
1,5,1,0,1,19,1,0,1,5,9,39,13,0,0,3
1,9,0,2,0,-11,1,1,2,31,10,66,10,0,0,2
1,11,2,2,0,17,1,0,0,6,5,59,6,0,0,2
9,6,2,3,0,150,1,1,1,15,7,3,1,0,0,3
2,1,2,3,0,166,1,1,2,13,3,42,1,1,0,3
1,0,2,1,0,133,1,1,2,28,7,95,5,0,0,2
9,1,1,2,0,62,1,1,2,10,8,15,3,1,0,3
8,2,2,3,0,28,1,0,0,2,4,48,3,0,0,2
1,11,0,0,1,-20,1,0,1,21,5,32,2,0,0,2
7,6,1,2,1,-19,1,1,2,25,10,34,14,0,0,3
3,9,0,2,1,69,1,0,1,5,6,86,1,1,0,2
4,6,1,1,0,-1,1,0,2,26,6,49,17,1,0,3
9,4,0,2,1,36,0,0,1,26,5,54,20,0,0,3
1,4,0,1,0,34,1,0,2,4,4,53,12,1,0,3
4,5,2,3,1,94,1,0,0,24,0,10,1,0,0,3
1,4,0,3,1,121,0,1,2,13,11,86,3,1,0,2
8,5,0,2,1,121,0,0,1,10,10,2,3,1,0,3
1,6,1,0,1,163,1,0,0,19,11,61,4,0,0,3
1,9,2,3,0,47,0,1,2,31,7,70,22,1,0,3
1,8,0,1,1,144,0,0,1,15,11,14,4,1,0,3
7,10,1,2,1,176,0,1,1,15,3,95,11,1,0,3
2,0,2,1,0,-5,0,1,1,23,10,6,15,0,0,3
5,7,2,1,0,130,1,0,0,21,11,7,3,0,0,3
2,0,2,1,1,-14,0,0,0,6,9,24,14,1,0,3
1,0,1,0,1,9,0,0,0,23,5,44,15,0,0,3
7,4,1,1,0,81,1,0,0,26,10,31,4,1,0,3
3,2,0,2,0,119,1,1,1,29,9,37,1,1,0,3
9,10,2,0,1,78,0,0,0,21,10,0,9,0,0,3
7,10,0,0,0,145,0,1,1,15,11,80,16,0,0,3
2,4,1,0,1,44,0,0,1,25,3,65,3,1,0,2
1,11,0,2,1,174,0,0,2,10,7,88,3,1,0,2
1,3,2,1,1,18,1,0,1,30,10,59,14,1,0,3
3,5,0,3,1,-9,1,0,2,1,5,62,16,1,0,3
1,4,0,3,0,144,1,1,2,6,6,22,2,0,0,3
1,7,1,2,1,5,1,1,1,27,3,66,8,1,0,3
2,11,0,2,0,111,1,0,0,20,5,22,4,0,0,3
3,4,0,1,0,-7,0,1,0,31,3,64,4,1,0,2
1,8,0,1,0,44,1,0,2,16,2,49,1,1,0,2
4,8,1,3,0,31,0,1,0,19,1,47,13,1,0,3
8,6,0,3,0,132,1,0,0,25,5,23,4,0,0,3
2,4,0,2,1,113,0,0,0,4,10,33,10,0,0,3
1,11,0,2,1,-15,1,0,1,28,3,31,2,0,0,2
1,4,0,0,0,118,1,0,1,28,4,74,8,1,0,3
1,0,0,2,0,170,0,0,0,26,1,15,3,0,0,3
2,4,1,0,1,137,1,0,1,3,8,80,12,0,0,3
2,7,0,3,0,134,1,0,0,12,10,28,1,1,0,3
1,8,0,0,1,40,0,1,1,28,6,82,19,0,0,3
1,7,1,0,0,3,0,0,0,21,0,42,15,1,0,3
2,1,2,2,1,175,1,1,2,7,4,46,3,0,0,3
1,10,1,3,0,122,1,1,1,16,1,16,1,0,0,3
1,2,0,1,0,4,1,0,2,6,4,71,5,1,0,2
1,11,1,3,1,-18,1,0,2,10,7,36,8,0,0,2
4,10,0,3,1,138,0,0,0,10,10,11,2,1,0,3
1,4,1,1,0,29,1,1,0,15,9,69,1,0,0,2
1,7,0,1,1,53,0,0,0,14,7,92,6,1,0,2
9,10,1,3,0,36,1,0,2,11,5,14,9,1,0,3
1,6,1,2,1,9,1,1,1,11,8,99,9,0,0,2
2,5,2,3,0,98,1,1,2,28,0,29,3,1,0,3
3,2,2,1,1,134,1,0,1,6,1,21,3,0,0,3
1,11,0,0,0,-4,1,1,0,19,4,97,2,1,0,2
1,9,2,0,1,8,1,0,0,2,3,98,3,1,0,2
1,0,0,0,1,61,1,1,2,31,7,76,11,0,0,3
1,6,1,3,0,121,0,0,0,8,5,97,8,1,0,2
1,0,0,0,1,63,0,1,2,7,2,77,12,1,0,3
1,10,2,0,0,177,1,1,1,27,9,24,1,0,0,3
9,6,1,3,0,143,1,1,1,9,0,56,7,0,0,3
1,11,0,3,0,176,0,0,2,20,0,87,16,1,0,3
1,1,2,3,1,135,0,0,0,4,6,83,16,0,0,3
7,8,1,3,1,96,1,0,0,11,6,36,1,1,0,3
1,7,0,3,1,-8,0,1,0,21,6,13,10,0,0,3
2,3,1,3,0,116,1,0,0,27,3,19,4,0,0,3
3,6,0,3,0,148,0,0,1,7,2,13,10,0,0,3
1,10,1,3,0,67,1,1,1,4,6,19,4,1,0,3
1,2,1,2,1,123,1,0,0,23,4,95,1,0,0,2
1,10,1,2,0,170,1,0,1,7,1,32,4,0,0,3
2,0,1,2,0,14,0,1,2,12,0,81,14,0,0,2
3,3,2,2,1,-20,1,1,0,23,11,39,12,0,0,3
2,6,1,0,1,87,1,1,2,10,11,27,2,1,0,3
4,9,1,3,1,6,0,1,0,19,1,90,17,1,0,3
3,1,1,3,0,26,1,1,0,28,7,93,13,1,0,3
3,11,1,0,0,151,1,0,2,16,2,27,8,0,0,3
8,5,2,1,0,87,1,0,0,2,1,89,12,1,0,3
2,11,0,2,0,123,1,1,0,5,6,47,4,0,0,3
3,11,1,0,1,-2,1,0,2,2,1,61,16,1,0,3
2,5,0,1,0,163,0,0,1,5,1,76,5,0,0,2
2,5,1,0,1,42,1,0,2,10,11,5,8,0,0,3
8,11,2,0,1,164,0,0,2,26,4,5,4,1,0,3
2,0,2,3,0,35,0,1,1,17,8,66,6,1,0,2
1,6,2,0,0,57,1,0,1,16,4,71,1,1,0,2
3,8,2,0,1,104,1,0,0,31,3,50,3,1,0,3
2,5,2,2,1,110,0,0,0,9,8,73,1,1,0,2
1,2,2,2,1,53,1,0,1,6,9,13,7,0,0,3
1,10,2,2,1,176,0,0,0,18,1,43,9,0,0,3
1,4,1,3,1,95,1,0,1,21,7,35,3,1,0,3
1,5,0,3,0,32,0,0,0,28,3,48,16,1,0,3
2,7,0,1,0,37,1,0,0,31,10,6,6,0,0,3
3,6,2,3,1,176,0,0,2,25,2,20,5,1,0,3
1,9,0,0,1,88,0,0,1,31,4,32,8,1,0,3
7,11,1,2,1,46,1,0,2,3,10,26,14,0,0,3
2,7,1,3,0,96,1,1,0,20,4,55,2,1,0,3
9,7,2,2,0,129,1,1,2,27,0,1,2,0,0,3
1,9,2,0,0,90,1,1,2,24,5,93,6,0,0,2
1,8,2,3,0,25,1,0,2,10,9,41,17,1,0,3
9,7,2,0,1,21,1,0,2,18,1,41,15,0,0,3
2,4,2,0,0,29,0,1,1,13,0,83,20,1,0,3
2,11,0,1,1,57,1,1,2,7,0,5,1,0,0,3
1,9,0,3,0,104,1,0,0,28,4,25,4,0,0,3
7,4,0,0,0,132,0,1,1,30,2,92,16,0,0,3
3,0,1,2,0,97,1,0,0,14,1,25,5,0,0,3
2,1,2,0,1,131,0,0,2,31,3,49,10,1,0,3
1,5,1,0,1,63,0,1,2,28,9,52,2,1,0,2
4,2,1,0,0,24,1,0,0,1,11,50,15,0,0,3
3,2,2,2,0,-17,1,0,0,15,10,65,9,0,0,2
9,2,2,2,0,41,1,1,1,3,6,31,5,1,0,3
1,6,2,1,0,7,1,0,1,14,0,58,3,1,0,2
1,10,2,0,0,95,1,0,1,7,11,79,14,1,0,3
1,2,0,2,0,145,1,1,2,14,8,40,6,0,0,3
1,10,1,0,0,46,1,0,0,14,6,90,4,1,0,2
5,7,2,3,1,44,0,1,2,14,4,32,12,1,0,3
1,9,2,3,0,157,1,0,1,9,9,0,3,0,0,3
1,3,1,2,0,-2,0,1,0,30,8,51,16,1,0,3
3,2,2,0,0,-15,1,0,1,18,8,32,16,0,0,3
2,11,2,0,0,153,1,1,2,7,4,83,9,1,0,3
2,10,0,0,0,94,1,1,2,29,8,54,6,1,0,3
1,7,2,3,0,29,0,1,0,8,3,11,8,1,0,3
2,4,0,0,0,37,1,0,1,26,11,48,10,1,0,3
1,1,2,0,0,28,1,0,2,31,3,51,13,1,0,3
5,7,1,3,0,47,0,1,1,15,3,87,20,1,0,3
2,11,1,2,0,120,1,0,0,1,1,20,3,0,0,3
3,1,1,1,0,2,0,0,0,1,10,38,4,1,0,2
5,0,0,1,0,112,1,1,0,25,10,31,2,0,0,3
1,0,1,3,0,16,1,0,2,24,5,58,18,1,0,3
1,1,0,0,0,-12,0,1,1,13,9,6,8,1,0,3
1,6,0,1,0,14,1,1,0,1,10,7,5,0,0,3
1,8,2,0,1,61,1,1,2,12,8,3,4,0,0,3
6,4,2,2,1,136,1,1,1,16,0,46,2,0,0,3
3,7,0,2,0,55,0,1,0,2,11,74,8,0,0,2
6,10,1,0,1,69,0,0,1,28,6,21,10,1,0,3
2,2,1,0,0,27,1,0,0,31,6,1,1,1,0,3
3,3,1,2,0,88,0,0,0,14,0,5,4,1,0,3
2,2,0,2,1,177,1,1,1,9,3,73,3,0,0,3
8,7,1,0,1,2,1,0,0,31,10,46,12,0,0,3
5,0,0,1,0,151,1,1,2,1,10,37,1,1,0,3
9,4,0,3,0,81,1,1,2,8,1,43,4,1,0,3
1,9,2,3,0,166,0,1,0,13,6,63,7,1,0,3
2,1,0,0,1,174,1,0,2,29,2,90,10,0,0,3
2,4,2,2,0,90,1,1,1,15,3,54,6,1,0,3
1,8,0,1,1,22,1,1,1,3,3,71,1,0,0,2
4,2,1,0,0,67,0,1,1,28,7,81,9,0,0,2
1,1,2,3,0,59,1,1,1,8,6,12,2,1,0,3
7,5,2,1,0,168,1,1,2,6,1,75,6,1,0,3
1,11,1,2,0,75,0,1,1,31,4,17,7,1,0,3
3,4,2,1,1,140,0,1,0,5,8,66,11,0,0,3
1,10,1,3,1,82,1,1,2,11,7,25,1,1,0,3
1,9,0,2,0,49,1,1,0,22,0,43,5,0,0,3
1,3,2,1,1,127,0,0,2,14,0,85,4,1,0,2
1,11,2,2,1,25,1,1,1,11,8,84,1,1,0,2
1,7,0,1,0,95,1,0,1,9,10,19,2,1,0,3
4,7,1,0,0,83,0,1,0,1,10,21,5,1,0,3
1,5,2,3,1,-14,0,1,0,5,11,98,10,1,0,2
1,8,1,0,1,24,1,0,0,13,9,90,1,1,0,2
2,7,0,2,1,-3,1,1,2,30,11,42,13,0,0,3
1,6,1,1,1,-18,0,1,1,17,6,82,7,1,0,2
4,11,2,0,1,170,0,0,2,10,3,29,12,0,0,3
1,6,1,2,0,166,0,0,1,28,1,25,5,1,0,3
1,5,0,0,0,166,0,1,2,20,0,99,1,1,0,2
6,7,1,0,0,138,0,1,1,16,8,31,6,1,0,3
1,3,1,2,0,118,1,1,0,7,8,32,1,0,0,3
1,11,2,2,0,101,0,1,0,29,2,37,6,1,0,3
1,1,1,0,1,140,1,0,2,10,3,15,1,0,0,3
5,1,2,3,1,137,0,0,1,27,3,95,5,1,0,2
1,10,1,1,0,14,1,1,2,29,4,66,6,0,0,2
1,7,2,3,1,133,0,1,1,30,5,33,3,1,0,3
1,11,1,2,1,161,0,0,2,13,2,17,4,1,0,3
2,5,2,2,1,62,1,0,2,2,0,45,13,0,0,3
2,3,1,3,0,162,1,1,2,7,1,56,3,1,0,3
2,3,2,0,0,106,1,1,1,20,11,2,1,0,0,3
9,8,0,2,0,100,0,1,1,31,5,30,11,0,0,3
8,11,0,2,1,68,1,1,2,31,9,30,8,0,0,3
2,0,2,2,0,145,1,1,1,10,8,28,2,0,0,3
8,8,1,3,0,-19,1,1,2,8,9,14,15,0,0,3
1,4,1,3,1,109,1,0,2,17,0,16,4,0,0,3
3,9,0,1,1,37,1,0,0,7,9,85,13,1,0,3
1,3,1,3,1,59,0,1,1,8,4,73,1,1,0,2
2,5,0,0,0,140,1,0,1,28,0,6,1,0,0,3
2,11,0,0,1,131,0,0,0,12,7,65,12,0,0,3
4,2,1,1,1,8,1,0,1,15,0,2,1,1,0,3
9,7,1,1,0,36,0,0,1,7,6,39,6,1,0,2
2,9,0,0,0,111,0,1,0,14,10,98,20,0,0,3
1,4,0,1,0,-16,0,1,2,29,7,52,19,1,0,3
1,4,2,2,1,93,0,0,1,20,9,67,4,1,0,2
3,2,1,1,1,51,0,0,1,6,7,77,22,0,0,3
1,7,0,2,1,169,1,1,1,26,0,78,2,0,0,3
3,6,0,2,1,126,1,0,0,18,5,61,1,1,0,3
1,11,1,0,1,101,1,1,0,21,5,95,4,1,0,3
1,1,2,2,1,93,1,1,2,5,8,1,1,0,0,3
2,11,1,2,0,58,1,1,1,12,7,90,3,1,0,2
8,0,1,0,1,153,1,1,1,9,3,56,1,0,0,3
1,10,0,3,1,3,0,0,2,25,1,62,20,1,0,3
3,5,0,2,0,178,0,0,1,10,0,27,4,1,0,3
9,9,0,1,1,64,0,1,1,6,8,79,15,1,0,3
1,8,0,3,0,149,0,0,1,18,4,75,4,1,0,2
1,7,1,1,1,7,1,1,2,15,3,53,3,0,0,2
2,5,1,0,0,126,0,0,0,28,1,83,2,1,0,2
3,0,0,3,0,95,0,1,0,4,3,40,5,1,0,3
2,9,2,3,1,105,1,1,1,29,1,53,2,1,0,3
6,5,0,3,1,126,0,1,1,13,3,21,1,1,0,3
1,8,0,0,1,102,0,0,0,26,11,83,1,1,0,2
7,8,1,0,0,40,0,1,1,7,9,96,10,1,0,2
2,3,2,2,0,157,1,0,0,27,5,26,2,0,0,3
4,9,0,3,0,169,1,1,2,17,11,36,1,1,0,3
3,11,1,3,0,-13,1,1,2,2,8,84,10,1,0,2
2,4,0,2,0,94,0,1,0,13,3,98,8,0,0,2
1,8,2,0,1,106,1,1,1,31,9,43,2,1,0,3
2,11,2,0,1,45,1,1,2,7,3,35,10,0,0,3
1,6,1,0,0,18,1,0,0,23,4,87,4,1,0,2
1,9,0,1,1,11,0,1,2,29,11,32,1,1,0,2
1,4,0,2,0,34,0,1,2,8,2,26,12,1,0,3
1,6,1,2,0,130,0,1,0,17,1,78,3,0,0,2
1,10,2,1,1,53,1,0,1,13,11,50,14,0,0,3
1,6,0,1,0,110,0,1,1,4,9,78,1,1,0,2
1,1,2,0,1,123,0,0,0,27,11,79,5,0,0,2
9,6,2,2,0,38,1,1,1,9,5,68,11,1,0,3
4,0,2,3,0,179,0,0,1,15,9,57,12,1,0,3
3,0,0,0,1,97,1,0,1,20,5,17,2,0,0,3
2,10,2,1,1,115,0,1,0,29,2,33,7,0,0,3
4,5,0,1,0,70,1,0,2,31,8,14,7,1,0,3
1,4,2,3,0,9,1,1,1,7,5,81,4,1,0,2
4,2,2,2,0,28,1,1,0,9,0,17,1,1,0,3
1,1,0,1,0,-10,1,1,2,28,2,83,4,1,0,2
2,4,2,0,1,119,1,1,1,14,10,23,1,0,0,3
9,10,0,0,1,95,0,1,2,19,4,5,3,1,0,3
1,1,0,3,1,23,0,0,1,18,4,53,9,0,0,2
1,9,0,2,1,19,1,0,2,28,4,14,12,0,0,3
1,3,2,3,0,20,0,1,1,31,4,24,2,1,0,2
3,10,0,3,0,136,1,0,2,2,5,58,10,1,0,3
1,11,0,3,0,167,0,0,2,8,3,4,6,1,0,3
1,10,2,1,0,21,0,0,1,28,5,75,18,0,0,2
2,1,1,3,1,139,0,0,1,2,9,88,4,1,0,2
2,1,2,0,1,73,0,1,2,20,3,34,2,0,0,2
4,9,1,1,1,63,1,1,2,24,0,36,3,1,0,3
3,6,0,3,0,149,0,1,0,2,3,65,7,1,0,3
2,11,0,1,0,43,0,1,1,21,11,76,8,1,0,2
1,9,0,2,1,-4,0,1,0,20,1,84,15,1,0,3
5,10,2,3,1,116,1,0,2,9,2,18,3,1,0,3
1,9,2,1,1,22,1,0,0,15,1,92,13,1,0,3
1,4,2,2,1,115,1,1,2,10,8,6,1,0,0,3
9,1,2,2,0,48,0,1,1,1,0,48,13,1,0,3
9,4,2,2,1,151,1,0,2,12,0,41,4,1,0,3
1,3,1,1,0,172,0,1,1,3,9,90,5,0,0,2
2,10,1,0,1,21,0,1,0,23,11,58,18,0,0,3
1,10,2,3,0,57,0,1,1,25,0,61,19,0,0,3
1,11,1,3,0,105,1,0,0,9,1,20,4,0,0,3
2,3,0,1,1,65,1,1,2,16,9,2,2,0,0,3
3,7,2,1,0,55,0,1,0,22,7,86,17,1,0,3
1,7,0,1,1,144,1,0,2,15,4,3,1,0,0,3
1,4,2,1,0,101,1,1,2,7,2,44,4,1,0,3
1,11,0,0,0,109,0,1,0,4,9,84,16,0,0,3
1,4,1,3,0,155,0,0,0,23,3,29,5,1,0,3
1,8,0,3,0,13,1,1,2,10,6,68,8,0,0,2
2,11,1,1,0,-13,1,0,0,22,4,60,18,0,0,3
2,8,0,3,0,50,0,1,1,7,2,57,13,1,0,3
2,0,2,1,1,105,0,1,1,30,3,99,3,1,0,2
2,9,2,1,0,-12,1,1,0,20,8,89,21,0,0,3
2,0,2,1,1,141,0,0,0,4,8,22,2,1,0,3
2,7,1,1,1,97,1,1,0,1,10,61,1,1,0,3
8,0,1,0,1,-19,0,0,0,14,7,57,17,1,0,3
1,10,0,0,1,101,0,0,1,2,1,20,4,1,0,3
2,11,2,3,1,-15,1,0,2,12,5,48,16,1,0,3
4,4,0,2,0,68,0,0,1,28,3,31,13,1,0,3
2,2,2,2,1,117,1,0,2,17,4,4,3,0,0,3
2,9,1,0,0,-7,1,1,1,6,11,25,7,1,0,3
2,10,0,1,1,88,0,1,2,11,0,90,4,1,0,2
2,11,0,3,0,147,1,0,1,8,6,9,3,0,0,3
