1,42,2,4,115,1,1,1,0,2,4,3,6,3,3,1,2,1,2,2
3,47,3,2,26,1,3,1,0,3,4,3,5,2,1,3,3,1,2,2
4,22,0,8,80,1,1,2,0,3,1,3,3,2,2,4,3,2,1,1
1,42,2,3,115,1,1,1,0,1,3,3,6,2,3,1,3,2,2,2
2,47,4,0,88,4,3,4,0,1,2,3,1,1,2,3,1,1,2,1
3,47,2,4,114,2,5,3,0,2,2,3,5,2,1,3,3,2,2,2
2,14,0,0,16,1,4,4,0,2,1,2,3,1,2,1,4,2,2,2
2,46,1,4,83,3,5,3,0,2,3,2,3,2,3,2,3,2,2,1
4,4,0,4,84,4,3,2,0,3,3,2,4,2,3,3,4,2,1,2
3,47,2,4,113,2,5,3,0,2,3,3,6,1,1,4,4,2,2,2
1,27,3,1,93,1,4,1,0,1,1,4,4,2,3,3,1,2,2,1
2,27,1,1,101,4,2,4,0,1,2,3,2,3,1,1,1,1,2,2
1,60,2,1,141,5,1,3,0,3,2,1,7,3,1,2,2,2,1,2
2,8,0,2,58,2,4,3,0,3,1,4,5,2,2,3,2,2,2,2
1,13,0,0,40,5,2,4,0,2,3,3,1,1,2,3,2,1,2,1
2,47,1,4,83,3,5,2,0,2,3,1,3,1,2,2,3,2,1,1
2,49,3,5,8,5,5,2,0,2,3,2,7,1,2,3,4,1,1,1
2,30,1,8,40,1,1,2,0,2,4,3,6,3,1,4,2,1,2,2
4,54,1,3,6,3,3,2,0,1,1,1,3,1,2,2,4,1,2,2
2,16,0,6,83,3,3,3,0,1,1,1,6,1,2,4,3,1,1,2
1,4,4,1,56,4,1,3,0,3,1,4,2,3,3,2,1,2,1,1
3,47,2,4,113,2,5,3,0,3,2,2,5,1,1,3,4,2,1,2
1,43,2,3,115,1,1,1,0,1,3,3,5,3,3,1,3,1,2,2
1,60,2,1,142,5,1,3,0,3,3,1,6,3,1,2,1,2,2,2
4,4,0,5,84,4,3,3,0,3,3,2,5,3,3,3,4,2,1,2
2,20,3,9,85,2,3,3,0,1,4,2,2,1,1,1,2,1,1,2
1,60,4,4,99,5,2,4,0,1,3,1,5,2,1,4,4,2,2,1
1,27,3,1,101,4,1,4,0,1,3,3,2,2,1,1,1,1,2,2
1,40,3,0,93,1,5,1,0,3,4,4,7,1,1,2,3,1,2,2
2,39,2,1,46,2,5,1,0,3,4,2,1,1,3,4,4,2,1,1
2,33,2,9,104,3,5,4,0,1,4,4,1,2,3,3,3,2,2,2
1,33,0,4,51,4,1,1,0,1,4,2,1,2,2,3,2,1,2,1
2,27,1,10,74,2,5,3,0,1,2,2,3,3,1,3,4,1,2,2
1,33,0,3,50,4,1,1,0,1,3,2,1,2,1,3,2,2,2,2
2,33,1,3,40,1,4,2,0,1,1,1,3,1,1,2,3,2,1,2
2,26,1,8,74,1,5,3,0,1,2,2,3,3,2,3,4,1,1,2
3,16,0,1,86,5,1,2,0,2,3,4,4,1,2,2,2,2,2,2
4,4,0,4,83,4,3,1,0,3,3,3,5,3,3,2,4,2,1,2
2,20,3,9,85,2,3,3,0,1,4,2,3,1,1,1,2,1,1,2
2,33,2,9,104,3,5,4,0,1,4,4,1,2,2,1,1,2,2,2
3,60,3,4,57,3,2,2,0,3,1,3,6,1,1,2,2,2,1,1
2,22,0,2,44,1,1,4,0,1,3,3,5,2,3,4,3,1,1,2
3,15,0,9,90,3,3,4,0,1,1,2,6,3,2,3,2,1,2,1
2,10,2,5,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
4,9,4,6,97,3,2,4,0,3,1,4,7,1,1,3,2,2,1,2
2,10,3,8,91,5,2,1,0,1,4,3,1,2,2,2,1,1,2,2
1,40,3,0,95,1,5,1,0,2,4,4,7,1,1,2,3,2,2,2
2,39,3,1,46,1,5,1,0,3,4,2,2,2,2,3,4,2,1,1
3,47,3,3,113,2,4,3,0,2,2,3,5,1,1,3,4,2,2,2
3,6,0,3,57,1,3,1,0,2,2,2,4,2,2,2,3,2,2,1
