3,11,1,9,92,3,3,4,0,3,1,1,2,3,3,4,1,1,2,1
3,47,0,1,123,3,5,1,0,2,4,4,7,2,1,3,2,1,1,2
3,21,1,5,75,1,5,2,0,3,2,1,2,1,2,4,3,1,1,1
1,45,4,6,52,3,2,1,0,2,1,4,5,2,3,4,3,2,1,1
2,8,0,5,6,1,1,2,0,1,4,4,6,3,3,4,4,1,1,2
3,27,2,4,119,4,1,1,0,2,3,3,4,3,1,1,1,1,2,1
1,17,2,5,93,5,5,2,0,2,2,2,6,1,3,1,2,2,1,2
1,13,2,1,48,2,1,1,0,1,3,3,3,3,1,4,3,2,1,1
1,8,3,4,70,3,5,4,0,2,2,2,6,3,3,4,3,1,2,1
1,54,3,8,97,1,3,3,0,1,1,3,6,3,1,3,2,1,2,2
1,24,2,9,98,3,3,3,0,2,1,3,3,3,3,1,1,2,1,2
3,36,4,3,79,1,1,4,0,2,3,4,3,3,2,3,4,2,1,1
2,10,2,3,65,2,2,4,0,1,2,2,5,1,1,1,1,1,2,2
2,13,1,0,74,5,2,4,0,1,4,4,3,2,2,1,2,2,1,2
4,71,3,0,67,1,2,1,0,2,1,4,3,1,3,3,1,1,2,1
4,12,4,9,122,4,5,2,0,1,2,3,4,1,3,1,1,1,2,2
3,40,3,3,28,3,5,4,0,1,3,4,5,2,2,2,4,2,2,1
2,7,2,2,82,5,5,4,0,3,3,4,7,3,2,3,1,2,2,2
2,30,0,2,69,3,5,3,0,2,3,3,3,2,2,1,3,1,1,1
4,72,3,0,67,1,2,1,0,1,1,4,3,1,2,3,2,1,2,1
4,16,0,6,102,5,3,1,0,1,2,1,2,2,2,2,4,2,2,2
3,28,1,4,119,5,1,1,0,2,4,3,6,3,1,1,1,1,2,1
2,60,3,10,148,2,5,1,0,1,4,2,2,2,2,2,1,1,2,2
1,45,4,6,53,2,2,1,0,2,1,4,5,1,3,4,1,1,1,1
2,9,2,2,65,2,2,4,0,1,3,2,4,1,2,1,1,1,2,1
3,55,3,0,83,2,2,2,0,2,3,3,1,3,1,2,3,2,2,1
4,72,2,8,44,3,1,2,0,3,2,2,2,3,1,1,1,2,2,1
3,48,1,1,39,1,5,1,0,1,3,1,3,2,2,1,4,2,1,1
1,54,4,8,98,1,3,3,0,1,1,4,6,3,1,3,2,1,1,2
3,21,1,6,76,1,5,4,0,3,2,1,2,1,2,4,3,1,1,1
1,24,3,9,98,3,4,3,0,2,1,3,1,3,2,1,1,1,1,2
4,12,3,10,115,4,3,3,0,2,4,1,5,3,2,2,1,1,2,1
1,4,4,1,66,5,1,3,0,3,1,4,3,3,3,3,1,2,1,1
3,39,2,3,28,3,5,4,0,2,3,4,5,2,2,2,2,2,2,1
4,54,2,4,31,4,4,4,0,3,3,3,2,3,1,2,3,2,2,2
1,24,3,9,99,3,3,3,0,2,1,4,1,3,3,1,1,1,1,2
3,13,1,10,10,1,2,4,0,2,4,4,4,2,2,3,4,1,1,1
1,8,3,6,71,3,5,4,0,2,1,2,6,3,3,3,3,2,2,1
2,60,3,10,19,3,3,1,0,2,2,3,7,2,2,3,2,1,1,1
3,13,1,10,10,1,3,4,0,2,4,3,4,1,2,3,4,2,1,1
4,27,3,9,115,3,5,4,0,1,3,3,2,2,2,3,4,1,2,1
4,40,0,0,118,2,1,1,0,3,4,3,1,2,3,2,3,2,2,1
2,8,2,2,82,5,5,4,0,3,3,4,7,3,2,4,2,2,2,1
1,27,3,4,12,1,1,2,0,3,4,1,7,2,2,3,1,1,1,1
1,24,3,9,98,3,2,3,0,2,1,3,2,3,3,1,1,2,1,1
4,54,2,4,31,3,2,4,0,3,3,3,2,3,1,2,3,1,2,2
1,30,1,6,34,1,1,1,0,3,1,3,2,1,3,1,2,1,1,2
1,41,0,5,41,5,4,3,0,2,4,2,4,3,1,3,1,1,1,1
4,4,0,4,84,4,3,1,0,3,3,3,4,2,3,3,4,2,1,2
4,40,3,10,127,2,3,2,0,2,3,3,2,2,1,2,3,1,1,1
