7,8,2,1,0,-12,0,0,2,3,11,58,10,1,0,3
6,11,2,3,1,22,1,1,1,7,6,77,4,0,1,3
6,4,0,0,0,-7,1,1,2,15,3,38,13,1,0,3
8,11,1,2,1,151,0,1,1,25,11,92,23,0,0,0
3,1,1,2,0,41,0,0,2,12,11,31,37,1,1,1
2,2,1,3,0,99,0,0,2,8,9,28,20,0,0,3
9,10,1,1,1,-4,1,0,2,25,3,90,63,1,1,1
3,0,0,2,0,78,1,0,1,4,3,21,61,1,0,2
5,3,2,1,0,173,0,0,2,19,6,28,1,0,1,0
6,2,1,2,1,11,1,0,2,13,1,74,60,1,0,1
8,7,0,0,1,79,1,1,1,9,10,68,22,1,0,1
5,1,0,3,1,14,0,0,0,14,11,54,60,1,0,3
1,5,2,3,0,28,0,0,2,21,10,79,38,1,1,2
6,5,0,0,1,68,1,1,1,25,7,91,53,1,0,3
7,9,1,0,1,41,1,1,2,13,1,63,4,1,1,3
7,9,1,0,1,74,1,1,1,21,9,75,41,0,1,1
2,3,2,0,0,18,0,1,2,23,9,50,53,1,1,0
6,5,0,2,1,55,0,1,1,2,1,82,16,1,0,3
9,9,0,0,0,65,1,1,1,16,3,30,28,0,0,1
3,9,1,0,1,100,1,0,1,13,11,24,25,0,0,2
9,9,0,0,0,89,1,0,1,18,5,46,1,1,1,2
4,9,2,0,0,170,0,0,2,13,0,83,58,0,1,2
9,9,1,1,1,-20,0,1,0,9,9,80,21,0,1,1
3,0,2,0,0,168,1,1,0,9,11,95,55,1,0,3
4,7,1,1,1,43,0,1,2,2,4,84,46,0,1,1
5,3,1,3,0,58,0,0,0,21,2,36,56,0,1,1
8,0,0,0,1,153,1,1,0,1,3,40,8,0,0,2
2,2,1,1,0,30,0,1,0,31,8,64,60,0,1,3
3,11,1,0,0,42,0,1,0,18,4,84,24,1,1,3
5,3,2,0,1,103,0,0,2,19,1,32,20,1,0,1
7,5,1,2,1,5,0,0,2,13,1,43,41,1,0,2
2,11,0,3,1,98,0,0,2,30,0,66,16,1,0,0
5,1,0,3,0,103,0,1,0,20,3,80,18,0,1,0
5,5,0,2,0,110,1,1,1,18,8,68,51,1,0,3
8,0,2,1,1,54,1,1,1,6,1,55,8,1,1,3
8,11,2,2,1,4,1,0,2,6,9,40,10,0,1,1
1,0,1,3,1,40,0,0,1,14,4,47,13,1,1,1
2,10,1,1,0,163,0,0,1,25,8,70,16,1,0,2
7,0,1,0,0,-8,1,1,1,11,9,76,21,0,1,2
9,11,2,0,0,31,1,1,0,14,1,89,30,0,0,2
9,11,2,0,1,128,0,0,1,11,2,70,24,1,0,2
9,9,0,1,0,105,1,0,1,11,1,16,15,0,0,3
1,10,1,1,0,83,0,0,2,7,1,35,45,1,0,2
4,0,2,3,1,162,1,0,1,24,8,43,24,1,1,2
4,10,1,0,1,141,0,1,1,21,6,97,5,1,0,2
7,1,1,0,1,99,1,0,1,14,3,37,29,0,0,0
4,6,1,0,1,-20,0,1,0,22,3,98,38,0,0,1
4,11,0,3,1,102,1,0,1,7,9,67,41,0,1,1
5,10,1,1,0,145,1,0,0,28,4,84,58,0,0,2
7,8,1,1,1,172,1,0,2,15,9,95,47,0,1,3
9,9,1,1,1,65,0,0,0,26,9,78,61,0,1,1
9,11,1,3,1,74,1,1,1,30,8,68,1,0,1,2
5,1,0,3,1,111,1,0,2,11,2,14,2,1,0,3
4,6,2,2,0,109,0,1,1,9,11,87,48,0,1,0
7,3,1,1,0,165,1,0,0,30,1,36,48,1,1,1
3,11,0,2,0,153,1,0,1,18,2,47,15,0,0,3
7,5,1,3,1,-9,0,0,0,9,3,38,33,1,0,0
1,0,0,1,1,57,1,1,2,4,3,73,5,1,0,1
2,1,2,0,1,140,1,0,2,24,7,82,44,1,1,1
1,2,0,2,0,20,0,1,1,16,11,88,33,0,1,2
1,6,2,0,1,29,0,1,0,20,5,71,28,0,1,3
6,8,2,2,0,28,1,1,0,31,3,63,38,0,0,2
5,1,0,0,0,-9,0,0,1,22,9,68,3,1,0,3
5,4,1,0,0,48,0,1,2,9,2,68,62,1,0,0
8,6,1,2,0,177,1,0,2,21,1,86,50,1,0,0
1,6,0,0,0,74,0,1,2,1,5,37,57,1,0,0
7,2,2,3,0,35,0,1,2,3,10,95,31,0,1,1
5,10,0,0,0,88,0,0,1,17,2,68,51,0,1,1
2,8,0,0,0,92,0,0,0,22,2,93,59,0,1,0
7,3,2,1,1,19,0,1,2,31,3,66,52,0,0,3
5,6,2,3,0,113,1,0,2,26,10,43,41,1,0,3
3,8,1,0,0,172,1,0,1,31,0,29,25,1,0,1
4,1,1,2,0,94,1,1,2,9,4,19,7,0,1,3
1,11,0,3,0,168,0,1,1,17,10,93,46,1,0,2
2,3,2,1,0,19,0,1,2,3,10,64,17,1,1,2
8,7,0,3,1,77,0,0,1,10,1,48,50,0,0,2
7,10,2,2,1,64,0,0,1,29,10,73,5,1,0,1
4,11,1,3,0,143,1,0,2,7,3,31,18,1,0,0
5,3,2,2,0,-8,0,1,0,16,10,27,28,0,1,3
3,5,1,0,0,62,1,1,2,25,8,99,29,1,1,3
9,4,2,2,0,117,1,0,0,24,1,62,28,1,1,0
3,11,1,0,0,123,0,0,0,9,4,39,36,0,1,3
9,5,1,1,0,39,0,1,2,4,3,97,9,0,0,0
3,3,1,2,1,40,1,1,1,13,2,22,42,0,0,3
9,1,2,1,0,114,1,0,2,17,11,72,24,1,0,0
5,6,1,2,0,58,0,0,0,27,11,74,50,1,0,1
9,2,0,2,0,152,1,0,2,7,1,55,27,1,1,3
6,7,1,0,1,94,1,0,1,3,2,91,54,1,1,0
7,4,0,2,1,89,1,0,2,9,4,71,57,1,1,0
8,5,0,2,1,91,0,0,1,21,10,60,25,0,1,2
2,1,2,3,1,125,0,0,1,31,7,53,23,1,1,2
5,6,0,0,0,63,1,1,0,28,2,78,48,0,0,2
2,1,2,0,1,103,1,0,2,27,8,37,57,0,0,0
8,6,0,3,1,142,1,1,1,1,1,84,33,0,0,2
1,3,1,3,0,8,0,1,2,25,4,73,20,0,1,0
6,5,1,2,1,30,1,1,2,19,6,96,39,1,1,2
9,9,1,0,1,1,0,1,1,27,7,81,29,0,0,0
7,8,0,3,1,130,1,0,0,27,0,33,4,1,0,0
8,10,0,0,0,172,0,0,2,3,5,84,23,0,0,2
7,9,1,3,1,139,1,1,1,9,0,88,8,1,1,1
4,3,1,0,0,81,0,1,0,23,6,81,50,1,1,3
8,5,1,3,0,88,1,0,2,1,8,65,44,0,0,2
5,1,1,0,1,117,1,1,2,27,8,89,57,0,0,0
4,2,0,2,1,162,1,1,0,7,5,87,33,0,1,2
5,0,2,2,0,20,0,1,0,30,8,72,22,1,0,3
6,6,0,2,1,49,1,1,2,27,10,90,25,0,0,3
1,5,1,1,1,100,1,0,1,11,1,37,63,0,0,0
6,1,1,1,1,59,0,0,2,7,11,37,43,0,1,3
4,6,2,3,1,71,0,0,0,14,0,13,26,0,1,3
3,7,2,2,1,169,1,0,1,5,7,54,23,0,0,0
9,9,0,0,1,90,1,1,2,12,5,27,47,1,0,3
1,8,2,0,1,114,1,1,0,30,0,89,14,0,0,2
9,5,1,3,0,19,0,0,2,6,3,77,60,0,0,2
4,5,0,0,0,48,1,1,2,4,9,79,46,1,1,3
8,9,0,3,0,62,1,1,1,12,0,75,35,1,0,0
8,7,1,2,0,61,0,1,0,13,8,84,31,1,1,2
4,5,1,2,0,166,0,1,2,19,3,82,23,0,0,1
8,4,2,0,0,110,1,0,1,12,11,47,31,1,1,0
8,1,0,1,0,44,1,0,2,12,9,25,19,0,0,3
7,8,1,2,0,40,0,1,0,25,9,70,44,1,1,2
5,4,2,3,1,114,0,0,2,15,0,82,45,1,0,2
6,6,1,3,0,-9,1,0,2,2,9,49,34,0,0,3
3,8,0,2,0,61,1,0,1,12,10,86,17,1,1,2
6,6,0,2,1,34,1,0,0,25,6,73,42,1,0,1
5,3,2,0,1,74,1,0,1,19,3,45,7,1,1,3
9,2,0,2,1,127,0,0,1,16,5,24,24,0,1,3
9,3,2,0,0,85,1,1,1,2,4,87,18,0,0,0
5,11,0,1,1,132,1,0,2,4,11,87,46,1,0,1
6,10,0,0,1,64,1,0,1,31,4,16,54,0,0,3
7,11,1,0,1,110,1,1,2,23,9,41,48,0,1,1
9,10,1,2,0,50,0,0,0,2,4,99,53,1,0,3
3,1,1,2,1,-17,0,0,0,20,4,89,56,1,0,1
4,5,0,1,0,143,0,1,2,13,9,28,35,0,0,3
7,1,0,3,1,35,1,1,0,9,8,71,30,0,1,2
4,11,2,2,1,176,1,0,0,12,9,55,58,1,1,3
2,5,1,1,1,121,1,0,1,3,5,45,52,1,0,0
2,7,0,3,0,-4,1,0,2,27,0,47,59,1,1,0
6,9,0,3,1,34,1,0,2,19,4,55,23,1,1,3
4,11,0,1,1,70,1,1,1,25,2,66,16,1,0,1
9,2,1,3,1,138,1,0,2,28,0,22,39,0,0,3
5,1,1,1,1,169,0,1,1,8,8,99,52,0,0,2
2,8,0,3,0,122,0,0,1,22,5,34,23,0,1,1
2,10,1,2,0,7,1,0,0,29,3,27,45,0,0,3
7,5,2,1,0,119,0,1,2,6,2,30,9,0,1,3
8,1,0,2,0,166,1,1,0,10,10,46,38,1,1,3
8,1,1,1,1,127,1,0,1,7,11,79,43,1,0,2
7,2,1,1,1,4,0,1,2,7,6,78,14,0,1,1
2,0,1,3,0,120,1,0,0,16,8,71,50,0,1,0
4,10,2,2,0,68,0,1,0,22,2,87,50,0,1,2
4,8,1,2,1,105,0,0,2,8,10,75,21,1,1,0
1,3,1,3,1,135,0,1,0,3,11,76,48,0,1,2
9,1,2,3,1,75,0,1,1,27,4,98,25,1,1,2
4,6,1,0,0,89,0,0,2,17,10,53,48,1,1,0
1,11,1,0,0,166,1,1,0,4,11,54,51,0,1,0
5,0,2,2,1,106,1,0,0,10,6,78,41,1,1,3
1,6,0,2,0,134,0,1,0,29,9,26,6,1,0,3
7,6,0,3,0,168,1,1,1,14,5,84,55,1,0,3
4,3,1,1,0,166,0,0,0,20,5,63,9,1,1,3
6,9,1,3,1,121,0,1,2,14,1,21,13,0,1,3
3,1,1,1,1,114,1,1,2,7,6,73,34,1,1,0
1,3,2,2,0,53,1,0,0,25,6,75,1,0,0,2
2,4,2,2,0,137,1,1,1,8,11,60,34,0,1,0
6,2,1,1,1,174,1,1,1,8,2,13,26,1,0,1
2,8,2,2,0,-7,0,0,1,19,7,72,17,1,1,1
1,11,1,3,1,65,1,1,1,21,11,47,43,0,1,1
7,7,0,0,1,155,0,0,0,26,5,96,46,0,1,0
2,7,2,0,1,48,1,0,1,11,8,61,39,1,0,0
5,9,0,0,1,112,0,0,2,28,11,49,55,1,1,0
6,9,0,2,0,175,1,0,2,6,11,21,1,1,1,0
2,1,2,3,0,-6,0,0,2,16,5,51,47,1,1,3
2,1,2,0,1,146,0,1,1,8,8,88,10,0,1,2
9,4,2,1,1,133,1,1,1,4,1,96,27,0,1,2
8,1,0,0,0,48,0,0,1,15,4,77,52,1,0,1
9,8,1,1,1,167,1,0,0,17,9,88,39,1,0,2
4,1,0,3,0,-4,1,1,2,7,7,71,20,1,0,3
2,0,2,2,1,4,1,0,0,13,1,53,19,1,0,1
7,2,2,0,0,4,0,1,0,23,2,21,14,0,1,3
1,2,1,1,0,158,0,1,0,26,7,91,43,1,0,3
4,10,1,3,1,79,0,1,1,8,5,55,63,1,1,3
4,10,0,1,1,8,1,0,0,12,2,81,28,1,0,0
9,9,0,2,0,42,1,1,1,25,7,95,38,0,0,3
2,5,2,3,0,113,1,1,2,7,11,75,36,1,1,3
7,1,1,1,1,106,1,0,2,27,4,16,7,1,1,3
4,9,2,2,0,157,0,0,2,9,2,83,37,0,1,1
3,5,1,2,0,71,0,0,2,1,2,30,63,1,0,1
1,5,1,2,0,4,0,0,0,26,1,73,59,0,0,1
6,2,2,3,0,30,1,0,0,10,3,27,1,0,1,3
7,1,1,3,0,48,0,1,1,23,6,82,28,1,1,2
8,11,1,3,0,153,0,0,2,10,7,52,42,1,0,0
7,7,0,2,1,151,1,0,0,4,1,92,31,0,1,0
4,9,0,2,1,30,1,0,2,21,2,86,40,1,1,1
7,9,2,2,1,95,0,1,1,12,6,77,38,1,0,3
5,5,2,3,0,108,1,0,2,5,1,29,22,1,0,2
2,4,0,2,0,110,1,0,0,27,2,45,44,0,0,3
8,2,0,1,0,64,1,0,2,7,9,69,7,1,0,2
4,7,1,3,1,118,1,1,1,12,9,99,32,1,0,0
3,1,1,0,1,173,1,0,0,18,3,53,46,0,1,0
7,8,0,0,0,6,0,0,1,14,11,59,34,0,1,1
3,2,1,2,1,33,1,1,1,28,8,67,29,1,0,0
9,10,0,0,1,154,0,1,0,20,0,59,44,1,1,3
9,11,0,3,0,7,1,1,0,23,7,79,17,0,0,2
2,6,2,1,0,149,0,1,0,23,11,98,44,1,0,3
6,10,0,0,1,18,1,1,1,11,10,89,24,1,0,2
2,3,2,3,1,69,1,0,0,14,0,89,50,0,0,3
7,1,0,1,1,121,0,0,1,25,5,90,53,1,1,2
5,4,0,2,1,45,1,0,2,18,3,86,3,0,0,2
6,10,1,2,0,15,0,1,0,9,7,89,19,0,1,1
6,3,2,2,0,172,1,0,1,21,1,93,43,0,1,0
6,10,2,1,1,103,0,0,2,15,3,19,30,0,1,3
4,11,0,3,0,37,0,0,1,23,3,34,50,1,0,2
3,5,2,2,1,100,1,1,1,8,3,81,9,0,0,0
6,10,1,3,0,81,1,1,1,31,5,96,12,1,0,1
6,10,0,0,1,95,1,0,1,9,3,23,4,0,0,3
3,5,0,2,1,-4,0,0,2,2,8,84,55,1,0,2
7,3,1,3,0,35,1,1,2,19,4,86,3,0,0,2
6,5,2,0,1,6,0,1,1,9,10,86,15,1,0,3
4,5,0,1,1,129,0,1,1,18,8,93,60,0,0,1
4,4,0,3,0,116,0,0,2,27,5,26,1,1,0,3
6,3,2,1,1,37,1,1,0,23,0,73,13,0,0,3
5,0,0,1,0,42,0,1,2,31,6,97,55,1,1,2
2,9,0,3,1,52,1,0,1,14,2,99,49,0,1,3
2,7,2,0,0,116,1,1,1,24,4,88,58,1,0,1
5,8,2,2,1,8,1,1,0,16,7,37,29,0,1,3
6,11,2,0,1,63,0,0,1,28,11,72,8,1,1,0
6,10,1,3,0,46,1,1,1,8,1,93,58,0,0,0
4,1,2,1,0,162,1,0,2,28,8,56,38,0,1,0
8,8,2,1,1,-12,0,0,1,31,2,27,28,0,1,2
9,9,1,3,0,146,1,1,0,2,8,82,49,0,1,2
8,8,0,3,0,115,1,0,0,4,10,99,18,0,1,2
3,1,2,0,0,160,1,0,1,10,0,29,46,1,1,1
2,0,2,3,0,108,1,0,1,12,3,36,63,0,1,3
2,10,2,1,1,-15,0,0,2,1,1,73,59,0,1,3
8,9,2,3,0,64,0,0,1,5,0,51,20,1,0,0
5,9,2,1,1,-14,1,1,0,8,11,81,30,1,0,1
8,7,0,2,0,109,1,0,2,22,4,61,39,0,1,0
4,2,2,1,1,156,1,1,0,30,8,69,45,0,0,3
6,0,2,3,1,176,0,0,2,28,7,86,14,0,1,1
1,1,1,3,1,41,0,0,1,15,5,79,49,1,0,1
2,1,2,0,0,31,0,0,1,15,0,55,17,0,0,1
1,9,1,1,0,38,1,0,1,27,3,72,49,1,0,1
6,5,1,0,1,22,1,1,1,14,4,64,30,0,1,3
9,6,1,3,0,141,0,1,2,23,1,76,6,0,0,0
7,9,0,1,1,174,1,1,1,22,5,35,34,0,0,1
1,6,1,0,0,60,1,1,1,17,1,96,10,0,0,1
9,7,0,2,1,16,1,1,0,18,2,98,7,1,0,1
8,10,1,2,0,121,1,1,1,18,9,83,46,1,0,0
8,6,0,2,1,101,1,0,2,4,10,59,13,0,1,1
8,5,1,2,1,137,0,0,0,28,7,82,18,0,1,2
4,10,0,2,0,96,1,1,2,31,8,70,52,0,1,1
6,7,1,0,0,40,1,0,1,10,1,44,38,1,1,3
2,5,2,1,0,142,1,0,2,22,10,80,51,1,0,1
2,9,1,0,0,89,1,1,2,14,8,58,23,1,1,3
1,1,2,1,0,100,1,0,0,14,8,93,6,1,0,0
3,3,2,0,1,129,0,1,0,19,10,60,49,0,0,3
6,0,2,2,0,24,1,1,1,18,11,86,9,0,0,2
5,8,2,3,0,169,0,0,2,12,10,43,55,0,1,2
4,0,1,2,1,164,0,1,2,8,2,25,35,0,0,3
1,1,2,3,0,122,1,1,1,16,1,16,23,1,0,3
8,3,1,0,0,22,0,0,2,5,8,61,44,0,0,3
7,2,2,1,1,48,1,0,2,26,0,26,56,0,0,2
5,8,2,3,0,146,1,1,0,1,4,15,29,0,1,3
6,6,0,0,1,112,1,1,2,9,3,42,63,0,0,3
6,8,0,1,1,18,1,1,1,20,1,96,55,1,1,1
6,4,2,3,1,143,0,0,1,28,8,99,14,0,0,2
5,10,1,3,0,147,0,0,2,7,1,89,58,0,1,0
5,8,2,2,1,174,0,0,1,26,4,74,24,0,0,2
9,2,0,0,0,2,1,1,0,25,7,94,47,0,1,3
3,9,1,2,0,174,0,1,2,16,0,76,13,1,0,1
9,10,1,2,1,68,1,1,0,10,1,84,61,0,0,2
1,4,2,3,0,-4,0,0,1,12,0,78,21,0,0,2
3,10,0,0,0,168,0,0,2,19,8,54,25,1,1,2
4,6,2,3,0,-15,1,1,0,29,10,81,63,0,1,3
7,11,0,0,1,70,0,0,0,30,9,23,19,0,0,3
5,11,1,0,0,164,0,1,2,22,2,66,51,1,0,1
8,4,2,0,0,170,1,0,2,16,8,76,61,1,0,0
9,0,2,0,0,-1,1,1,0,30,0,79,8,0,0,3
2,9,2,1,0,59,1,1,0,31,6,99,24,0,1,3
1,9,2,2,0,171,1,0,1,4,6,56,26,1,1,0
4,10,2,2,1,110,0,1,1,26,8,84,30,1,1,0
7,11,0,1,1,111,0,1,0,20,0,53,42,0,1,3
2,9,0,1,1,124,0,1,2,11,8,37,10,1,1,3
7,10,0,3,1,125,1,0,2,11,11,78,50,1,1,2
8,5,2,3,1,158,1,1,1,3,2,69,39,0,1,3
1,4,2,2,0,64,1,1,1,29,8,86,38,1,1,3
5,8,1,2,1,165,1,1,1,15,5,55,30,0,1,0
6,1,2,2,0,44,1,0,1,4,3,41,39,1,0,0
2,0,1,2,1,-4,1,1,2,8,3,72,55,1,1,3
5,4,2,3,1,64,1,0,0,17,3,98,39,1,0,2
6,9,1,1,0,85,0,0,2,3,9,54,63,0,0,1
3,7,2,2,1,12,0,1,1,15,11,59,2,0,0,1
3,9,1,0,1,71,1,1,1,31,5,60,28,0,1,1
3,8,2,3,0,59,1,0,1,14,0,90,51,0,0,3
6,11,1,3,0,58,0,1,1,1,0,46,53,1,0,2
6,2,2,2,0,86,0,0,2,11,9,36,25,1,1,2
1,11,1,1,0,68,0,0,0,2,9,90,33,1,0,0
5,5,0,1,1,118,0,1,1,16,11,90,45,1,0,1
4,2,2,3,0,63,0,0,2,26,10,87,53,0,1,2
6,3,1,2,1,40,1,0,2,24,7,48,55,1,1,0
7,9,0,1,1,9,1,0,2,12,9,84,53,1,1,3
2,11,2,2,0,83,0,0,2,21,6,29,43,0,1,0
8,3,1,1,0,174,1,1,2,27,0,18,3,1,1,2
7,1,0,0,0,95,0,1,2,2,6,90,46,1,0,0
9,8,0,3,0,113,0,1,0,19,9,73,15,1,1,3
5,9,2,2,0,10,1,0,2,6,2,48,6,1,0,3
8,7,0,0,1,127,1,0,2,24,9,32,40,1,0,2
7,5,0,2,0,74,0,0,1,25,1,24,53,1,0,2
9,0,2,2,0,42,0,0,0,7,2,47,52,1,0,0
4,10,0,3,1,98,0,1,2,18,7,73,41,0,1,2
7,4,2,3,1,21,1,0,0,13,1,8,56,1,0,0
2,4,0,1,1,173,1,1,0,14,1,41,39,0,0,1
4,4,0,2,0,112,0,1,2,22,4,70,50,0,1,2
9,4,2,3,0,87,0,1,1,2,2,64,2,1,0,0
6,0,1,3,0,148,1,0,0,14,9,97,59,1,0,1
5,7,1,1,0,133,0,1,2,31,9,82,30,1,1,0
1,5,2,2,0,160,1,0,1,26,1,44,13,1,0,0
2,5,2,1,1,171,1,0,1,4,8,60,2,1,1,2
5,5,0,0,0,137,1,0,1,25,5,50,35,1,1,1
6,9,1,0,0,129,1,0,0,2,10,82,61,0,1,0
2,1,0,0,1,78,1,0,2,4,0,13,57,0,1,3
8,9,0,1,1,36,0,0,0,28,7,47,13,0,0,3
2,2,0,2,1,166,1,0,1,5,7,18,4,1,1,3
8,8,2,0,0,62,0,0,2,7,0,86,26,0,0,3
5,6,1,1,0,154,0,0,2,12,7,48,39,0,1,0
7,6,1,0,0,134,1,0,2,23,7,51,24,1,1,3
2,1,0,1,1,152,0,1,2,23,4,69,38,1,1,1
6,6,1,1,1,105,1,0,0,28,3,78,41,0,1,2
5,9,0,1,0,56,0,0,2,22,5,56,3,0,0,1
3,10,2,2,1,53,0,0,2,15,9,69,58,1,0,1
9,6,2,1,0,50,1,1,0,30,4,85,5,0,0,0
6,2,2,0,0,75,0,1,2,18,8,73,33,0,0,1
1,7,0,3,0,74,0,1,2,10,3,28,37,0,0,0
7,5,0,2,1,148,0,0,0,12,2,78,15,0,0,0
3,0,2,3,1,155,1,0,1,1,9,64,27,1,1,2
3,2,0,3,1,-20,1,1,2,10,11,54,8,1,0,3
9,2,2,3,1,134,1,1,0,8,4,85,44,0,0,2
1,9,1,1,1,145,1,1,2,24,8,79,17,1,0,0
8,9,2,3,0,166,1,0,2,7,10,13,10,1,0,2
2,4,2,3,1,129,1,1,1,31,1,89,21,1,0,1
4,3,1,2,1,140,1,0,1,5,2,97,5,1,0,2
8,7,0,0,1,51,0,1,1,4,0,75,56,0,0,2
1,1,1,3,1,5,0,1,1,30,6,56,59,0,1,0
7,3,0,1,1,22,1,1,1,26,8,94,21,1,1,1
2,9,0,0,1,33,1,0,1,15,0,21,47,1,0,1
3,0,2,0,0,117,1,0,2,18,5,52,21,0,1,3
5,7,2,2,0,-11,0,1,2,2,9,58,45,1,0,3
8,4,1,2,0,108,0,0,1,25,4,58,51,1,1,0
7,11,1,3,1,130,1,1,1,7,9,72,2,0,1,2
6,10,1,0,1,13,1,0,1,26,9,82,48,1,1,2
3,7,0,1,1,170,1,0,1,28,3,37,51,1,1,0
4,0,0,1,0,166,1,0,1,26,1,33,62,1,0,0
1,0,2,1,1,98,1,1,1,10,9,55,9,1,0,3
8,11,0,2,1,69,1,0,0,19,6,25,3,0,0,3
7,4,2,1,1,45,0,0,2,25,5,35,38,1,1,2
8,5,1,1,1,72,1,0,0,13,8,49,27,0,1,0
3,8,1,2,0,1,1,0,1,28,10,44,5,1,1,3
5,7,1,3,0,50,0,1,1,27,3,37,25,0,0,0
6,7,2,0,1,64,0,0,0,12,10,63,14,1,1,3
1,1,0,0,0,-10,1,0,2,9,11,42,49,1,1,0
1,10,2,3,1,79,0,0,2,14,11,40,22,0,1,2
1,6,2,0,1,21,0,0,2,20,2,65,36,1,1,1
9,0,1,3,0,111,0,1,2,14,3,48,10,1,0,3
7,5,1,0,1,101,0,1,1,6,8,97,17,1,0,3
5,10,2,3,1,17,0,0,2,2,1,90,42,1,1,0
3,1,0,2,0,12,1,0,2,12,10,34,62,1,0,3
9,8,1,0,0,137,0,0,0,22,6,94,36,0,0,0
7,4,0,3,0,175,0,1,1,16,10,67,48,1,1,1
1,6,1,1,0,42,0,1,1,17,3,64,21,1,1,2
2,1,1,0,1,45,1,0,1,31,2,49,54,1,0,1
8,7,2,1,1,91,1,0,1,7,2,32,48,0,1,3
4,11,1,0,0,8,1,0,0,3,8,78,48,1,0,3
7,8,1,1,0,149,1,1,2,1,9,62,33,1,1,0
2,7,2,2,1,162,1,0,1,16,6,39,5,1,1,0
8,0,2,3,0,154,1,0,2,30,10,31,23,0,0,1
3,4,2,2,0,96,1,0,1,12,2,95,42,1,0,1
4,1,0,2,1,101,0,0,2,12,4,85,43,1,1,2
3,1,0,0,1,-12,1,0,2,8,6,73,33,1,1,2
5,4,1,1,1,147,1,0,1,3,6,90,33,1,1,1
3,11,1,2,1,45,1,0,2,21,0,15,20,1,0,3
7,1,1,3,1,129,1,0,0,18,6,93,1,0,1,0
