7,0,2,3,0,163,0,0,2,8,4,91,52,1,0,1
4,9,2,3,1,5,1,0,2,30,5,79,28,1,0,1
3,6,0,3,0,9,1,1,1,13,9,92,23,1,0,3
7,0,0,0,0,-15,0,0,2,28,7,81,27,0,1,2
3,2,1,2,0,172,0,0,2,18,0,96,26,0,0,1
7,2,0,2,1,92,0,0,2,22,1,72,50,1,1,1
8,11,1,2,1,50,1,1,2,13,10,49,23,0,0,1
1,8,0,1,0,145,1,1,1,20,11,71,57,0,0,1
4,10,1,2,0,93,1,1,1,17,0,48,13,1,1,3
3,2,2,1,0,30,1,0,0,20,1,83,44,1,1,3
6,7,1,3,1,167,1,0,0,22,4,90,17,1,1,3
7,4,2,1,0,174,0,0,1,11,4,92,36,1,0,2
8,11,0,0,0,121,1,1,2,8,2,82,35,1,1,1
9,10,1,0,0,132,0,0,2,29,10,72,61,1,1,1
5,0,2,2,0,51,1,0,1,4,1,68,26,1,0,1
5,3,2,3,1,31,1,1,1,27,3,89,13,0,1,1
4,9,1,3,1,129,0,1,1,16,10,44,48,1,0,3
2,9,1,3,0,92,0,0,2,18,11,72,41,1,1,1
5,10,1,0,0,28,1,0,1,31,2,92,23,1,0,3
5,7,2,3,0,49,0,0,1,10,9,76,54,0,0,0
5,8,2,2,0,8,1,0,1,14,0,85,12,0,0,2
8,4,2,2,1,79,0,0,0,5,10,84,2,0,1,3
4,11,1,0,0,92,1,0,2,6,4,23,54,0,1,3
8,9,1,2,1,153,1,0,2,25,11,21,15,0,0,2
3,10,2,0,0,3,0,0,1,30,9,82,35,0,0,2
1,6,0,2,0,-9,1,1,0,5,5,91,20,0,1,0
5,5,0,0,1,79,0,1,2,28,4,81,14,1,1,1
6,9,2,1,1,104,1,0,1,2,2,90,26,0,0,3
8,3,0,1,1,173,1,0,2,20,3,30,35,0,0,3
9,5,0,3,1,107,0,0,2,14,1,63,2,1,1,2
4,0,2,0,1,79,0,1,1,11,6,77,10,1,1,3
3,2,0,1,0,177,1,1,1,4,8,67,63,1,0,0
4,4,1,3,1,-11,0,0,0,2,1,79,45,1,0,3
1,0,2,0,0,18,1,1,1,1,6,97,42,0,1,3
7,5,2,2,1,9,1,0,0,2,4,94,52,1,0,1
6,10,2,0,0,151,1,0,2,20,0,33,23,1,1,1
3,1,0,3,0,153,1,1,2,14,6,89,41,1,0,0
7,4,1,2,0,105,1,0,0,27,2,35,9,0,0,1
5,6,0,0,1,67,1,1,0,18,6,80,23,1,0,1
3,10,2,3,1,44,0,0,1,23,2,34,43,0,1,1
4,7,1,3,0,166,1,1,0,18,1,93,5,0,0,0
3,7,1,2,1,160,1,1,0,13,8,70,30,1,1,3
2,5,2,1,0,174,1,0,1,29,6,46,55,0,0,3
5,0,0,0,0,93,0,0,2,26,2,29,10,1,0,0
4,11,2,0,0,140,1,1,0,26,10,45,50,0,1,3
3,10,0,2,1,-18,0,0,2,25,1,49,1,1,1,3
9,6,0,3,1,78,0,0,1,12,10,74,39,0,0,0
8,2,1,3,1,172,0,0,2,11,3,79,6,0,1,0
3,10,1,0,1,143,1,0,0,20,6,78,35,1,0,1
4,3,0,0,1,76,0,1,2,12,5,73,21,1,0,0
4,2,2,3,1,16,1,0,0,16,10,91,54,0,1,0
9,8,2,3,1,26,1,0,2,20,4,88,45,0,0,1
8,2,1,2,0,118,1,0,0,13,11,76,51,0,1,1
7,7,1,3,1,157,1,0,0,12,7,96,20,1,1,1
4,9,1,2,1,69,0,0,2,25,9,26,29,1,1,3
4,1,2,3,0,170,0,1,2,1,10,88,32,1,0,2
8,0,1,3,1,65,1,0,1,16,5,67,19,0,0,2
2,3,2,3,0,169,0,1,2,22,3,41,34,0,0,2
4,5,2,0,0,108,1,1,0,22,8,94,10,1,0,3
3,3,0,2,1,61,1,0,0,21,3,58,62,0,0,3
6,6,2,3,1,149,0,0,2,8,8,71,19,1,1,2
3,8,0,3,0,43,0,1,2,30,3,26,19,1,0,3
7,3,2,2,1,8,0,1,1,10,5,53,20,0,0,3
7,10,2,3,0,98,0,0,2,10,0,19,34,1,1,0
4,8,0,2,0,72,1,0,1,5,11,28,4,1,0,3
7,9,0,2,1,7,1,0,1,5,4,92,1,0,0,0
5,0,0,3,0,59,0,0,2,27,9,44,42,0,0,2
8,7,0,1,1,31,1,0,1,16,4,59,13,1,0,0
3,4,1,2,1,165,1,1,2,29,5,75,7,1,0,0
6,7,2,1,0,14,1,1,2,25,11,78,60,0,0,3
9,8,0,1,1,170,1,1,0,9,10,19,5,0,1,3
1,10,1,2,0,12,1,0,1,7,11,67,49,0,0,0
4,2,2,0,0,-6,1,0,0,8,11,94,50,1,1,0
7,6,1,0,0,-18,1,0,1,11,4,88,63,1,1,3
6,11,1,1,1,30,0,1,1,10,10,78,50,1,1,0
4,0,2,3,1,179,0,1,1,5,11,63,23,0,1,1
8,1,2,3,0,-17,1,0,2,9,9,52,40,0,0,3
4,10,2,0,0,46,1,0,2,27,3,53,17,0,0,2
4,11,1,1,0,124,1,1,1,5,7,45,11,1,0,1
9,3,1,3,0,177,1,1,1,5,7,70,38,0,0,3
6,11,0,0,0,91,1,0,2,1,8,89,42,1,1,0
7,6,1,1,0,30,0,0,2,20,9,85,26,0,1,2
1,9,0,3,0,170,0,1,1,10,1,84,9,0,1,1
3,5,0,2,1,73,0,1,1,7,4,67,11,0,1,1
8,7,0,3,0,177,1,0,2,6,7,40,41,1,1,0
9,7,0,0,1,-1,1,1,0,2,6,85,46,1,1,3
7,3,1,2,1,7,1,1,1,18,7,44,20,1,0,3
5,6,2,2,1,80,0,0,0,23,3,55,35,0,0,2
2,9,0,1,1,125,0,0,2,4,6,68,41,1,1,3
3,8,1,0,1,121,1,1,0,24,6,92,54,0,1,3
2,2,0,3,0,72,1,0,2,1,5,89,29,0,0,3
4,9,2,1,0,91,0,1,1,11,11,75,63,0,0,0
2,4,2,1,1,77,1,0,1,31,6,88,43,1,0,0
8,2,1,3,0,151,0,1,1,9,4,91,7,1,0,0
3,2,2,0,1,167,0,0,1,26,5,88,58,1,1,1
2,11,1,0,1,45,0,0,2,18,10,48,52,0,0,1
9,3,1,1,1,62,1,0,2,8,10,77,22,1,1,1
3,1,0,3,1,91,0,1,0,20,4,91,25,0,0,0
6,10,1,2,1,65,0,0,1,9,10,72,12,1,1,0
1,2,2,3,0,80,1,0,1,30,1,91,7,1,0,1
7,2,0,0,0,17,0,0,1,8,6,95,42,0,0,2
5,1,0,1,1,42,0,0,1,4,5,75,54,1,0,0
8,6,0,1,1,121,1,0,0,21,10,89,60,0,1,0
8,4,2,1,0,8,1,1,1,3,5,91,27,0,0,1
3,5,2,2,0,111,1,1,2,31,7,31,41,1,1,0
2,11,2,0,1,100,1,0,1,15,6,27,17,1,0,0
1,7,2,3,0,102,1,1,1,3,4,89,59,0,0,0
1,7,0,3,1,26,0,0,2,4,2,46,27,0,0,1
7,9,2,3,1,104,1,1,1,20,11,94,21,1,1,1
6,6,1,3,0,40,1,0,2,28,11,79,19,1,0,2
8,0,2,0,1,26,1,1,1,10,7,43,11,1,1,3
1,1,0,0,1,98,0,1,0,11,1,51,17,1,0,3
4,1,2,0,1,42,0,1,1,12,4,99,33,1,0,1
1,0,2,1,0,49,1,1,0,27,1,79,1,1,0,0
2,7,2,0,1,36,1,1,1,24,1,44,18,1,0,3
2,11,1,0,0,175,1,0,1,16,5,78,26,1,0,0
7,0,1,0,1,160,1,1,2,31,6,63,46,1,0,1
5,1,2,2,1,158,0,1,1,26,10,24,10,1,0,3
3,2,0,1,1,65,1,1,2,21,9,72,25,1,0,1
9,8,0,2,0,27,0,1,1,16,0,97,36,1,1,2
5,7,2,0,1,149,1,1,2,24,11,86,33,1,1,1
6,4,0,2,0,155,1,1,2,23,5,87,20,1,1,0
8,0,1,1,1,111,0,1,1,7,6,84,26,0,0,2
6,7,2,1,1,49,0,1,0,28,9,60,53,1,0,0
3,7,2,0,0,110,1,1,1,28,6,88,8,1,0,1
8,5,1,1,0,83,0,0,2,28,0,60,61,0,0,2
8,3,2,1,1,61,1,0,1,3,4,85,33,1,0,2
4,10,1,1,1,95,1,0,2,4,4,35,13,1,0,3
6,10,2,2,0,123,1,1,1,9,8,40,49,1,1,1
7,10,2,3,1,121,1,1,2,14,10,36,36,1,0,2
9,0,2,2,1,179,1,1,1,3,0,30,21,1,1,3
1,2,1,2,0,116,0,0,2,24,10,82,54,0,1,1
9,6,0,2,1,109,1,1,0,1,7,74,6,1,1,1
5,4,0,2,0,44,0,0,0,31,8,92,31,1,0,0
3,2,1,3,1,43,1,1,0,27,4,91,51,0,0,1
4,7,2,2,1,128,0,1,2,4,9,60,12,1,0,3
2,11,1,1,1,146,0,0,1,6,6,97,1,0,1,2
8,4,1,0,1,110,1,0,2,14,9,42,50,1,1,2
3,1,2,2,0,58,1,1,0,14,9,32,8,1,0,3
5,3,2,2,1,83,1,1,1,24,7,44,1,1,1,3
7,6,2,3,1,65,1,0,0,30,8,54,49,1,0,3
3,11,2,3,1,71,1,1,2,5,4,54,20,1,1,3
2,2,0,3,0,96,1,1,2,25,3,10,7,0,1,3
4,11,1,2,0,174,0,1,1,6,7,67,32,0,0,3
4,0,1,3,1,147,0,1,2,10,11,53,57,1,0,3
3,11,2,0,0,0,1,1,2,21,0,73,6,1,1,1
1,11,1,1,0,24,0,1,0,13,4,92,23,0,1,1
5,11,2,1,0,170,1,0,2,10,11,31,56,0,1,0
2,9,1,2,1,151,0,1,1,5,11,52,20,1,1,1
6,2,1,0,1,115,1,0,1,21,2,13,21,0,1,3
4,6,2,1,0,134,1,1,2,19,11,99,49,0,1,3
5,7,0,2,0,82,1,1,1,21,2,15,40,0,0,3
8,7,1,1,0,81,0,0,1,4,1,68,17,1,1,0
4,9,2,1,0,124,1,1,2,21,4,99,55,0,1,3
9,2,2,3,0,15,0,1,2,1,9,35,5,1,0,1
9,4,2,3,1,99,0,1,1,5,3,96,7,0,0,2
6,3,0,0,1,116,1,1,2,9,9,26,36,1,0,3
9,11,2,3,0,-15,0,0,2,22,5,82,42,1,0,2
9,11,1,1,0,2,1,1,2,9,11,79,38,0,0,2
3,8,2,2,1,138,0,0,2,28,10,38,50,0,0,3
3,10,0,2,1,-11,1,0,2,15,6,79,44,1,1,0
4,1,2,1,1,124,0,0,0,6,2,96,59,1,1,1
8,1,0,2,0,110,0,0,2,30,3,76,33,1,0,2
8,8,2,1,0,117,0,1,2,5,0,80,38,0,1,3
9,2,1,0,0,141,1,1,0,4,4,80,57,0,1,1
9,9,0,2,0,8,0,1,0,22,1,37,26,1,1,3
8,1,0,3,1,162,1,0,0,18,9,64,7,1,1,3
2,10,1,0,0,96,1,0,2,22,11,48,24,1,0,0
9,8,2,3,0,88,1,0,0,5,4,88,24,0,1,0
7,2,1,0,0,157,1,0,2,9,8,34,2,1,0,0
7,6,2,1,0,17,1,0,1,12,9,41,41,0,1,3
2,10,2,1,1,103,0,0,0,19,10,95,34,1,1,0
4,6,0,3,1,93,1,0,2,28,0,42,55,0,0,0
1,1,1,0,0,148,1,0,2,21,3,93,19,1,0,0
8,10,0,0,0,53,1,1,0,25,10,73,12,1,1,1
2,6,1,0,1,55,1,0,1,29,8,22,55,1,0,3
9,3,1,2,0,81,0,1,1,31,11,71,9,1,1,0
3,0,0,3,0,129,1,1,2,8,3,85,63,0,0,2
7,11,2,2,1,30,1,0,1,2,0,30,53,1,0,1
1,1,2,0,0,19,1,1,0,3,0,74,62,1,0,2
5,11,2,0,1,126,0,0,2,17,1,79,48,1,1,2
2,6,1,2,0,127,1,0,1,27,1,74,52,1,1,1
9,2,1,0,1,116,0,1,2,25,0,98,37,0,1,1
9,1,0,1,1,159,0,1,2,4,11,86,23,1,1,0
8,2,0,0,0,53,0,0,1,26,5,75,29,1,0,2
7,0,0,0,1,8,1,1,1,6,3,91,3,1,0,2
2,6,2,2,1,-3,1,1,0,12,3,93,28,1,1,3
8,8,2,1,0,-4,1,1,1,24,10,65,6,0,0,3
7,6,2,3,0,154,0,0,0,20,6,81,42,0,1,0
4,0,2,1,0,151,1,0,0,2,6,42,60,0,1,3
6,11,2,0,1,15,0,1,0,7,1,72,53,1,0,3
9,11,0,3,1,112,0,0,2,20,4,84,50,1,0,1
7,9,2,2,0,177,0,1,2,7,3,35,8,0,1,3
9,6,2,0,0,27,0,0,1,10,5,57,2,1,0,1
8,4,2,3,1,141,1,1,2,12,2,76,59,1,1,1
7,0,2,0,0,32,1,1,2,12,6,75,23,1,0,3
8,6,1,0,1,149,0,1,2,9,3,81,43,0,1,0
2,8,2,1,1,0,0,0,2,1,9,67,9,1,0,3
3,0,1,2,1,101,0,0,0,25,11,87,6,0,1,1
5,5,1,0,0,-13,1,0,2,31,4,81,14,1,1,0
9,2,2,3,0,-8,0,0,2,11,10,35,62,0,1,0
2,8,0,3,1,122,0,0,1,27,10,58,39,1,0,1
7,9,2,2,0,108,0,1,1,24,3,94,24,1,1,2
3,3,2,1,0,151,0,0,2,7,2,78,30,0,0,2
5,1,2,0,1,11,0,0,0,20,5,81,33,0,1,1
2,7,2,3,0,65,1,1,0,2,6,71,50,0,0,1
7,1,0,2,1,154,0,0,2,14,5,67,11,0,1,1
7,7,1,3,0,5,1,1,1,14,11,83,48,1,0,0
8,4,2,3,1,120,1,1,2,7,1,80,23,1,0,0
8,11,2,1,1,7,0,1,1,21,7,95,44,1,0,2
6,7,1,0,0,100,1,1,0,6,2,90,43,1,0,0
4,9,1,3,0,47,1,0,1,9,3,59,16,1,1,2
3,10,2,2,0,-15,1,1,2,12,5,61,17,1,1,3
3,9,0,3,0,54,1,0,0,21,3,87,46,1,1,1
3,10,1,0,1,123,0,1,2,3,6,89,23,0,0,3
3,2,2,2,0,123,0,0,1,29,11,83,21,1,0,1
9,2,2,2,0,4,1,0,1,20,6,36,61,0,0,3
5,1,2,2,1,116,0,1,1,16,8,40,55,1,1,1
1,11,2,3,0,22,1,1,1,5,8,72,61,0,0,2
6,0,0,2,1,42,0,0,1,18,6,95,58,1,1,2
4,9,2,2,1,134,0,1,2,8,5,90,20,1,1,0
4,7,0,1,0,161,1,1,2,11,9,62,54,0,1,1
6,2,2,2,1,5,0,0,0,15,1,32,1,0,0,0
1,5,0,1,0,157,1,0,1,3,5,59,19,0,0,0
4,9,0,1,0,92,0,1,1,24,1,82,23,1,1,0
2,11,2,2,0,179,1,1,1,9,11,41,62,1,1,0
8,0,2,3,1,66,1,1,1,6,4,65,18,1,1,0
7,3,0,1,0,79,1,0,1,18,9,36,54,0,0,3
2,10,1,3,0,1,0,1,0,10,3,83,47,0,1,1
9,2,2,1,0,112,0,1,1,14,5,67,35,1,1,3
6,3,0,2,1,27,1,1,2,23,3,48,10,0,1,3
3,10,2,0,1,69,0,1,1,24,1,82,48,0,1,0
7,4,1,1,0,-12,1,0,2,27,3,95,52,0,1,2
6,6,1,2,1,71,1,0,2,26,8,69,51,0,0,2
7,1,2,3,0,167,1,0,0,13,0,38,22,1,1,1
3,4,1,0,1,91,0,0,2,4,7,66,46,1,1,2
1,9,2,2,1,87,1,0,1,12,7,41,41,1,1,2
4,6,2,0,0,140,0,1,1,12,1,81,2,0,0,1
4,4,2,1,1,112,0,1,1,2,11,91,18,0,0,1
1,0,1,2,1,167,0,0,1,7,1,35,58,1,0,0
4,11,2,0,0,55,1,0,1,15,5,97,42,1,1,3
7,7,0,1,0,73,0,1,0,19,0,15,18,0,0,3
8,0,2,3,1,164,0,0,1,20,0,61,47,0,0,0
7,7,0,2,1,176,0,1,0,8,3,69,39,0,0,3
3,9,2,3,1,80,1,0,0,8,9,36,38,1,1,3
3,8,1,0,1,31,1,1,1,12,6,86,27,0,1,2
8,10,1,2,0,7,1,0,0,2,5,99,33,1,1,0
6,11,2,2,0,2,0,1,0,25,4,87,49,1,1,3
9,6,0,3,0,66,1,1,2,2,0,46,20,1,1,3
8,1,1,3,1,141,1,1,2,31,2,76,28,1,1,2
4,5,0,3,0,163,0,0,1,19,11,74,34,1,1,0
1,0,2,1,1,-14,1,0,2,13,10,32,24,1,1,3
1,9,1,1,1,125,1,0,1,12,0,78,36,1,0,0
1,9,0,3,1,155,0,1,1,15,8,71,30,1,0,1
4,1,0,0,0,90,1,1,2,19,0,20,21,1,1,3
7,4,2,0,1,135,1,0,1,29,11,28,25,1,1,1
2,7,2,0,1,57,0,0,0,1,5,61,3,0,1,3
2,5,1,3,1,171,0,1,1,26,1,87,35,0,0,2
9,5,0,1,0,0,1,1,0,3,6,84,38,0,1,1
5,8,2,0,0,20,0,1,1,13,3,55,34,0,1,0
5,9,0,0,0,29,1,0,2,20,10,61,2,0,0,2
5,3,2,3,1,82,0,1,1,20,2,91,63,0,0,1
9,8,2,0,1,59,1,0,2,13,2,56,36,1,1,3
4,11,1,3,0,23,0,0,1,30,10,80,16,1,1,0
5,2,1,1,0,57,1,1,0,1,1,91,29,0,0,1
2,0,1,2,1,53,1,0,2,17,3,97,46,1,1,2
9,0,1,3,1,47,0,1,2,13,7,85,30,0,1,2
4,1,0,2,0,19,1,1,2,24,0,71,5,1,1,0
1,9,2,1,1,-20,1,0,1,16,1,18,51,1,0,3
2,8,2,1,1,91,1,0,2,20,0,93,37,1,1,1
5,11,0,0,0,31,1,0,1,30,8,80,36,1,1,0
8,9,0,3,1,170,1,1,1,25,1,26,54,1,0,1
9,11,1,1,0,112,0,0,1,9,4,68,19,0,1,0
4,7,2,1,0,36,1,0,2,1,9,46,15,1,0,2
8,10,2,3,1,156,0,0,1,11,2,74,31,1,0,1
8,9,1,1,1,144,1,0,2,4,2,66,54,1,1,1
7,11,1,2,0,149,0,0,1,28,2,86,24,0,0,0
2,1,2,0,0,147,1,1,1,5,7,46,49,0,0,3
5,10,0,3,0,74,0,0,1,13,10,61,13,1,1,2
5,2,2,2,1,136,0,0,2,30,5,88,53,1,0,0
6,8,2,2,0,109,1,0,2,11,1,29,37,0,1,3
5,5,2,1,1,60,1,1,1,7,3,89,61,1,0,2
1,6,2,2,1,155,1,1,2,28,1,35,56,1,0,3
6,8,1,1,0,169,0,1,0,13,10,72,38,0,0,3
7,5,1,0,0,162,0,1,1,7,6,98,27,0,0,0
1,11,2,3,0,51,0,1,2,28,9,38,43,1,1,3
8,11,2,2,0,91,1,1,1,15,7,95,21,1,1,2
9,7,0,3,1,116,0,0,1,3,3,65,36,0,0,2
9,2,0,0,1,73,0,0,2,18,6,69,19,0,1,1
3,3,2,2,0,112,0,0,2,11,10,84,44,1,0,0
5,8,2,3,0,-13,0,1,1,11,1,21,21,0,0,3
9,3,2,0,1,64,1,0,2,5,0,45,3,1,1,3
3,6,1,3,1,90,0,0,2,31,11,19,2,0,1,3
5,1,0,0,0,147,1,0,1,21,3,50,58,1,1,1
5,11,1,1,1,89,1,0,2,29,11,94,22,1,1,0
5,5,2,0,1,135,1,0,2,11,4,99,31,1,1,2
3,1,0,1,1,165,0,1,1,23,5,92,58,1,0,0
2,0,2,3,0,92,0,0,1,26,9,84,27,0,1,0
5,1,0,1,1,139,0,1,2,28,11,66,49,1,0,3
9,11,2,1,1,94,0,1,1,14,10,98,1,1,0,2
2,4,1,1,1,130,0,0,2,24,5,82,60,0,1,0
7,4,1,3,0,92,0,1,0,4,4,87,4,1,0,0
1,6,0,3,0,79,0,0,0,29,2,43,41,0,0,0
1,5,2,2,1,110,1,1,2,10,5,71,43,0,0,3
9,7,2,1,1,104,0,0,2,15,3,48,55,0,0,2
2,2,0,2,1,103,1,0,2,22,1,12,36,0,0,3
7,2,2,2,1,65,0,1,1,18,5,34,51,1,1,3
8,6,2,3,1,168,0,1,1,29,7,75,3,1,0,2
5,8,2,3,0,124,1,1,0,24,10,91,47,0,1,1
8,11,0,3,1,85,1,0,0,1,3,70,55,0,0,3
8,4,2,3,1,64,1,1,1,28,2,97,18,1,1,0
7,7,0,3,1,-15,1,0,2,13,10,83,27,0,0,0
1,9,1,3,0,37,1,1,1,25,2,70,31,1,0,3
3,9,2,1,1,92,1,0,2,16,3,37,45,1,0,3
3,10,0,3,0,45,0,1,1,8,3,70,4,1,1,2
8,2,1,3,0,67,0,0,1,13,4,46,11,0,1,2
1,9,1,3,0,13,0,0,1,17,10,67,48,0,0,2
4,10,2,2,1,49,0,0,0,31,11,81,5,1,0,0
3,2,1,1,0,111,0,1,2,1,8,67,46,1,0,2
4,0,0,0,0,143,1,1,2,22,9,74,7,1,0,3
9,0,1,2,1,-13,1,0,0,23,6,87,44,0,1,3
5,2,1,2,0,141,1,0,0,16,2,75,19,1,0,0
3,11,1,0,0,2,0,0,2,30,11,92,20,1,1,3
1,0,2,2,0,53,0,0,2,26,4,71,27,0,1,0
5,11,0,2,0,34,0,0,0,13,7,91,38,1,1,1
8,10,0,3,0,89,1,1,1,18,9,67,23,1,1,3
3,0,1,3,1,178,1,1,1,12,6,42,44,0,1,3
7,7,1,1,1,83,1,0,2,14,8,26,26,1,1,1
2,5,2,1,0,122,1,0,1,10,8,27,62,1,1,1
5,11,1,2,1,123,0,0,2,23,6,71,8,0,0,2
4,8,0,0,0,142,1,1,2,26,11,35,4,0,0,3
5,8,1,2,1,20,1,0,2,19,3,90,39,1,1,1
9,5,1,3,1,7,0,0,0,14,0,51,9,1,0,0
6,2,1,0,1,165,1,0,0,23,10,68,45,1,1,0
8,1,1,1,1,175,1,0,2,1,9,46,60,0,1,2
1,9,2,2,1,79,1,1,1,11,8,72,56,0,0,1
4,3,1,3,0,19,0,1,0,12,11,69,27,0,1,3
7,4,0,0,0,145,1,1,2,17,10,57,20,1,0,0
7,9,2,2,0,55,0,0,2,19,8,90,6,0,1,1
3,1,1,0,1,146,1,1,0,20,0,86,25,0,0,0
1,6,1,3,0,162,1,0,1,2,5,81,46,0,1,1
3,5,2,0,0,136,1,0,1,27,1,17,22,0,0,3
7,0,0,2,0,127,0,1,2,9,9,69,46,1,0,3
9,0,2,2,1,109,0,1,0,2,3,98,32,0,1,1
8,1,1,0,1,-15,1,1,1,5,9,95,48,1,0,1
8,4,1,1,0,146,1,0,1,22,6,77,46,1,1,2
8,7,1,2,0,147,0,0,0,15,2,92,11,0,1,2
4,1,2,0,0,97,1,0,2,29,6,70,56,0,1,0
7,11,1,0,0,74,1,1,2,7,8,44,19,1,1,2
9,6,1,0,0,71,1,1,1,27,7,67,30,1,0,2
4,1,1,0,1,60,1,0,1,29,10,84,58,0,1,2
2,11,2,3,0,70,1,0,2,8,11,26,20,1,0,1
2,8,0,3,1,52,0,0,1,25,1,27,13,1,0,2
1,6,2,3,1,156,1,1,2,9,7,20,50,0,1,3
1,7,0,2,1,107,1,1,1,2,11,70,48,1,0,0
8,8,0,3,0,95,1,0,0,2,1,50,53,1,1,3
6,0,1,3,0,113,0,1,2,9,0,98,47,1,1,1
7,6,2,2,1,139,0,1,0,26,2,88,5,1,0,1
5,7,1,3,1,112,1,1,2,1,11,41,14,1,0,1
9,1,1,2,1,81,0,1,2,10,1,99,36,1,1,2
7,11,0,3,0,42,0,1,2,4,8,64,61,0,0,0
5,11,1,0,1,152,1,1,0,29,10,96,35,0,1,2
1,11,0,1,1,86,1,0,2,13,1,13,27,1,0,2
1,9,2,3,1,98,1,0,2,20,2,33,27,1,1,3
7,1,1,0,1,90,0,1,1,10,11,76,15,1,0,2
7,5,2,3,1,51,0,1,1,8,10,69,6,0,1,0
8,2,0,2,0,22,0,1,1,6,10,74,23,0,1,2
6,9,0,2,0,-4,1,1,0,9,8,86,19,0,0,3
3,11,2,2,1,142,0,0,1,25,11,61,8,1,1,0
