8,0,0,2,0,59,0,0,0,29,2,82,38,1,0,1
8,2,2,2,1,55,1,0,0,2,1,43,59,0,0,2
2,9,1,0,1,83,0,0,0,16,5,96,7,1,1,3
2,4,1,0,1,107,1,1,2,13,5,26,7,0,1,3
5,3,0,0,1,52,1,1,2,13,2,68,29,0,1,3
1,0,2,1,1,24,0,1,2,21,2,79,54,0,0,2
4,1,1,2,1,171,1,1,1,20,6,42,63,0,0,3
9,0,0,3,0,78,0,0,2,8,0,57,11,1,1,1
1,0,0,1,1,99,1,1,2,28,7,88,51,1,0,0
7,2,1,0,1,85,1,1,2,5,10,77,1,0,1,0
8,10,0,2,0,109,0,0,2,31,7,73,1,1,0,0
3,11,1,1,1,80,0,0,0,5,6,81,3,1,1,1
3,11,2,3,0,88,1,1,2,26,7,59,53,0,0,3
6,3,1,0,0,62,1,0,2,10,4,87,57,0,0,2
7,1,0,3,0,94,1,0,2,1,8,71,58,1,0,2
2,9,1,2,0,97,1,0,2,24,10,85,32,1,1,1
3,7,2,3,1,87,0,1,1,18,11,65,41,1,0,3
6,1,2,0,0,99,0,1,1,14,11,51,31,0,1,3
6,10,1,1,0,-18,0,1,1,25,0,93,6,1,1,1
2,7,2,2,0,157,0,0,0,22,4,49,47,0,0,3
6,9,1,0,1,29,1,0,1,6,9,88,63,0,0,3
5,6,0,3,1,104,0,1,1,28,6,84,22,0,1,0
7,0,1,0,0,95,1,0,1,30,2,60,41,1,0,3
9,10,0,0,0,162,1,1,2,3,6,67,52,1,0,1
8,0,2,0,0,125,0,0,1,8,3,77,20,0,0,1
9,6,2,0,1,78,1,1,2,23,0,80,23,0,0,0
1,4,2,3,1,115,1,0,2,7,9,31,15,1,0,1
5,3,2,0,0,62,1,0,0,31,2,82,38,1,0,2
4,9,1,3,0,128,0,0,0,10,2,76,36,0,1,2
2,5,1,2,1,137,1,1,2,1,7,72,9,1,0,1
2,5,1,2,0,7,0,1,2,12,2,71,51,1,0,2
3,0,1,0,1,68,1,0,2,16,7,70,11,0,0,1
1,0,1,0,1,57,1,1,2,15,0,36,31,0,0,0
6,0,1,0,0,59,0,0,1,8,11,45,63,1,1,1
4,8,0,3,1,3,1,1,1,5,6,72,6,1,1,3
2,7,0,1,0,122,1,1,2,3,9,94,18,0,1,3
6,0,2,0,0,7,0,1,2,29,1,93,2,0,1,3
8,0,2,2,1,93,1,0,0,27,5,55,39,0,0,1
8,7,1,0,1,27,0,1,2,22,7,68,17,0,0,2
6,6,0,0,1,67,1,0,1,14,5,86,28,1,0,2
3,11,1,1,1,95,0,0,0,24,4,21,48,0,1,3
8,11,0,2,0,144,0,1,2,25,5,76,46,0,1,2
6,4,2,3,0,-16,1,1,0,9,4,73,48,1,0,3
3,11,0,3,0,68,1,1,0,2,6,86,1,1,1,1
4,3,2,0,0,118,0,1,2,16,10,96,16,1,0,3
8,1,2,3,0,82,0,1,1,6,11,94,27,0,1,1
5,2,1,3,1,130,1,0,1,7,7,45,41,0,0,0
8,0,2,1,1,89,1,1,0,5,2,76,32,0,1,0
8,10,2,1,0,104,0,1,2,12,11,97,6,0,1,2
1,9,1,1,0,146,0,0,1,26,9,43,55,0,0,1
8,11,1,1,0,169,0,1,1,22,2,24,22,1,1,0
7,0,2,1,1,19,1,0,1,24,9,74,58,1,0,0
8,0,0,2,1,169,1,1,1,26,11,89,63,1,0,3
5,11,1,3,1,164,1,0,1,21,8,64,13,0,0,0
6,3,2,0,1,55,1,1,2,3,11,68,49,1,0,3
2,7,2,3,0,119,0,0,2,1,3,28,29,1,0,2
9,6,2,2,0,37,0,0,0,29,9,38,36,1,1,3
9,10,0,2,0,26,0,1,2,27,5,70,13,0,0,2
6,4,0,1,1,65,1,0,2,27,0,90,25,1,1,2
3,6,1,0,0,-20,0,0,2,1,2,98,25,0,1,3
4,4,2,0,1,-3,0,1,2,25,1,86,63,1,1,3
4,7,2,2,1,49,1,0,2,13,9,37,63,1,1,2
4,4,2,1,1,119,1,0,0,24,9,55,25,1,0,3
4,7,2,3,0,134,0,1,1,5,5,85,16,1,0,3
2,1,1,3,1,140,1,0,1,30,8,78,24,0,1,0
1,0,1,2,1,32,1,0,0,26,0,71,22,0,0,1
3,4,1,2,1,39,0,0,1,13,4,77,7,1,1,2
8,11,2,2,0,127,0,1,0,23,11,64,56,0,1,3
2,11,0,3,1,46,0,0,1,14,11,66,45,0,0,0
2,6,0,3,0,34,0,1,2,27,10,40,21,0,1,3
6,2,1,1,0,14,1,1,1,12,3,32,20,1,0,3
8,1,0,1,0,103,0,0,1,14,2,91,10,1,0,1
3,8,1,3,1,122,0,0,1,30,8,87,39,1,0,0
2,3,1,2,0,11,1,0,2,9,0,70,63,0,0,3
5,9,1,1,0,-16,0,1,0,20,0,95,42,0,0,2
6,2,2,2,0,-10,1,0,2,23,7,74,39,1,1,0
8,1,0,2,0,0,1,0,2,18,4,82,32,0,1,1
1,8,1,0,0,100,1,0,2,8,9,77,13,0,0,0
7,5,1,1,1,116,0,0,1,10,10,58,57,1,0,2
1,5,2,2,0,125,0,1,0,25,9,91,17,1,0,0
1,11,1,3,1,-19,1,1,1,7,11,51,58,1,0,3
4,4,1,0,1,8,1,0,2,11,5,69,2,0,0,0
3,2,1,3,0,-16,1,0,2,26,9,28,34,1,1,3
4,5,1,0,0,145,1,1,1,10,0,95,39,1,0,1
4,1,0,2,0,74,0,0,1,23,11,63,36,1,0,2
4,6,0,1,0,57,1,1,1,29,2,75,42,0,1,2
2,11,2,2,0,13,1,0,1,24,6,43,18,1,0,3
8,1,2,3,0,73,0,0,0,20,0,24,37,0,0,3
2,6,2,3,0,167,0,0,2,18,5,39,18,1,1,0
4,8,0,2,0,33,0,1,2,31,4,97,16,1,0,0
6,7,1,3,0,164,0,0,1,13,1,90,57,0,0,1
2,11,0,2,1,178,0,1,1,11,9,23,13,0,1,3
7,0,0,0,1,-1,1,0,1,13,10,73,56,1,1,1
2,8,0,0,1,-8,1,0,2,28,7,62,33,0,1,3
7,6,1,0,0,171,1,0,2,13,10,73,48,0,1,3
7,2,0,2,0,84,0,1,0,16,10,75,12,1,1,2
7,10,1,1,1,56,1,0,0,8,7,83,34,1,0,3
2,7,1,3,1,179,1,0,1,18,4,41,61,1,0,3
9,7,1,3,0,101,0,0,2,10,10,91,21,1,1,2
7,10,0,3,0,113,1,1,2,24,6,79,34,0,1,1
5,7,1,2,0,128,1,0,1,3,1,56,55,1,1,3
6,6,2,1,1,46,1,0,1,30,4,17,6,0,0,3
6,9,1,1,0,80,1,0,0,21,4,85,62,0,1,1
2,2,2,2,0,75,1,0,1,11,2,74,51,1,1,3
9,3,1,1,1,153,1,0,1,9,1,77,35,0,1,2
8,5,0,2,0,4,1,1,0,28,8,67,59,1,0,1
8,10,1,1,1,36,0,0,1,29,4,36,47,0,0,3
5,2,1,3,0,143,1,1,1,21,11,84,47,0,1,0
4,0,1,0,1,98,0,1,1,18,0,77,32,1,0,2
6,10,1,3,0,84,0,0,1,15,3,77,22,1,1,2
9,5,2,3,1,136,0,1,2,17,0,39,45,0,0,3
3,8,2,1,1,17,0,0,0,6,9,72,29,1,0,3
9,3,2,1,0,22,1,0,2,25,7,75,26,1,1,1
1,4,2,3,0,154,0,0,1,25,11,67,56,0,0,1
3,1,2,2,0,37,1,0,1,7,2,74,46,0,1,3
1,1,2,2,0,102,0,1,2,29,11,35,44,1,1,3
7,0,0,2,0,46,1,1,2,29,7,83,28,0,1,2
9,5,2,2,0,14,0,0,2,10,1,91,15,1,1,0
9,9,0,0,1,68,1,0,1,28,6,40,1,1,0,0
9,5,0,0,0,142,1,0,1,18,4,87,32,0,1,3
3,1,0,2,1,33,1,1,2,13,11,99,39,1,0,2
7,11,2,1,1,37,1,0,2,14,9,81,51,0,0,3
3,10,1,2,1,27,0,1,0,8,2,69,23,1,0,3
7,2,1,1,0,81,1,0,1,14,9,55,26,1,1,3
1,10,1,0,1,66,1,1,1,26,3,16,28,1,1,3
5,11,1,2,0,112,1,1,2,31,8,84,14,0,0,1
2,4,2,0,0,103,1,0,1,30,10,55,56,1,0,0
7,2,1,2,0,50,0,0,1,23,1,59,23,0,1,2
2,9,2,1,1,124,0,1,2,18,0,33,26,1,0,0
2,2,1,0,0,47,1,1,1,15,7,68,29,0,1,0
2,3,1,2,0,-3,0,1,2,22,10,87,28,1,0,3
9,2,1,2,0,3,1,0,2,5,8,39,25,1,1,3
3,3,2,0,1,32,1,0,2,27,8,52,51,1,1,2
6,8,1,2,1,59,1,1,2,21,3,37,58,1,1,3
6,9,2,1,1,157,1,1,2,22,1,64,22,1,0,0
9,10,2,3,0,56,1,0,1,27,6,83,44,1,0,0
7,3,2,1,1,20,0,1,0,28,8,99,8,1,0,2
6,1,0,2,1,165,1,0,1,27,4,86,12,0,1,0
5,1,2,0,1,171,1,1,2,15,11,63,16,1,1,2
3,9,0,1,0,71,1,1,2,5,7,68,47,0,1,3
2,1,0,1,1,127,0,0,2,23,6,75,8,0,0,2
1,2,1,2,0,-5,1,0,0,15,0,92,51,0,0,2
7,3,2,1,1,96,0,1,1,11,9,98,29,1,0,2
9,2,2,0,1,140,1,0,1,1,8,30,59,1,0,3
5,0,2,1,0,66,1,0,0,10,11,46,47,0,0,3
4,9,1,0,0,-6,1,1,0,11,2,79,42,0,0,2
1,9,2,1,1,41,1,1,1,24,4,86,28,1,1,3
3,6,2,3,1,161,0,0,0,18,11,95,60,1,1,0
3,0,0,3,1,96,0,0,2,7,2,34,55,1,0,0
5,1,1,2,1,105,0,1,1,16,7,67,51,1,1,0
3,9,2,3,1,168,1,0,1,1,9,37,59,1,0,3
7,1,1,3,1,30,0,0,0,15,3,32,45,0,0,2
9,0,1,2,0,89,1,1,2,29,8,27,24,0,0,3
4,6,1,2,1,147,1,0,2,17,3,32,56,0,0,1
6,3,1,3,1,103,0,1,0,1,7,93,27,0,1,0
7,6,0,0,1,131,1,0,2,14,5,78,39,1,0,3
9,6,1,2,0,-18,0,1,1,23,3,83,19,0,0,3
2,8,0,0,0,172,1,1,1,21,5,33,31,0,1,3
4,8,2,2,0,10,0,0,2,26,0,77,55,1,0,2
8,2,0,2,1,161,0,0,1,18,4,99,3,1,0,0
4,4,2,0,1,56,1,0,2,7,6,72,1,1,0,1
5,10,2,1,1,80,0,0,0,2,2,98,60,0,1,2
3,0,0,0,0,139,0,1,1,23,10,58,24,0,1,1
2,2,0,0,0,126,0,1,1,6,2,20,49,0,0,3
3,0,2,1,1,171,1,0,2,6,5,37,31,1,0,0
7,11,0,0,1,127,1,0,2,14,1,44,61,0,1,1
8,5,0,2,1,18,1,1,0,6,3,92,51,0,1,0
1,8,1,2,1,150,1,1,1,5,9,99,27,1,1,1
6,7,0,1,0,110,1,0,2,2,1,18,31,1,0,3
8,9,0,2,1,149,1,1,1,7,8,93,19,0,1,2
3,3,0,1,0,147,1,0,0,20,11,82,43,0,1,2
2,5,0,0,1,172,0,1,2,15,9,71,62,1,0,2
2,5,1,2,1,-17,0,1,1,29,8,69,19,0,1,0
4,5,1,3,0,155,0,0,2,23,4,76,17,1,0,2
3,6,0,0,1,170,1,0,0,13,5,90,31,1,0,3
7,0,0,2,1,144,1,0,1,9,9,90,31,0,0,2
8,10,1,0,0,90,1,0,2,15,9,99,63,1,1,2
3,5,2,2,1,-12,1,0,2,25,6,60,52,1,0,3
1,1,0,3,0,37,0,0,1,8,1,42,28,1,0,3
1,2,2,0,0,20,0,0,2,4,9,96,48,0,0,2
1,7,1,1,1,-8,1,0,2,16,3,89,58,1,1,1
5,8,1,1,0,27,1,1,1,21,8,77,13,0,0,1
6,4,0,0,0,35,0,0,2,31,2,44,21,0,1,1
4,7,1,3,0,27,0,0,1,4,10,33,35,0,1,0
9,1,0,0,0,47,0,0,1,21,11,75,40,1,1,0
8,7,1,0,0,34,1,0,2,24,10,81,37,1,1,2
7,10,0,2,1,151,0,0,2,17,10,47,46,0,0,0
1,5,1,0,1,155,0,0,2,1,4,91,61,1,0,3
3,6,1,1,0,170,0,0,1,16,0,90,25,1,0,1
2,11,0,0,1,74,0,0,2,23,0,26,14,1,0,3
8,4,1,2,1,-17,0,0,2,29,4,86,46,0,0,2
3,10,0,0,0,47,1,0,1,30,6,25,23,1,0,2
1,5,0,3,1,0,1,1,2,15,5,84,35,1,1,3
9,2,1,3,0,95,1,1,0,9,1,79,34,0,0,0
3,10,1,1,0,22,1,0,1,31,9,77,63,1,1,3
6,7,1,0,1,24,0,0,1,15,7,56,47,1,0,0
8,2,2,2,0,-11,0,1,2,8,0,81,32,1,0,0
1,6,0,0,1,28,0,1,1,3,11,75,8,0,1,2
5,4,1,3,0,95,1,0,0,1,6,85,32,0,0,1
1,8,2,2,1,67,1,0,1,4,10,96,34,1,1,2
7,11,2,2,0,83,0,0,1,4,6,67,63,1,1,0
5,4,0,2,1,38,0,0,2,7,2,48,50,1,1,0
6,1,1,1,0,170,1,0,1,6,1,93,43,1,1,2
7,0,2,3,1,122,1,1,2,30,8,28,39,1,0,1
8,6,2,2,1,5,1,0,0,26,11,91,43,0,0,0
4,4,1,2,1,132,1,0,2,30,11,84,58,1,0,0
6,2,1,3,1,148,1,0,2,14,11,94,17,1,1,0
9,4,1,2,0,100,0,0,0,16,8,48,36,1,1,3
9,9,2,3,0,32,1,1,1,29,9,71,51,1,0,1
9,3,2,1,0,105,1,0,2,30,6,54,9,1,1,0
8,6,1,3,1,57,1,1,2,9,0,98,34,1,1,2
6,1,2,3,0,27,0,0,2,24,9,89,24,0,1,2
6,0,0,1,0,118,1,1,2,15,7,37,52,1,0,3
9,8,0,3,1,38,0,1,0,17,10,35,35,1,0,3
4,8,0,0,0,25,0,0,1,9,9,92,28,1,0,2
8,9,1,1,1,134,1,0,2,11,10,40,39,0,1,0
7,8,0,0,0,178,0,1,0,5,8,93,22,0,1,0
3,8,1,3,1,47,1,0,2,22,3,62,21,1,1,2
3,8,2,1,1,178,1,0,1,22,3,43,45,1,1,1
4,11,2,3,1,104,1,0,0,3,10,77,25,1,1,0
2,5,2,1,1,147,1,1,1,3,1,93,3,0,1,1
7,4,2,2,0,13,1,1,2,19,6,76,63,1,1,3
5,9,2,3,1,110,0,0,2,29,1,31,28,1,1,0
9,8,0,3,0,157,0,1,1,17,9,74,47,1,1,0
7,6,0,3,0,-8,1,0,0,29,0,80,60,1,0,3
3,6,0,0,0,166,0,0,1,30,6,60,45,0,1,2
2,0,1,3,0,170,0,1,1,1,4,95,54,1,0,2
1,7,2,0,0,100,0,1,1,27,3,74,21,0,0,0
3,9,0,3,1,174,0,1,0,27,4,54,17,0,1,3
6,9,1,3,1,60,0,0,2,11,2,41,38,1,1,0
1,9,2,0,1,-5,1,0,1,7,2,98,42,1,0,3
3,11,1,1,1,112,0,0,0,30,1,98,13,1,1,0
3,10,2,2,1,81,1,0,1,29,3,37,54,1,0,1
5,6,1,2,0,175,0,1,1,16,5,49,51,0,0,3
8,5,1,3,0,149,0,1,0,2,0,43,29,1,1,3
6,2,2,0,1,114,0,1,2,1,9,90,52,1,0,1
5,4,2,2,0,42,1,1,2,19,6,78,34,1,0,2
8,4,2,3,1,126,1,0,2,9,3,25,11,1,0,0
3,8,2,0,1,29,1,1,2,3,0,84,57,1,0,0
4,11,1,1,0,91,0,0,0,9,9,53,37,1,0,3
1,7,1,3,1,159,0,0,2,27,7,93,2,1,0,0
9,3,1,2,0,160,1,0,1,3,2,25,59,1,1,3
8,11,0,3,1,78,0,1,1,18,5,72,8,1,0,2
9,8,0,2,0,171,0,1,1,17,11,81,28,0,0,2
7,3,1,2,0,83,1,0,1,9,1,25,19,1,0,3
9,7,1,1,1,71,0,1,0,10,10,65,27,1,0,3
8,2,1,3,0,30,1,0,2,17,4,96,13,1,0,0
3,5,1,1,1,27,0,0,2,12,2,95,50,0,0,0
4,11,2,3,0,-11,0,0,0,2,9,77,59,0,1,3
5,0,0,1,1,154,0,0,0,27,8,78,35,1,0,3
7,4,0,2,1,-20,1,0,1,11,11,76,19,0,0,1
1,1,1,3,1,49,1,0,2,4,5,13,59,1,0,3
2,11,0,0,0,156,1,0,2,16,4,76,63,1,0,0
5,10,1,0,1,123,1,0,0,27,9,17,29,1,0,2
2,10,2,1,1,60,0,1,1,17,6,87,27,0,1,2
2,4,2,3,1,128,1,1,2,27,0,82,15,1,1,2
4,7,0,0,1,96,1,0,2,2,8,14,8,1,0,3
4,2,2,1,0,143,0,0,1,12,4,89,28,0,1,1
6,11,1,0,0,120,1,0,1,2,5,79,56,1,0,0
2,7,1,3,1,157,1,0,1,6,8,68,25,0,0,3
4,8,0,3,1,131,1,0,1,31,4,64,8,0,1,3
3,4,2,0,1,32,0,0,1,30,3,27,30,1,0,0
4,10,0,3,1,124,1,0,1,2,1,63,33,1,1,3
1,5,1,2,1,3,0,1,1,8,11,30,29,1,0,0
8,2,0,0,1,157,0,0,2,8,5,62,17,1,0,2
9,10,1,3,1,-14,0,0,1,11,9,70,34,1,0,0
7,8,2,2,1,24,0,1,1,22,10,67,61,0,1,1
5,8,2,0,1,78,1,0,2,31,2,39,49,0,0,1
7,4,2,0,0,166,1,0,1,12,2,55,59,1,1,0
9,9,0,2,1,107,0,1,1,2,2,32,15,1,0,1
5,9,0,2,0,24,0,1,1,9,1,28,36,0,0,3
6,8,0,0,0,55,0,0,0,20,9,84,41,1,0,2
8,3,2,2,1,48,1,1,1,19,1,74,39,1,0,0
5,1,1,3,1,128,1,0,2,6,3,51,41,1,1,0
2,10,0,0,0,36,1,0,1,24,6,39,42,0,1,0
1,8,0,3,0,154,0,1,1,25,2,61,25,1,1,0
3,1,2,2,1,77,0,1,0,24,2,47,36,1,1,1
4,3,1,2,1,71,1,1,1,10,6,85,53,1,0,1
7,2,0,3,0,89,0,0,1,14,6,23,31,0,1,3
2,9,1,2,0,179,0,1,1,14,10,65,24,1,1,2
3,1,1,3,0,146,0,0,2,25,10,87,34,0,1,0
5,10,0,3,1,139,1,1,2,13,9,82,44,1,0,3
5,10,2,3,0,83,1,0,1,14,11,49,29,1,1,1
7,2,2,2,0,48,1,0,1,28,2,27,55,0,1,3
8,5,1,2,1,156,1,1,0,22,1,97,24,1,1,1
7,3,1,3,1,72,1,1,1,1,1,60,28,1,0,0
7,8,1,0,0,134,1,1,0,30,5,51,58,1,1,3
8,4,1,0,1,82,0,1,1,25,10,75,39,0,1,3
5,4,2,1,1,116,0,1,0,19,1,56,33,1,1,1
2,6,1,3,0,81,0,1,1,7,2,27,33,1,1,3
1,8,1,2,1,178,0,0,2,27,0,72,46,0,1,2
8,3,2,1,1,42,1,1,0,6,3,15,5,0,0,3
3,0,1,1,0,26,0,1,2,10,7,43,7,1,1,3
8,2,0,1,1,148,0,1,0,8,5,44,53,0,1,3
3,2,1,1,0,-18,0,0,2,19,8,86,24,0,0,1
4,6,2,2,1,136,0,0,1,25,9,43,63,1,1,0
3,0,0,3,1,-7,1,0,0,27,2,42,58,0,0,1
9,9,2,2,0,146,1,0,0,29,9,81,41,1,0,1
2,0,1,3,1,139,1,1,1,28,8,82,53,0,1,3
8,9,1,0,0,-17,1,0,1,1,10,46,17,1,0,3
8,11,1,3,1,63,0,1,1,12,0,67,14,0,0,0
9,0,0,0,1,122,1,1,0,27,2,46,53,0,0,2
8,4,2,0,1,147,0,0,1,4,6,81,40,1,1,1
3,7,2,2,1,65,1,0,2,28,5,41,34,0,1,2
2,9,0,3,1,-2,1,0,0,20,3,76,31,0,0,3
9,0,2,1,0,73,1,0,1,27,10,69,41,1,0,2
1,3,0,2,1,42,0,0,2,23,2,56,56,0,0,0
5,1,1,0,1,146,1,0,2,24,6,58,28,0,1,1
2,8,0,3,1,40,1,1,1,25,11,71,27,1,0,0
2,10,1,1,0,-17,0,0,1,3,9,75,40,0,1,0
2,6,1,0,0,86,1,0,0,24,5,68,61,0,0,3
7,2,2,2,1,89,1,1,1,10,11,20,23,0,1,0
8,7,1,3,0,87,0,1,0,16,0,85,57,0,0,1
6,2,1,1,1,127,0,0,2,12,9,96,47,0,1,2
9,6,1,1,1,58,0,0,2,31,3,23,32,1,1,3
1,1,2,1,1,118,1,0,1,3,11,80,31,0,0,0
1,10,2,0,1,4,0,0,1,3,1,73,24,1,1,0
8,5,2,2,0,91,1,1,2,9,9,60,31,1,1,0
8,9,2,0,1,111,1,1,1,14,5,88,7,0,0,2
3,6,2,3,1,135,1,1,0,3,0,98,3,0,1,0
5,8,2,1,1,123,0,1,2,8,2,32,49,0,0,3
4,5,1,3,0,120,1,1,0,3,4,82,44,1,0,0
2,11,1,1,1,84,0,0,2,27,2,53,18,1,0,2
9,2,1,2,0,12,1,1,2,3,3,99,16,1,1,0
2,5,2,3,0,117,1,1,2,10,1,59,40,0,1,3
9,10,1,0,1,162,1,0,0,24,7,97,47,0,1,0
6,10,0,2,0,162,1,0,2,4,1,28,10,1,0,3
4,9,2,3,0,31,1,0,2,6,10,91,58,1,1,2
5,8,2,2,1,162,0,0,2,7,8,70,37,1,0,2
8,10,1,1,1,160,0,0,1,6,6,79,44,1,0,0
2,6,0,3,0,0,1,1,1,28,2,71,25,1,1,2
4,0,0,1,0,19,1,0,1,5,5,66,31,1,0,0
1,10,1,0,0,64,0,0,1,5,2,48,43,1,1,0
4,8,1,1,1,55,1,1,0,3,11,78,3,0,0,3
8,8,0,3,1,160,0,0,1,9,11,40,35,0,1,1
1,3,1,2,1,139,0,1,0,5,5,82,38,0,0,2
4,5,1,0,0,151,1,0,1,16,2,31,22,0,0,1
2,9,2,2,1,111,1,1,2,16,11,78,35,1,1,2
7,3,0,1,1,25,1,0,1,24,6,73,45,0,0,0
2,11,2,3,0,54,0,1,1,9,4,48,30,1,0,3
4,5,1,0,0,61,1,0,2,8,8,90,39,1,0,1
5,10,0,1,0,90,1,0,1,4,0,22,31,1,0,3
6,1,1,2,0,25,1,0,1,30,9,90,45,0,1,3
4,1,1,0,1,178,0,1,0,22,2,73,31,0,1,0
8,5,0,1,0,22,0,0,0,20,1,40,22,1,0,2
8,7,2,0,1,60,1,0,0,17,10,85,55,0,0,2
8,5,1,1,1,172,0,1,2,26,5,39,47,1,0,3
8,6,0,0,0,2,1,0,1,8,7,90,39,1,1,2
6,8,2,3,0,20,0,0,2,13,3,30,41,0,0,2
7,4,1,0,1,116,1,1,2,28,4,89,33,0,1,1
3,10,2,2,0,126,1,0,1,14,9,22,11,0,0,3
9,4,2,1,0,112,0,1,1,24,6,52,47,0,1,0
5,10,1,0,0,147,1,1,2,17,7,90,56,1,1,1
8,1,0,3,1,81,1,1,1,4,4,59,12,0,0,0
2,2,0,0,0,110,0,1,1,12,5,84,34,0,1,0
5,9,1,3,1,113,1,1,0,14,2,49,33,0,1,3
2,3,0,1,1,159,1,1,1,16,3,57,35,1,0,3
1,10,0,1,0,91,0,0,2,2,3,55,28,1,0,2
6,9,2,1,1,35,0,0,2,18,3,94,60,0,0,1
4,11,1,3,1,54,1,1,1,3,8,16,4,1,1,3
4,5,1,3,0,165,1,0,1,19,2,39,60,0,1,3
2,9,2,1,1,168,1,0,2,5,5,73,43,1,0,0
3,1,1,0,0,130,0,0,0,24,6,99,61,0,1,1
5,4,1,3,0,91,1,1,2,2,3,69,9,1,1,0
6,9,0,1,0,100,0,1,2,24,7,75,14,1,1,1
2,1,1,0,0,101,1,1,1,28,3,27,37,0,0,3
8,8,0,3,1,81,1,0,0,9,2,49,41,1,0,3
5,9,0,0,0,119,0,0,2,13,0,49,46,0,0,0
4,6,0,3,1,95,0,1,1,3,11,79,5,1,0,0
6,5,1,0,1,36,0,1,2,10,11,95,19,1,0,3
2,3,1,1,0,49,0,1,1,4,11,32,8,1,0,2
5,9,2,1,0,49,0,1,0,23,2,93,43,0,0,2
3,8,2,1,0,133,1,1,2,17,9,90,53,0,0,0
4,1,2,0,0,-19,1,0,2,9,4,78,39,0,1,3
7,7,0,0,0,128,1,0,0,27,1,64,63,1,1,0
2,5,0,3,0,116,0,0,2,12,0,67,17,1,0,1
3,9,1,0,1,126,1,0,2,4,2,26,2,1,0,1
9,6,1,0,0,148,1,0,2,28,6,55,50,1,1,0
7,0,0,1,1,121,1,0,2,30,3,84,49,1,1,0
3,4,1,0,0,144,0,1,2,11,2,17,46,1,1,3
2,9,1,0,1,78,0,0,1,2,4,77,6,0,0,1
2,9,0,3,0,35,1,1,2,24,10,61,11,0,1,2
3,8,2,2,1,173,1,1,1,21,5,33,22,0,0,3
2,0,2,3,0,120,0,0,2,8,6,87,40,0,1,2
8,1,1,1,1,101,1,1,2,24,10,78,56,1,1,2
8,4,0,3,1,135,0,0,1,24,6,65,39,1,1,2
2,6,0,1,1,15,1,0,2,2,3,9,53,0,0,3
7,5,2,1,1,133,0,0,0,8,1,45,38,0,0,3
2,3,1,0,1,177,0,1,1,11,11,85,14,1,1,0
4,3,1,3,0,24,1,1,1,12,5,70,60,1,0,3
4,2,0,3,0,116,0,0,2,24,11,75,31,0,1,0
2,1,1,3,0,148,0,0,2,28,10,48,58,1,0,0
2,11,1,1,1,29,0,1,2,25,10,60,32,1,1,0
2,0,2,0,1,126,0,1,2,4,7,52,43,1,0,2
8,8,0,0,0,101,1,0,1,3,3,88,45,0,0,2
2,1,1,1,1,83,1,1,2,11,10,88,44,1,1,3
2,2,2,1,0,-17,0,0,2,10,0,63,11,1,1,1
3,7,0,0,1,-13,1,0,0,27,3,88,17,1,1,1
4,10,1,0,1,106,1,0,1,30,11,81,22,1,0,1
