5,6,0,2,1,114,1,0,1,11,10,46,44,1,0,0
4,6,2,2,1,89,1,1,2,9,10,97,36,0,0,3
5,10,0,0,1,-4,1,0,2,29,2,39,53,1,0,1
1,10,1,0,0,7,1,0,2,28,10,24,7,1,1,3
8,5,2,1,1,102,1,1,0,21,9,79,24,1,0,1
6,6,2,3,1,47,1,0,1,26,1,96,17,1,0,1
6,8,2,1,0,40,1,0,2,13,3,47,5,1,0,3
1,2,0,1,1,80,1,0,0,2,7,69,25,0,1,1
1,3,1,0,0,169,0,0,2,29,0,74,62,0,0,2
3,6,1,1,0,117,0,0,1,12,2,63,43,1,0,1
6,8,0,2,0,155,0,0,1,2,2,84,17,0,0,0
1,1,2,0,1,51,1,0,2,14,11,49,30,0,1,1
5,4,2,3,1,104,0,1,1,29,1,66,3,0,1,1
3,1,1,1,1,115,0,1,2,11,1,95,17,1,1,1
5,5,2,3,0,-20,0,1,0,10,4,35,4,0,1,3
6,6,1,3,0,170,0,1,0,14,1,83,26,1,0,2
3,3,2,1,0,-2,1,1,1,28,10,62,2,0,0,3
3,5,0,2,1,69,1,0,2,6,3,83,9,0,0,0
5,6,0,0,0,149,1,1,0,8,10,88,18,1,1,0
2,6,1,2,1,49,1,0,2,6,7,32,57,1,1,0
6,2,0,0,0,126,0,0,1,28,8,74,24,0,0,0
9,8,2,2,1,145,0,0,1,4,0,25,26,0,0,3
9,3,0,1,0,85,0,0,1,10,8,56,21,1,0,0
8,10,0,1,1,73,1,1,1,3,7,55,41,1,0,2
3,1,2,0,0,89,0,1,0,19,8,76,37,1,0,3
7,7,2,2,1,138,0,1,1,26,11,33,52,0,1,3
2,7,0,2,1,-5,0,1,0,11,10,28,56,0,1,3
3,9,2,0,0,6,0,0,1,23,4,68,59,1,1,1
1,3,2,3,0,142,1,0,1,27,1,42,53,0,0,0
4,11,1,2,0,118,0,1,1,31,0,56,24,1,0,3
5,6,1,1,0,1,0,0,2,12,9,98,37,1,0,0
4,2,1,1,1,125,1,0,2,23,9,48,39,0,0,3
1,9,0,3,0,17,0,1,1,5,2,72,38,1,0,2
1,5,0,1,1,40,1,0,2,31,0,91,24,1,1,1
3,1,1,2,1,4,0,0,1,12,2,45,33,1,0,1
1,10,1,2,1,20,1,0,1,18,5,46,11,1,0,0
6,4,2,2,1,147,1,0,2,31,0,86,22,1,0,1
7,11,0,2,1,8,1,0,1,29,2,57,62,0,1,1
6,0,0,0,1,111,1,1,2,20,11,53,58,0,0,3
3,6,2,0,1,141,1,1,2,22,3,85,3,1,0,2
2,4,0,3,1,150,1,0,2,15,7,29,2,1,1,0
1,3,1,3,1,78,0,1,1,19,3,22,21,1,1,3
3,9,1,1,0,13,0,0,2,6,7,75,52,0,1,1
2,6,0,3,0,-8,1,0,2,16,8,15,19,0,1,3
9,9,1,1,1,105,1,0,2,16,11,73,34,1,1,1
5,4,0,0,1,71,0,0,1,20,1,21,29,1,0,0
6,4,1,0,0,166,0,1,1,3,11,85,46,0,1,1
8,6,2,2,1,11,0,1,2,6,3,73,52,1,0,0
8,2,0,0,1,147,1,0,1,16,3,78,24,0,1,1
8,4,2,1,0,81,0,1,2,15,8,22,34,0,1,3
9,7,2,2,1,127,1,1,2,14,2,32,57,1,0,1
2,4,0,2,0,173,0,0,1,16,1,88,43,1,0,0
9,8,2,1,1,166,1,0,1,11,3,4,57,1,0,2
6,3,2,1,1,120,0,1,1,18,10,75,19,0,1,2
3,7,1,3,0,29,1,1,1,27,2,64,60,0,0,3
3,11,0,3,0,176,0,0,0,7,11,31,9,1,1,3
7,1,0,1,1,139,0,0,2,21,11,87,53,1,1,1
1,2,2,2,1,157,0,1,1,22,3,63,47,1,1,1
7,9,2,3,0,124,0,0,1,23,0,68,33,0,1,0
1,11,0,1,0,65,1,1,2,23,10,89,9,1,1,3
7,2,1,1,0,-18,0,0,0,14,1,48,24,1,1,2
2,8,2,2,1,91,1,1,2,4,10,61,15,1,1,1
8,9,2,3,0,157,1,0,0,24,7,79,47,1,0,0
6,9,1,2,0,120,1,0,2,22,3,51,3,0,0,0
2,5,1,0,0,74,1,0,1,6,10,69,2,1,1,1
5,7,2,2,1,46,1,1,0,24,3,74,63,1,0,3
1,5,0,3,1,-11,1,1,1,3,4,25,47,1,0,3
8,9,1,3,1,-2,1,1,2,6,4,67,26,1,1,1
2,1,2,3,1,81,1,0,0,8,7,70,26,0,1,3
9,4,0,3,0,137,0,0,1,12,10,41,22,1,1,0
6,4,2,2,0,167,1,1,2,19,6,37,1,0,1,3
7,1,1,2,0,109,1,1,2,23,4,90,6,1,1,2
3,2,2,1,1,86,1,1,2,14,1,97,25,0,0,2
7,8,1,2,0,105,0,0,1,3,7,74,41,1,0,2
5,11,1,3,0,6,0,1,1,5,3,26,31,0,1,3
2,0,0,2,0,79,0,0,2,5,2,67,35,0,0,2
2,11,0,0,1,67,1,0,1,6,4,66,41,1,1,1
9,4,2,3,0,136,1,0,2,25,1,7,5,0,0,3
1,10,2,1,0,73,1,0,1,4,10,65,11,0,0,3
5,2,0,3,1,66,0,0,0,24,7,98,1,0,1,2
2,7,1,3,1,134,1,0,0,19,5,81,14,1,0,3
3,1,0,2,1,27,1,1,2,4,1,65,56,1,1,3
6,2,0,1,1,170,1,1,0,27,11,95,62,1,0,0
4,11,1,0,1,-6,1,1,0,10,9,97,42,1,0,1
1,2,1,1,0,120,0,1,1,14,11,61,21,0,0,0
3,7,1,2,0,46,0,1,1,7,7,63,31,1,1,2
2,3,1,3,0,121,1,1,1,7,2,33,10,0,1,3
2,11,0,2,1,93,1,0,2,3,10,53,32,1,1,2
8,4,1,1,0,60,0,0,1,24,7,48,29,0,0,2
6,8,0,1,0,138,1,1,1,7,3,32,3,0,1,3
1,5,1,1,1,-9,1,0,1,10,8,74,10,1,0,1
2,0,0,1,1,156,1,1,2,14,10,91,56,0,1,0
6,11,2,3,0,124,1,0,1,29,10,36,59,0,0,1
1,11,2,3,0,83,1,1,1,13,2,47,33,1,1,3
1,5,0,2,1,7,1,0,1,23,3,33,2,1,0,1
5,11,0,1,0,58,0,1,0,12,8,82,41,0,1,0
7,5,0,3,0,125,0,0,1,13,2,74,41,0,0,0
9,2,0,0,1,5,0,0,2,9,6,32,46,0,1,1
5,7,0,2,1,18,0,0,0,20,1,81,1,1,0,2
8,5,0,0,1,29,0,0,0,15,2,91,30,0,0,2
2,6,1,3,1,117,1,0,2,23,7,93,53,0,0,1
3,11,2,1,1,104,0,1,2,3,7,96,29,1,1,0
4,9,2,2,1,48,0,0,1,29,0,76,1,1,1,1
7,5,2,1,0,74,0,0,2,18,4,71,1,0,1,0
9,6,0,0,1,134,1,0,0,30,3,93,58,0,1,0
3,8,2,3,0,16,0,0,2,29,0,76,35,0,0,1
5,10,2,0,1,117,0,1,2,23,11,72,43,1,1,3
1,4,2,0,1,21,1,0,2,29,11,83,25,0,1,3
6,6,1,2,1,153,1,0,0,12,4,91,32,1,0,2
5,3,0,3,1,132,1,1,0,11,10,71,28,1,0,3
4,10,2,1,1,150,1,0,2,18,6,81,14,1,0,1
9,3,2,2,0,96,0,0,0,15,6,92,31,1,1,0
4,9,0,2,1,139,0,0,2,24,0,95,14,1,1,2
8,5,2,2,1,154,1,0,2,16,11,46,9,0,0,1
4,2,1,1,0,38,1,0,2,12,1,83,3,0,1,1
1,10,0,1,1,168,0,0,2,28,0,60,18,1,0,3
7,8,2,1,1,110,0,0,0,31,5,78,1,0,1,2
3,5,1,2,0,57,0,1,2,19,11,40,2,1,1,2
1,9,0,3,1,142,0,1,1,13,5,30,55,0,0,3
2,5,1,0,1,118,1,0,2,15,7,24,19,1,0,1
9,4,0,1,0,143,1,1,2,12,7,61,17,0,1,2
5,7,2,3,1,82,0,0,2,23,3,42,8,1,0,2
4,5,2,1,1,79,1,1,1,23,8,87,38,1,0,1
5,11,2,3,1,30,0,1,1,2,11,95,33,0,0,2
9,7,2,3,0,-1,0,1,1,3,5,67,34,1,1,3
2,8,0,3,1,29,1,0,1,7,6,42,14,0,1,1
9,5,2,1,0,68,1,0,1,14,3,91,56,0,1,3
4,8,0,3,1,84,1,1,0,30,11,63,3,1,1,0
8,9,2,1,1,73,0,0,1,13,2,23,34,1,0,0
7,2,1,0,1,45,0,1,1,9,3,98,36,1,0,2
7,8,1,1,1,122,1,0,2,29,3,93,5,0,1,1
2,5,0,0,0,165,0,0,2,10,3,35,41,1,1,0
2,1,0,3,1,100,0,0,2,8,11,28,13,1,0,2
1,9,1,3,0,15,1,0,2,5,4,76,39,1,0,1
4,9,0,3,1,68,0,0,2,4,11,55,16,0,1,0
4,3,2,3,1,-19,0,0,2,19,2,55,63,0,0,3
9,9,2,1,1,98,0,0,0,7,2,41,51,1,0,3
8,10,2,3,0,60,1,0,2,6,11,29,11,0,0,2
1,10,0,1,0,66,0,1,1,29,5,79,44,0,0,0
7,1,1,2,1,77,0,0,1,10,1,81,38,0,0,0
3,4,0,3,0,76,1,1,2,27,10,32,13,0,0,3
7,10,2,1,1,82,1,0,0,15,3,37,35,0,1,3
4,2,2,3,0,15,0,1,1,19,5,72,39,1,1,2
7,10,0,2,1,32,1,0,1,16,2,80,4,1,0,3
6,9,0,1,0,165,1,0,2,17,0,22,51,0,0,2
4,7,0,0,0,0,0,0,2,11,11,40,58,0,1,0
1,5,2,2,1,132,1,0,1,16,3,30,8,1,0,2
2,6,1,0,1,122,1,1,1,20,6,49,53,1,1,3
4,10,1,3,0,45,0,0,1,28,2,27,9,1,0,0
1,0,0,2,0,149,0,0,1,24,9,71,36,0,0,1
9,10,0,2,0,47,1,0,0,26,5,96,26,1,0,0
7,4,1,3,0,8,1,1,1,12,1,59,40,1,0,0
5,1,2,0,0,20,1,1,2,15,7,99,43,1,0,3
4,8,0,3,1,143,0,0,2,14,9,90,16,1,1,2
4,8,0,3,1,137,0,1,2,14,8,62,39,0,0,0
1,4,1,2,1,30,0,0,2,15,4,30,26,1,0,0
7,8,0,0,1,61,1,1,2,13,10,42,11,1,1,0
6,11,2,2,1,96,1,0,2,3,9,48,15,1,1,2
3,0,1,3,0,89,1,1,2,30,11,22,44,1,0,3
7,7,1,3,0,98,0,0,1,25,2,96,39,1,1,1
9,5,1,2,0,46,0,0,2,18,0,33,52,1,0,2
7,1,0,2,0,119,0,0,2,17,11,69,13,1,0,0
4,2,0,0,0,161,0,1,0,7,8,71,45,1,0,1
1,7,2,3,1,48,0,1,2,24,5,88,58,0,0,2
3,6,0,2,1,-18,0,1,2,6,11,90,58,0,0,3
3,6,0,1,0,162,0,1,2,25,11,56,50,0,1,0
8,1,0,1,1,130,1,1,1,26,8,34,12,0,0,3
4,0,1,3,0,35,0,0,1,12,4,74,60,1,1,0
1,9,1,1,0,141,0,0,2,8,0,52,40,0,0,0
1,9,2,2,1,51,1,1,2,29,6,64,34,0,0,1
4,11,2,2,0,64,1,1,2,23,1,15,44,0,1,3
1,11,1,0,0,114,1,1,2,28,9,52,59,1,1,1
7,4,1,0,0,139,1,1,0,25,0,92,11,0,0,2
3,6,1,1,1,52,1,0,1,15,6,81,43,0,0,0
9,6,0,2,1,119,0,1,0,4,11,89,3,1,0,1
3,5,0,1,1,26,0,1,2,11,5,97,53,1,0,2
1,1,2,3,1,99,1,1,1,20,8,82,46,1,1,3
2,7,0,3,0,122,1,1,1,25,6,94,5,0,1,1
2,0,2,0,0,36,0,0,2,18,10,81,50,0,0,0
9,10,2,2,0,112,0,0,2,25,1,51,59,0,0,1
4,9,2,2,1,139,1,0,1,13,9,88,13,1,1,1
8,9,0,1,1,143,0,1,2,5,10,91,29,1,1,1
9,9,0,1,0,94,0,1,1,21,2,53,55,1,0,0
9,0,2,3,0,88,0,1,2,20,3,76,48,1,1,0
7,3,2,2,1,-17,0,1,2,1,4,53,2,0,1,3
5,0,0,3,0,135,0,1,2,16,1,89,42,0,1,1
3,10,2,0,1,137,1,1,1,17,9,95,16,0,1,2
8,6,0,2,1,107,0,1,1,28,9,65,6,1,1,1
6,5,1,3,1,71,0,1,2,11,0,34,47,1,0,2
1,2,1,3,0,106,0,0,1,25,4,35,7,0,0,0
3,0,2,0,1,16,0,1,0,26,1,81,8,0,0,3
2,8,0,3,0,61,1,0,2,12,7,34,20,1,1,3
9,6,1,0,0,26,0,0,2,19,6,36,18,1,1,1
6,6,2,1,0,15,0,0,2,8,6,61,5,1,0,1
7,11,2,3,0,28,0,0,1,11,1,85,17,1,1,0
3,6,2,3,1,60,0,0,1,20,9,53,9,0,1,2
4,11,2,1,0,153,0,1,0,22,10,95,24,0,0,1
7,8,0,0,1,74,1,1,0,7,5,76,34,0,1,3
1,2,2,0,1,116,1,0,2,1,7,50,50,1,0,1
7,8,1,0,1,79,0,0,0,15,7,61,36,0,0,3
6,7,1,0,1,104,1,0,2,19,9,57,44,0,1,0
5,1,2,1,1,62,1,1,1,12,5,80,3,1,0,1
1,0,1,3,1,11,1,0,1,27,7,70,4,1,1,1
7,2,2,0,0,93,0,1,1,27,4,90,38,0,1,0
4,5,2,0,1,113,0,1,2,17,8,60,8,1,0,1
2,7,1,0,0,-18,0,0,2,7,2,70,3,0,0,0
8,10,0,2,1,97,0,1,0,6,1,98,60,0,0,0
8,9,2,2,1,43,0,1,0,26,5,40,39,0,1,3
8,5,0,2,0,167,0,0,1,8,6,87,58,0,0,1
4,6,2,0,0,160,0,0,1,7,9,62,14,1,1,1
6,11,1,0,1,130,1,0,1,14,8,47,20,0,1,1
5,11,2,1,0,99,0,1,1,1,0,42,4,1,0,3
6,4,2,3,1,117,0,0,1,23,0,28,36,1,1,0
3,7,2,1,0,174,0,0,1,20,6,68,15,1,1,0
4,3,1,2,0,11,0,0,2,29,0,46,27,0,0,0
7,9,1,1,1,59,0,0,2,8,3,26,61,1,0,1
7,1,1,1,0,112,0,1,0,7,0,82,46,0,1,0
7,0,2,3,1,149,1,0,1,2,9,61,4,0,1,0
1,0,0,2,0,84,1,0,1,7,2,34,52,1,0,3
1,9,2,3,1,-9,0,1,2,15,1,86,1,0,0,0
9,6,2,0,1,163,1,0,2,3,7,37,38,0,1,0
6,9,0,1,1,65,0,1,2,11,5,37,4,1,0,3
3,7,2,1,0,46,0,0,0,4,4,96,51,0,0,2
6,9,2,1,0,-13,1,0,1,3,0,87,19,1,0,1
9,2,1,0,0,53,0,0,0,28,9,93,44,0,0,3
4,5,0,2,0,-4,0,1,0,7,3,37,22,0,1,3
1,8,1,1,1,104,0,0,0,31,2,57,16,1,0,0
8,8,2,1,0,98,0,0,0,8,6,61,40,0,1,3
7,9,0,3,0,57,0,0,0,1,0,96,54,0,0,0
2,3,2,2,1,75,0,0,0,28,5,72,3,0,0,1
1,9,1,3,1,6,0,1,2,28,6,78,15,0,1,0
8,0,1,3,0,24,1,1,1,29,4,75,31,0,1,0
7,8,2,3,0,92,0,0,2,1,4,60,31,0,0,0
8,7,1,3,1,-6,0,0,2,5,1,99,30,1,0,2
7,10,2,0,0,-6,1,1,1,15,4,95,48,0,0,2
3,2,2,1,0,59,1,1,1,2,0,80,45,0,0,1
6,8,2,1,1,51,1,1,1,29,11,82,32,1,1,3
9,4,0,3,0,134,0,1,1,29,11,88,21,0,0,2
2,4,1,3,0,38,0,1,0,21,3,97,29,0,1,1
7,11,1,3,1,109,0,1,0,5,8,94,41,0,1,2
8,1,0,2,1,14,1,0,2,29,7,99,20,0,0,2
2,10,0,1,1,119,1,0,2,21,3,47,42,1,0,2
1,11,2,1,0,173,1,0,1,3,2,99,9,1,1,1
1,2,1,2,0,109,1,1,2,29,11,94,49,1,0,0
7,2,2,3,0,-17,1,1,0,24,0,92,17,1,0,2
6,0,2,0,0,22,0,0,2,9,8,95,49,0,1,2
2,2,2,2,0,49,0,1,1,30,0,31,27,1,0,3
1,8,0,3,0,15,1,0,2,28,1,79,56,1,0,3
4,7,1,3,0,139,1,0,1,27,6,64,33,0,0,1
7,6,0,1,1,164,0,1,1,31,0,81,21,1,0,2
5,6,2,1,0,68,0,0,1,6,9,53,60,1,0,2
7,3,0,1,1,175,0,0,1,7,7,36,34,0,1,3
4,10,2,2,1,123,1,0,1,6,5,59,45,1,0,3
8,3,2,0,1,21,1,0,1,19,6,48,57,0,0,3
1,4,0,2,0,125,0,0,0,27,0,46,40,0,0,1
1,7,0,3,0,48,1,1,1,7,10,82,6,1,1,0
1,6,0,0,0,47,1,0,1,24,7,47,36,1,1,2
6,9,2,3,1,14,1,1,2,4,0,75,52,1,1,2
3,0,2,2,0,170,0,0,1,10,0,65,26,1,0,2
1,8,0,2,0,109,1,1,0,6,2,38,3,1,0,1
9,8,1,0,0,121,0,0,0,7,0,84,32,1,0,2
8,8,1,3,1,21,1,0,1,9,11,53,7,1,1,2
9,8,0,2,1,45,0,0,0,13,3,96,34,1,0,0
7,3,2,3,1,112,1,0,2,18,1,33,10,0,0,0
8,4,2,1,0,114,1,1,2,26,2,32,21,1,0,2
9,0,2,0,1,166,0,0,2,15,10,74,19,0,1,0
1,7,0,1,0,63,0,0,1,18,9,86,23,0,1,0
9,4,0,3,0,-17,0,1,1,9,0,43,52,1,0,3
7,3,2,0,0,111,1,0,2,5,3,89,2,0,1,1
9,2,2,0,1,168,0,1,1,29,3,89,33,0,0,1
2,5,0,0,0,94,0,0,2,29,10,41,54,1,1,3
2,2,0,0,1,77,1,0,1,30,11,76,6,0,1,0
3,7,0,1,0,11,1,0,2,16,6,69,33,1,1,3
6,1,0,1,0,152,1,1,0,26,6,81,42,0,1,0
6,11,1,0,0,33,1,0,1,26,10,63,44,1,1,3
1,0,0,3,1,169,1,1,1,8,11,62,27,0,0,0
4,5,1,3,0,172,1,1,0,11,0,49,33,1,1,0
5,7,2,2,1,36,0,0,2,27,11,65,33,1,1,1
7,11,2,1,0,-19,0,0,1,5,11,96,59,1,1,1
6,3,2,0,0,102,1,1,1,3,5,94,6,1,0,2
2,7,1,2,1,86,0,0,2,23,2,90,21,0,0,0
8,8,1,1,0,127,0,0,1,23,10,75,20,0,1,0
7,5,1,2,1,72,1,0,2,23,2,31,48,0,0,3
1,9,1,2,0,125,0,0,0,8,7,87,36,0,0,1
1,9,0,0,1,-9,1,1,1,8,7,71,28,0,1,2
1,1,2,3,1,112,0,0,0,4,5,82,35,1,1,0
4,10,1,1,1,-8,0,0,2,1,11,94,6,0,0,2
9,0,2,0,0,144,1,0,2,8,5,60,49,1,0,0
5,6,1,1,0,165,0,0,2,10,7,74,17,0,0,0
5,10,2,1,1,-9,1,0,0,14,5,87,11,1,0,2
5,8,1,1,0,20,0,0,1,5,1,96,4,1,1,0
7,3,1,3,1,121,0,0,1,20,0,70,14,0,1,1
8,3,2,3,0,160,0,1,0,5,9,90,61,0,0,2
4,6,2,1,0,-18,0,1,1,6,6,79,22,1,1,2
3,6,0,3,1,40,0,1,0,30,3,58,8,1,1,0
2,0,1,0,0,94,0,0,0,29,3,44,45,0,0,2
5,7,2,0,1,140,0,1,0,18,2,80,23,0,0,2
9,3,0,2,0,159,0,1,1,17,11,58,49,0,1,0
5,10,0,0,1,151,0,0,2,1,8,76,22,1,0,2
5,11,0,1,0,159,0,0,2,6,11,48,46,0,1,1
5,1,0,3,1,24,0,0,2,18,6,82,50,1,0,1
4,11,1,3,0,47,1,0,0,11,5,76,50,1,1,1
2,9,1,2,0,117,1,0,0,13,7,89,47,1,1,3
5,4,1,1,1,27,1,0,2,7,10,47,35,0,0,1
1,3,1,1,0,33,1,1,0,9,9,90,37,1,1,0
6,6,0,3,0,42,0,0,0,25,2,29,21,1,0,3
3,6,1,3,0,-17,1,0,0,16,0,87,58,1,0,1
8,10,2,2,0,18,1,1,2,24,2,95,7,0,1,1
8,4,0,2,0,154,0,0,0,13,1,62,27,1,1,0
6,10,1,1,1,72,0,0,0,4,5,81,33,1,1,2
4,7,2,1,1,123,1,1,1,7,10,95,52,0,1,3
7,1,1,2,1,128,1,0,2,21,11,43,61,0,0,0
9,7,1,3,0,-6,1,1,0,18,2,93,16,1,1,2
6,0,2,1,1,130,1,0,0,25,10,21,1,1,0,2
3,1,0,3,1,116,0,0,1,27,5,49,55,1,1,1
6,7,0,3,0,20,0,0,2,2,7,20,22,0,1,3
2,7,0,0,0,112,1,0,1,9,0,62,37,1,0,3
8,7,0,3,0,-5,1,0,2,5,5,78,8,0,1,0
1,11,2,2,1,70,0,1,1,22,8,86,63,0,0,2
7,8,1,0,0,99,1,1,0,30,1,19,22,0,0,3
2,10,1,2,1,2,0,0,2,28,9,54,28,0,0,1
9,0,1,3,0,10,0,0,1,9,5,69,29,0,1,1
3,5,1,3,0,110,1,0,0,20,8,84,45,1,1,3
1,7,1,0,0,147,1,1,2,21,10,75,27,1,1,0
2,11,0,0,0,167,0,1,2,13,1,73,52,1,0,1
3,1,2,1,1,-12,0,1,0,19,7,87,3,0,0,3
1,4,1,0,1,133,1,0,2,15,6,94,46,1,0,3
6,8,0,1,0,128,1,0,2,18,2,95,48,1,1,3
8,7,1,2,0,178,0,0,0,9,3,38,19,1,0,0
5,11,2,0,0,20,1,0,0,25,6,98,29,0,1,2
9,3,2,1,1,2,0,0,1,22,8,84,35,1,0,3
8,10,2,3,1,14,0,0,0,18,0,46,42,0,0,1
8,11,0,2,1,175,1,1,1,9,8,93,25,1,1,3
1,3,2,0,0,-2,1,1,0,27,3,60,61,0,0,3
7,6,1,0,0,113,0,0,0,12,9,96,22,1,0,3
5,10,2,1,0,111,1,0,0,13,11,72,55,0,1,3
9,4,1,0,0,166,0,0,2,9,10,92,52,0,0,3
3,1,1,1,0,154,0,0,1,12,10,68,9,1,1,1
5,8,0,2,1,153,1,0,2,9,8,85,37,1,0,2
2,10,1,2,0,140,0,1,1,25,0,61,39,1,0,1
3,6,2,3,0,66,0,0,0,9,9,80,45,0,1,1
5,7,1,0,0,64,1,0,1,8,1,52,17,1,0,1
6,1,2,1,1,50,1,0,2,11,9,22,29,1,0,0
8,7,1,3,1,45,1,1,2,26,11,37,47,1,1,2
7,0,2,3,0,154,0,1,0,15,1,55,34,0,0,2
9,8,1,2,1,160,1,0,2,6,11,83,53,0,1,0
2,6,0,3,0,29,1,1,0,11,10,93,45,1,0,1
4,1,0,0,1,176,0,1,2,24,8,52,14,1,1,3
6,0,2,2,1,8,1,1,0,29,7,80,55,0,0,1
1,11,0,1,0,69,0,0,1,6,11,83,47,0,1,2
5,6,1,0,0,179,1,0,0,19,7,97,17,1,0,2
9,8,2,1,0,105,1,0,2,13,10,83,32,0,0,0
2,11,1,2,0,166,1,0,0,17,9,96,6,1,1,1
3,6,2,2,1,28,0,1,0,25,1,42,10,1,1,3
9,6,0,1,0,68,0,0,2,29,6,86,22,1,1,2
9,7,2,2,0,-14,0,1,2,1,9,34,8,1,0,3
8,10,2,3,1,165,0,0,1,12,5,30,37,1,1,1
7,1,1,3,1,153,1,0,1,6,3,91,20,0,1,1
8,0,0,2,0,25,1,1,1,23,4,67,37,0,0,0
4,8,2,2,0,62,1,1,0,17,11,76,29,1,1,0
4,0,1,3,0,52,0,0,2,23,2,67,47,0,1,2
9,11,2,1,1,40,0,0,1,20,10,78,38,0,1,2
9,2,0,0,0,31,0,1,1,7,6,85,26,0,1,3
1,8,0,1,1,52,1,0,0,28,2,23,27,1,0,0
5,0,1,1,1,31,1,0,0,25,10,91,54,0,0,2
6,11,0,3,1,19,1,0,0,14,4,60,24,0,0,3
7,0,1,2,1,113,0,0,2,28,6,74,29,1,0,2
3,10,0,3,1,63,1,0,2,1,3,56,43,0,1,3
1,4,2,1,0,116,1,0,0,25,1,43,45,1,0,3
2,7,0,1,1,105,1,0,2,25,8,70,8,0,0,0
5,5,2,1,0,83,0,0,2,14,3,72,18,1,1,1
1,9,2,2,0,134,1,1,2,1,7,63,45,0,1,3
9,8,1,3,0,87,0,0,1,30,9,62,58,0,1,2
4,3,1,1,0,47,0,1,1,19,4,93,49,0,1,1
3,10,2,3,0,69,0,0,2,4,2,43,10,0,0,1
3,5,2,3,0,139,0,1,1,6,9,62,17,1,0,2
2,9,2,0,0,111,1,0,1,5,0,41,26,1,1,3
8,6,2,1,1,94,0,1,2,15,11,66,17,0,1,1
9,0,0,3,1,46,1,0,0,24,9,77,56,1,1,0
9,4,1,1,1,144,1,0,0,24,5,76,1,1,1,1
1,3,2,2,0,1,1,0,0,16,2,54,1,0,1,2
7,7,1,0,0,-12,1,1,1,4,0,28,19,0,1,3
8,9,2,1,1,149,1,0,2,18,1,26,23,1,0,1
8,3,1,0,1,4,0,1,1,7,11,48,40,1,0,1
9,0,1,0,0,13,0,1,2,16,1,90,48,0,0,0
1,9,1,3,1,121,0,1,2,31,0,94,55,0,0,1
3,5,2,2,1,-12,1,0,2,4,7,76,53,1,1,3
