4,11,2,1,0,18,1,1,2,26,8,91,23,1,0,1
9,0,1,2,1,99,0,0,2,6,1,72,9,1,0,2
9,9,1,3,1,85,0,1,2,10,2,28,44,1,0,0
5,2,1,1,1,59,1,0,0,6,9,51,45,1,1,0
9,4,0,2,1,74,1,1,1,3,6,47,54,0,1,3
8,8,1,3,0,16,1,1,2,9,6,66,57,0,0,0
4,3,0,3,1,104,0,1,0,26,3,88,6,1,0,1
1,3,0,0,0,21,1,1,1,27,3,91,40,0,0,0
2,10,2,2,1,-6,0,0,0,29,5,96,18,1,1,0
9,3,2,2,1,7,1,1,1,25,4,86,35,1,0,2
9,3,1,2,0,140,0,0,0,11,7,51,48,0,0,3
5,10,0,3,0,-20,1,0,2,10,4,69,54,1,1,1
7,1,1,1,1,78,0,1,0,11,11,85,26,0,1,1
3,10,1,2,1,4,1,0,0,13,3,94,21,0,0,0
2,5,1,2,0,43,0,1,0,19,3,45,22,1,1,0
9,11,1,1,0,87,1,0,2,25,3,37,20,1,1,3
6,5,0,2,0,166,0,0,1,22,1,93,44,0,0,0
7,6,2,3,1,126,1,1,2,15,10,59,63,0,1,1
1,0,1,1,1,-8,1,0,2,23,3,31,43,0,0,3
5,11,0,0,0,40,0,0,1,21,4,60,8,0,0,1
8,6,2,3,0,110,1,0,1,2,2,28,41,1,1,1
8,8,1,3,1,124,1,0,1,13,0,90,17,0,1,1
4,1,2,1,1,79,1,1,1,14,9,63,23,1,0,2
3,10,1,2,1,116,1,1,1,5,11,59,22,0,0,0
2,0,0,1,0,62,0,1,2,19,10,28,58,0,1,3
3,1,0,1,0,59,0,0,2,11,6,70,23,1,0,1
5,0,1,0,1,148,1,0,2,30,5,72,47,1,0,0
3,11,1,3,1,88,1,0,1,12,5,68,60,1,0,0
3,4,2,2,0,42,0,0,1,6,3,36,10,1,1,0
4,10,0,2,1,47,0,1,1,5,4,54,26,0,1,0
7,3,1,1,1,144,1,1,2,6,9,51,55,1,1,2
5,1,0,3,0,142,1,0,2,24,4,76,15,0,1,0
9,8,2,3,0,31,1,0,1,3,2,28,43,1,0,1
8,5,1,2,0,153,0,1,2,1,3,58,58,1,1,0
5,9,0,3,0,61,1,0,2,31,7,98,48,0,0,1
3,10,1,2,1,114,1,0,2,30,7,30,12,0,0,0
8,11,2,3,1,124,1,0,2,8,6,31,54,0,0,0
7,6,2,3,0,1,1,0,2,10,2,78,2,0,0,2
8,6,1,2,0,125,1,1,1,14,11,72,20,0,1,1
3,8,1,1,0,146,1,0,1,2,9,88,38,1,0,3
4,3,0,2,1,118,1,1,2,12,7,21,48,1,0,3
5,0,2,1,1,144,0,0,1,14,9,63,51,1,1,0
9,3,1,3,1,136,0,0,1,2,11,91,8,1,0,1
4,0,0,3,0,76,0,0,1,28,4,94,3,0,0,1
9,3,0,0,0,54,0,1,1,15,4,92,35,0,0,1
9,0,2,1,0,177,0,0,1,3,11,59,5,0,1,0
7,6,0,3,0,53,0,0,2,16,1,97,21,0,1,0
9,1,0,0,1,172,0,1,2,24,5,91,63,1,1,0
9,2,2,0,1,141,0,1,2,30,11,91,27,0,1,2
6,7,0,2,0,172,1,1,0,22,1,40,48,1,0,0
1,9,0,3,1,9,1,1,0,3,3,62,62,0,1,2
2,4,0,2,0,135,0,0,2,1,5,52,48,1,1,3
5,9,0,3,0,36,0,0,1,29,0,75,3,0,1,1
6,1,1,2,1,175,1,1,2,18,6,75,60,1,1,2
4,7,2,1,1,174,0,1,1,26,2,68,40,0,0,3
9,0,2,2,0,27,1,1,0,6,10,88,24,1,0,0
9,11,0,0,1,161,1,1,2,9,9,66,42,0,1,0
7,8,1,2,0,149,1,1,1,10,10,51,46,1,0,1
9,3,1,0,1,74,0,0,1,17,11,56,26,0,0,2
9,0,1,1,0,92,1,0,1,9,1,68,52,1,0,1
9,1,1,2,1,118,1,0,1,29,2,42,28,1,0,0
8,7,1,0,1,107,0,0,2,30,5,54,30,0,0,2
3,5,2,3,0,172,0,0,1,9,6,82,29,0,0,2
1,8,1,3,1,174,1,1,2,30,6,26,14,0,1,1
3,8,0,3,0,78,0,0,0,1,9,37,3,0,1,3
2,2,2,0,0,145,0,1,0,24,1,75,29,1,0,3
6,8,0,1,1,79,0,0,1,14,7,62,56,1,1,0
6,6,2,2,0,114,0,1,2,31,2,86,55,1,1,1
3,10,2,1,0,103,0,0,1,18,6,92,36,1,1,2
8,4,0,2,0,31,0,0,2,24,11,65,49,1,1,1
6,10,0,3,1,55,0,0,1,30,5,29,12,1,1,1
8,7,0,2,1,136,1,1,0,17,1,43,34,1,0,1
1,9,1,0,1,76,1,1,0,15,11,87,60,0,1,3
4,9,1,2,0,160,1,1,2,18,5,72,3,0,1,0
8,10,2,3,1,119,0,1,0,11,11,60,55,1,0,0
4,4,2,1,1,14,0,1,1,10,6,28,52,1,1,3
5,6,1,3,0,4,0,0,2,6,1,33,48,1,0,1
6,11,1,3,1,42,1,0,0,1,8,71,31,1,0,1
2,6,2,3,1,11,0,1,2,26,11,59,59,0,1,2
4,0,1,1,1,128,0,1,0,18,6,50,53,0,0,3
6,8,1,0,0,152,0,0,1,2,4,93,28,0,1,0
2,7,0,1,0,62,0,0,1,13,2,25,12,0,1,0
9,8,2,2,1,159,0,1,1,5,2,54,16,0,0,0
6,6,1,2,0,103,1,1,1,1,4,67,18,1,0,1
3,8,0,2,0,151,1,0,1,3,0,54,23,1,0,0
7,3,1,0,0,81,1,0,0,11,3,86,60,0,0,3
4,9,2,0,0,100,0,1,1,21,5,69,47,1,1,2
6,5,1,1,1,16,1,1,1,20,11,87,6,0,0,1
8,9,1,3,0,95,0,1,0,9,2,77,5,0,0,1
3,1,1,3,0,32,0,0,2,21,7,75,6,1,0,1
8,0,2,1,1,170,1,1,2,28,11,56,46,1,1,0
4,10,1,0,1,1,0,1,2,20,10,80,18,0,1,1
5,9,1,1,0,68,1,1,1,14,10,51,57,1,1,3
7,6,2,1,0,3,0,0,0,6,1,63,23,0,0,3
9,2,2,0,0,149,1,0,1,8,9,57,52,1,1,0
9,1,2,1,0,51,1,1,1,23,10,95,29,0,0,0
8,6,1,2,0,108,0,1,0,8,11,67,32,1,1,3
3,5,1,0,0,174,1,1,0,30,0,29,38,1,0,0
2,3,2,2,0,119,1,1,1,8,5,78,40,1,0,1
1,9,1,3,0,160,0,1,1,21,2,90,62,1,0,2
3,0,0,1,0,24,1,0,0,8,7,92,54,0,0,3
9,0,1,3,1,141,1,0,0,5,7,78,45,0,0,3
1,0,2,3,1,64,0,1,2,5,5,64,62,1,0,2
7,4,0,3,1,142,1,1,1,2,6,81,50,0,1,1
4,11,0,0,0,28,1,0,1,8,2,50,27,1,1,3
3,7,2,2,1,121,1,0,2,26,5,40,57,1,1,0
5,11,2,0,0,27,0,1,1,6,11,48,6,1,1,1
3,4,1,2,0,71,1,0,2,10,8,76,63,1,1,3
7,3,0,3,1,171,1,1,2,29,10,28,1,1,0,0
8,10,2,1,0,48,1,1,1,18,0,79,49,1,0,0
1,7,1,0,1,34,1,1,2,18,10,85,3,0,1,2
1,2,1,0,1,96,1,0,1,9,5,54,61,1,1,3
1,3,2,0,0,95,0,0,1,29,1,68,52,0,0,1
2,3,1,0,1,133,0,0,2,12,6,89,19,1,1,2
5,4,1,0,0,130,1,1,1,8,11,57,13,1,0,1
9,6,1,0,1,97,1,1,1,20,5,96,45,1,0,0
9,6,1,1,1,152,1,1,2,24,5,36,56,1,0,3
5,7,0,1,1,56,1,1,2,4,2,98,42,1,0,0
1,5,0,2,0,97,1,1,2,11,7,78,37,1,1,1
5,0,1,3,1,7,1,0,0,15,4,51,54,0,1,2
7,4,2,3,1,156,1,1,0,11,1,84,51,0,0,1
8,10,2,0,0,52,0,1,1,6,1,92,32,0,1,3
3,5,0,2,0,103,0,1,1,3,8,52,42,1,1,1
1,10,1,3,1,122,1,0,1,7,8,82,10,0,0,1
8,11,0,1,0,103,1,1,1,28,8,43,50,0,0,3
1,6,0,2,1,114,1,0,1,24,9,64,36,0,1,0
9,3,2,3,0,-13,1,0,0,9,10,95,19,1,0,1
2,9,1,3,1,114,0,1,2,11,11,66,28,0,0,0
5,6,1,2,1,45,0,1,0,25,3,84,62,0,0,3
2,6,2,3,1,115,0,1,0,15,1,86,8,1,1,1
3,9,0,0,1,112,0,1,1,29,4,64,51,0,1,2
1,9,1,2,0,152,0,1,0,27,0,25,25,0,1,3
9,8,1,0,1,110,0,1,2,20,3,67,40,1,0,3
6,6,2,1,0,114,0,1,2,19,9,76,6,1,1,2
1,1,0,2,0,80,1,0,0,25,11,90,5,1,0,1
3,3,0,3,0,14,1,0,0,23,4,37,61,0,1,3
2,8,0,1,1,92,1,1,1,9,2,29,24,0,0,3
3,4,2,3,1,155,0,1,2,30,6,82,18,1,0,0
7,9,2,1,1,96,1,1,0,31,9,88,26,0,1,2
2,6,1,2,1,92,1,1,2,23,8,44,47,1,1,0
5,2,0,2,1,80,1,0,2,18,5,61,9,0,1,3
2,9,1,2,1,154,0,1,1,31,3,63,53,1,0,1
6,0,2,0,0,25,0,1,0,16,2,99,57,1,0,0
7,5,0,2,1,98,1,0,2,18,9,37,44,0,1,0
8,8,1,3,1,-10,0,0,1,1,5,37,63,0,1,3
9,6,0,0,0,-7,0,0,1,13,1,72,29,1,1,1
9,5,2,3,1,35,1,1,2,3,2,93,14,0,0,3
8,8,0,2,0,121,1,0,1,13,4,45,15,0,1,3
6,3,2,0,1,165,0,1,0,9,2,99,16,1,0,1
8,9,1,1,0,31,1,1,2,11,4,92,60,1,1,0
2,7,2,2,1,115,1,0,2,20,3,33,44,1,0,3
8,9,1,1,1,79,1,0,2,12,10,41,60,1,1,0
5,10,1,3,0,16,1,1,2,26,11,98,31,0,1,2
9,7,1,1,0,153,0,0,1,28,1,95,56,0,1,0
6,0,2,1,1,74,0,0,0,9,0,47,34,0,1,0
9,8,0,0,1,32,1,1,1,21,9,23,57,0,1,3
8,0,1,1,0,27,1,0,0,2,0,99,56,1,0,3
3,1,0,3,0,10,0,1,0,17,3,79,22,1,0,3
6,10,2,3,1,65,0,0,1,2,1,50,18,1,0,0
5,6,1,0,1,133,0,1,0,12,2,64,59,0,0,3
2,9,2,2,1,13,0,1,0,4,1,87,26,0,0,1
8,6,2,0,1,37,1,1,2,15,4,70,7,1,1,3
7,6,1,3,1,175,1,0,0,3,6,52,40,1,1,0
4,3,2,0,1,120,0,1,0,30,1,88,27,1,0,1
2,9,1,1,0,117,1,0,0,27,1,95,11,1,0,3
9,10,1,0,0,94,1,1,2,5,10,32,58,1,1,3
3,10,0,2,0,38,0,1,2,21,8,61,49,0,0,0
3,5,0,0,1,161,1,1,2,27,8,63,30,0,1,2
3,11,1,0,1,18,0,0,1,6,8,76,23,1,0,0
5,2,2,0,1,87,1,1,2,27,3,84,43,1,1,1
2,8,2,3,1,143,0,0,0,3,11,94,33,0,1,1
8,6,0,3,0,165,0,1,2,15,6,88,15,1,0,1
5,10,0,0,0,166,1,1,1,17,1,51,56,0,1,3
1,9,0,2,0,74,1,0,1,23,8,90,33,0,0,1
5,1,1,1,0,165,0,0,0,7,2,94,7,0,0,3
9,10,2,3,1,101,0,1,0,22,4,69,15,1,1,3
8,1,2,3,1,18,1,0,0,11,7,68,57,1,0,3
8,6,0,3,1,74,0,1,1,20,5,39,34,1,0,3
5,6,2,2,1,-3,0,1,0,31,3,75,25,0,1,3
8,0,2,0,1,77,1,1,0,3,9,87,26,0,1,2
2,4,1,0,0,179,1,1,2,12,0,28,27,1,0,0
1,1,2,2,1,-7,1,0,2,20,6,67,55,1,0,1
7,0,2,2,0,7,0,0,2,9,3,32,19,0,0,0
4,10,0,2,0,164,0,0,0,28,3,77,52,1,0,3
3,3,0,2,0,8,1,1,2,11,1,78,13,1,1,3
6,9,1,0,0,74,0,0,1,1,0,59,45,1,1,0
1,3,0,0,1,58,0,0,1,17,5,83,56,1,1,0
8,5,0,2,1,24,1,0,1,7,10,15,28,1,0,3
3,11,2,1,0,179,1,0,1,9,11,56,48,1,0,0
5,2,0,2,0,33,1,0,1,3,5,78,39,1,1,1
1,9,2,1,1,41,1,0,2,3,11,56,4,0,1,0
1,5,0,1,0,54,1,1,2,5,11,74,8,0,1,2
3,6,0,0,1,106,0,1,2,23,3,81,2,0,1,0
4,9,1,2,0,161,1,1,1,15,0,22,59,0,0,0
3,3,0,2,0,99,1,0,2,9,0,80,16,0,1,1
6,1,2,1,0,85,0,1,0,1,11,80,47,0,0,2
4,8,1,3,0,106,0,0,2,16,7,66,54,1,0,1
9,2,0,2,1,108,1,0,2,12,10,49,43,1,0,3
8,4,1,0,1,121,1,1,2,18,8,87,48,1,0,3
3,2,1,1,1,11,1,0,0,14,0,36,5,1,0,3
7,10,0,3,1,14,0,1,0,6,10,46,54,0,1,3
8,3,2,1,1,42,1,0,1,1,2,91,48,0,0,0
7,1,2,1,0,-6,1,1,1,4,10,80,31,0,1,0
6,4,0,2,1,48,0,0,2,18,9,97,10,0,1,0
5,2,1,3,0,137,1,1,2,20,5,54,47,0,1,3
7,1,2,3,0,127,0,1,2,15,7,82,25,0,0,1
5,6,1,1,1,49,1,1,2,12,6,22,33,1,0,3
5,4,1,0,1,141,1,0,1,4,0,63,44,1,0,1
7,10,2,2,0,179,1,0,1,1,11,89,25,0,0,1
4,10,1,0,0,59,1,1,1,3,9,39,48,1,0,3
7,1,1,0,0,130,0,0,0,3,2,88,51,0,1,2
5,4,2,0,0,63,0,0,2,2,11,84,10,0,0,0
1,10,0,3,0,116,0,1,2,29,9,96,53,0,1,2
7,3,1,2,0,62,1,0,1,11,7,45,49,1,0,3
9,7,2,3,1,43,0,1,0,15,5,99,32,1,1,1
9,9,2,3,0,43,1,1,2,1,6,75,58,1,1,3
9,6,2,2,0,2,0,0,2,2,6,24,24,0,0,2
4,8,1,2,1,144,1,1,1,2,1,71,12,1,0,0
2,7,2,1,1,158,1,1,1,8,8,44,42,1,0,1
4,7,2,3,0,73,0,1,2,14,6,56,59,1,0,3
3,4,1,1,1,54,0,1,1,27,1,43,28,1,1,0
7,2,0,1,1,158,0,0,1,18,2,86,13,1,1,0
8,3,1,1,0,157,1,1,2,8,10,42,51,1,0,2
5,11,2,2,1,37,1,1,2,3,6,76,49,1,0,3
3,10,1,3,1,9,0,1,0,1,10,95,57,1,0,1
7,11,2,0,0,67,1,1,2,30,2,32,21,0,0,3
5,4,2,3,1,92,0,0,1,25,0,31,48,0,1,3
5,2,0,2,0,24,1,0,2,26,7,31,59,0,1,3
9,10,0,0,0,60,1,1,2,16,3,28,25,0,0,3
3,5,2,3,0,158,0,1,1,23,6,99,48,1,1,2
9,9,0,3,1,138,1,1,2,19,8,74,12,1,0,3
3,11,2,1,1,148,1,1,2,29,7,87,51,0,0,1
1,6,0,2,0,60,0,0,1,5,8,31,24,1,1,3
2,4,2,1,0,29,0,1,0,28,4,87,11,0,1,0
9,2,1,2,0,57,0,0,1,17,3,75,36,1,0,0
9,9,1,1,0,116,0,1,0,2,9,97,59,1,1,1
5,9,0,0,0,111,0,0,1,16,4,76,47,1,0,1
7,9,0,3,0,28,1,0,0,8,4,72,29,0,0,3
2,11,1,3,1,156,0,1,1,29,7,88,54,0,1,2
7,2,1,3,1,148,0,1,1,17,7,61,20,0,0,0
6,4,2,0,1,0,0,1,1,27,2,87,9,1,0,2
4,5,0,2,1,171,0,1,2,16,6,70,32,0,1,2
3,3,0,0,1,52,0,0,1,10,6,95,27,1,0,2
2,11,1,3,0,139,1,1,0,26,0,43,1,1,0,1
9,5,0,3,1,117,0,0,2,20,3,48,4,0,1,2
3,0,2,0,0,30,0,0,2,31,0,96,19,1,0,1
2,1,2,1,1,-12,1,0,1,29,10,78,25,1,1,3
3,9,0,2,1,144,0,1,2,22,2,75,18,1,0,0
8,5,2,0,0,55,0,0,1,19,4,28,35,0,1,3
3,9,2,2,0,103,1,1,1,27,6,37,7,0,1,3
1,0,2,1,0,28,1,1,2,23,9,85,43,0,0,2
6,11,0,1,0,159,0,0,1,12,2,87,16,1,0,3
2,0,0,0,0,132,0,0,1,4,5,58,18,0,1,1
3,1,0,0,1,-4,0,1,1,8,9,81,59,0,1,2
1,1,2,3,0,75,1,0,0,2,1,92,26,1,1,2
9,11,1,1,0,86,1,0,1,14,10,98,38,1,0,2
7,3,1,0,1,89,0,1,1,4,9,79,26,0,1,1
7,4,2,1,0,159,0,1,2,4,2,94,63,0,0,1
7,0,2,0,0,22,1,1,2,17,8,17,55,0,1,3
9,2,2,0,0,165,0,0,2,7,3,95,61,0,1,0
5,1,2,0,0,132,0,0,2,10,7,59,22,1,0,2
4,10,0,1,0,157,1,0,1,13,5,76,42,0,1,3
7,10,1,0,1,135,1,0,1,1,4,25,28,1,0,0
8,4,1,2,1,15,0,0,1,10,7,38,54,0,0,3
5,3,2,2,0,137,0,0,1,23,0,37,41,0,1,3
7,6,0,2,0,169,0,0,1,10,0,18,5,0,1,3
4,5,0,2,0,31,0,1,1,4,5,98,12,0,1,0
8,2,1,3,1,138,0,1,1,31,2,50,19,1,1,1
8,2,0,1,1,177,0,0,2,4,8,82,10,1,1,1
9,3,2,0,1,162,0,0,1,30,11,87,3,1,1,2
6,10,0,2,0,114,1,0,2,21,5,32,43,1,0,0
2,11,1,1,0,47,1,0,1,13,5,71,50,1,0,0
9,11,1,3,0,98,1,0,1,19,6,38,11,0,0,1
1,4,1,2,0,115,1,1,2,11,9,26,61,0,0,3
7,9,2,2,1,135,0,0,1,30,2,48,56,1,0,1
6,1,0,3,1,61,1,1,0,24,1,84,16,0,1,3
4,6,0,0,1,73,1,1,2,13,3,17,20,1,1,3
5,2,0,0,1,-17,0,0,1,14,3,48,23,0,0,0
4,6,1,2,0,170,1,0,1,8,2,83,4,0,0,3
6,9,1,2,1,32,1,1,0,19,9,85,23,1,0,0
3,7,2,3,1,115,1,1,1,13,2,16,3,1,0,3
4,8,1,0,0,108,0,1,1,17,8,78,62,1,1,2
8,10,0,0,0,-3,0,1,1,25,6,88,34,1,1,2
7,1,1,2,1,41,1,0,1,18,3,21,31,1,0,3
3,7,2,3,0,156,0,0,1,14,4,66,17,0,1,1
9,0,0,1,0,19,1,1,0,29,1,86,49,1,0,2
5,2,0,1,1,43,0,0,2,16,11,96,61,0,1,2
9,9,2,1,0,97,1,1,2,14,2,43,54,1,0,3
8,11,2,3,1,169,0,1,1,28,5,46,19,0,1,0
8,1,0,3,0,62,1,1,1,3,8,58,50,1,1,3
2,10,1,2,1,54,1,0,0,5,8,53,39,0,1,3
5,2,2,2,1,157,0,1,0,8,0,87,45,0,1,3
3,3,0,2,1,20,1,0,0,29,1,0,27,1,0,1
1,0,0,3,0,128,0,1,0,17,2,85,21,1,1,0
8,9,0,1,0,-16,0,0,1,8,10,71,8,0,1,2
8,8,1,1,1,123,1,0,1,15,10,83,54,1,1,1
4,5,0,1,1,38,0,0,1,14,10,47,11,1,1,2
5,1,2,2,0,122,1,0,1,5,8,72,20,0,0,0
5,10,1,3,0,6,0,1,2,10,4,90,60,0,1,1
6,7,2,1,0,131,1,0,0,2,1,31,41,0,0,3
7,11,2,0,0,42,1,1,2,22,1,92,52,0,1,3
6,2,1,0,1,31,1,0,2,2,9,64,12,1,0,2
4,9,0,2,0,23,0,0,1,18,1,74,51,1,1,2
3,4,1,0,1,80,1,0,1,9,1,70,19,1,0,1
9,6,1,3,0,-8,1,1,2,26,10,37,20,0,1,3
9,0,0,1,0,176,1,0,2,21,1,21,48,1,0,0
4,3,1,1,1,104,0,1,2,24,0,55,9,1,0,3
9,2,2,3,1,163,0,1,1,24,8,82,32,1,0,0
2,7,0,3,1,122,0,0,1,27,1,31,1,1,1,0
3,9,1,1,0,45,1,1,1,24,7,36,5,1,0,3
1,6,2,2,0,-9,0,1,2,27,3,54,49,0,1,0
3,6,0,2,1,68,1,0,0,31,7,91,35,0,1,2
4,0,1,3,0,159,0,0,1,20,9,51,16,1,1,2
9,2,2,3,0,98,0,0,2,18,6,25,27,1,1,3
5,10,2,3,1,81,1,0,0,20,9,46,37,1,0,0
7,2,2,0,1,40,0,0,2,7,3,47,37,1,0,1
6,1,0,2,0,94,1,0,1,13,6,64,42,1,1,2
5,1,1,1,0,52,1,0,0,27,1,91,50,1,0,0
5,1,1,0,0,53,1,0,2,28,8,79,51,1,1,0
9,10,2,0,1,9,1,1,1,25,11,48,17,0,1,0
4,3,1,2,1,128,0,1,2,21,11,60,10,1,1,2
1,3,2,1,1,-4,0,1,0,24,7,73,41,0,1,1
6,0,1,2,0,-12,0,0,1,1,8,60,3,1,1,1
2,7,0,0,1,164,1,0,0,5,1,75,43,1,0,3
5,4,1,3,1,-18,1,0,2,23,7,95,47,1,0,3
3,8,0,3,1,5,0,0,0,4,3,52,62,0,1,0
5,11,1,2,0,-7,0,0,0,22,1,70,20,0,0,0
8,5,1,2,0,88,1,0,1,10,2,89,50,1,1,3
3,4,0,0,1,45,0,1,1,18,5,55,53,0,1,0
1,7,1,0,0,126,1,0,0,17,4,87,19,1,0,1
7,0,1,3,0,35,1,0,0,2,5,85,52,1,1,0
9,9,2,0,0,115,1,1,2,12,8,34,49,0,1,1
1,9,1,1,0,-1,0,0,1,29,11,76,42,0,1,0
3,6,0,0,1,56,0,0,1,27,5,52,51,1,1,1
8,10,2,3,0,140,0,0,2,18,1,75,22,1,0,1
6,0,1,1,0,69,1,0,1,11,6,49,50,1,0,3
4,5,1,2,1,140,0,0,1,6,7,32,9,1,1,3
4,5,0,1,1,17,1,0,1,19,10,81,29,1,0,3
4,5,1,0,0,29,1,0,0,27,11,98,11,0,0,2
2,9,0,0,0,-17,1,0,2,23,4,40,14,1,0,1
4,9,1,3,0,113,0,0,0,2,0,86,27,1,1,0
5,7,0,3,1,54,1,1,0,4,11,92,45,1,0,3
3,3,0,2,1,54,1,1,2,1,11,64,28,1,0,2
7,0,1,0,1,49,0,0,1,20,1,91,8,0,0,1
4,9,0,1,1,26,1,0,2,8,0,92,8,1,0,2
9,10,0,0,0,64,0,0,2,13,4,86,23,0,1,2
4,11,0,1,1,41,0,0,2,6,9,36,62,1,1,3
6,0,1,3,1,22,0,1,0,20,11,91,30,0,1,0
7,2,1,1,1,71,1,0,2,13,4,67,19,1,1,1
7,8,2,0,0,6,0,1,1,28,4,43,62,1,1,3
5,8,1,0,0,-9,0,1,2,20,11,37,21,1,1,3
8,7,0,3,1,77,1,1,0,10,9,97,21,0,0,2
8,11,0,3,0,177,0,1,2,12,9,84,12,0,0,2
4,0,1,2,1,57,0,0,1,21,5,73,51,0,1,2
2,4,1,2,0,52,1,1,1,16,11,53,10,1,1,2
4,6,1,0,0,136,0,1,0,30,5,93,43,1,1,3
1,6,2,3,0,57,0,1,2,26,3,78,26,1,1,1
5,6,1,2,1,52,0,0,2,25,4,68,53,1,0,2
5,8,0,3,0,156,0,0,1,28,2,63,7,0,1,0
7,6,2,0,0,-19,0,0,1,10,11,74,62,1,1,2
8,4,1,0,1,66,1,1,2,14,4,66,51,1,1,2
4,7,2,2,0,101,0,0,0,22,9,72,11,0,0,3
8,10,0,3,0,139,1,0,2,5,8,42,38,1,1,2
6,8,2,3,1,15,0,0,1,14,1,93,46,0,0,0
4,11,0,2,0,48,1,1,1,11,2,32,46,1,1,3
9,2,2,2,1,66,0,0,0,1,1,28,54,1,0,1
1,2,1,2,1,59,1,1,2,26,0,91,22,1,1,1
9,5,1,1,0,85,0,0,0,12,11,56,47,0,0,3
6,4,1,0,1,-13,0,1,0,7,3,82,25,0,1,0
7,2,2,3,0,96,1,0,1,4,0,79,48,0,0,3
6,10,0,0,1,70,1,0,0,5,10,95,51,1,0,2
7,10,1,3,0,171,1,1,0,15,3,73,41,0,0,1
2,3,2,1,1,75,0,1,1,6,9,87,31,1,0,2
4,2,2,1,1,149,1,1,0,13,10,18,9,1,0,3
6,8,0,0,1,156,1,0,0,4,1,39,7,1,0,1
3,5,2,3,0,177,0,0,2,8,0,13,28,1,0,0
4,5,0,0,1,24,0,0,1,6,2,94,19,0,1,2
6,9,2,2,0,3,1,0,0,13,3,65,45,0,0,1
9,2,2,3,0,8,1,0,2,15,5,87,52,0,0,2
6,0,1,2,0,101,0,1,1,2,11,53,62,0,0,2
6,10,1,2,1,154,0,0,2,17,10,53,44,1,0,0
7,1,1,1,0,100,0,0,2,11,10,51,13,1,0,0
8,6,2,3,1,-5,1,1,2,6,10,94,26,1,1,2
5,10,1,3,1,85,0,1,0,12,3,20,62,1,0,0
1,8,0,3,1,117,0,1,2,23,5,68,29,0,1,0
5,9,0,3,1,129,0,0,1,26,4,36,45,1,1,3
9,6,2,1,1,107,1,1,1,16,5,43,5,1,0,3
1,2,1,1,0,40,0,1,0,15,9,97,46,0,0,0
6,7,2,1,0,55,1,0,1,23,1,68,11,0,0,1
4,8,1,1,1,114,1,0,0,25,9,83,14,0,1,3
9,2,0,3,0,100,1,0,0,19,11,73,60,0,1,1
6,10,0,3,0,158,1,0,1,28,5,73,1,1,0,0
7,3,1,3,1,34,0,0,1,26,2,67,36,1,0,0
1,2,1,3,0,153,1,1,0,22,4,84,58,1,1,0
4,0,0,3,1,94,1,0,0,16,11,96,38,0,0,3
5,2,1,2,1,116,1,0,0,28,6,78,23,1,0,3
8,9,1,2,1,136,1,1,2,8,9,89,24,1,0,1
2,3,2,3,1,98,1,0,0,18,7,76,55,0,1,2
5,8,2,3,0,49,0,0,2,30,11,42,31,0,0,1
2,11,1,3,0,-12,0,0,1,12,2,90,3,0,0,2
