4,6,0,0,0,5,1,0,2,29,5,61,38,1,1,3
9,6,0,3,0,163,0,1,1,15,0,21,62,0,1,3
3,11,1,1,0,110,1,1,0,5,1,78,53,0,0,0
9,2,1,3,1,141,1,0,2,19,11,73,43,0,0,3
5,9,1,3,0,161,1,1,0,19,8,65,48,1,0,1
9,6,2,3,0,140,0,0,1,2,4,66,40,0,0,1
4,2,0,1,1,60,1,0,1,12,9,61,34,0,0,3
8,6,2,2,0,24,1,0,2,31,9,58,24,1,1,0
9,5,1,0,0,84,0,0,1,12,4,73,51,1,1,2
8,7,0,1,0,124,1,1,0,10,9,73,21,0,1,3
9,5,1,1,1,2,0,0,1,28,11,69,24,1,0,0
6,11,1,1,1,173,1,0,2,25,5,75,34,0,0,2
5,8,0,3,0,176,1,1,2,7,10,53,2,1,1,2
3,1,0,3,0,147,1,0,2,11,0,52,2,1,1,3
4,3,0,2,0,121,0,1,1,11,10,86,60,0,1,1
9,9,1,3,1,64,0,1,1,10,1,13,1,0,0,3
8,6,1,2,0,69,0,0,1,5,2,32,38,0,0,1
8,11,2,2,1,125,0,1,1,13,4,87,30,1,1,3
5,8,1,2,0,78,0,1,1,17,2,17,37,1,1,3
7,5,0,1,0,-12,0,0,1,5,8,92,20,1,1,1
2,10,0,0,0,86,1,0,2,8,2,45,34,1,1,1
9,2,2,1,1,130,1,1,2,22,7,67,33,1,1,2
1,10,2,3,0,109,1,1,2,10,7,24,20,1,1,3
6,3,2,3,0,-9,1,0,2,24,0,88,44,1,1,2
5,11,2,3,0,6,1,1,2,25,2,84,39,0,0,0
3,9,1,1,1,98,0,0,2,26,7,50,44,0,0,2
7,6,0,0,1,30,1,1,2,24,8,40,9,1,0,1
9,10,1,0,0,145,1,0,1,17,8,58,18,0,0,1
6,2,1,0,1,2,0,1,1,7,8,13,17,0,1,3
2,11,0,1,0,39,1,1,2,26,2,88,4,1,0,3
2,10,2,1,1,37,1,1,1,2,7,75,47,1,1,0
6,6,0,0,0,80,1,0,2,1,10,91,57,1,0,3
9,2,0,2,0,130,0,1,1,17,11,70,10,0,1,1
9,7,2,2,1,32,1,1,1,2,9,84,23,0,1,2
8,7,2,3,0,55,0,0,2,2,4,42,35,0,0,0
6,9,1,1,0,64,0,0,1,18,4,55,30,1,0,0
1,4,0,1,0,142,1,1,0,1,3,35,8,0,0,1
8,7,1,0,1,-11,0,0,1,1,0,76,51,0,1,2
4,9,1,3,0,21,1,0,0,4,6,87,2,1,1,2
3,0,0,3,1,62,0,0,2,7,9,57,14,0,1,0
1,4,2,1,0,70,0,1,2,10,11,52,22,1,1,2
3,3,2,3,1,52,1,0,2,28,1,65,6,1,0,0
8,6,2,3,0,101,1,0,1,9,0,39,59,0,1,3
6,1,0,2,1,7,1,0,2,12,6,22,36,0,1,3
5,8,0,3,1,51,1,1,2,13,9,82,3,0,0,1
4,7,0,3,1,89,0,0,2,21,3,89,44,1,1,2
4,10,1,1,1,174,1,1,1,14,0,99,49,0,1,1
4,10,2,2,1,33,1,1,1,10,3,89,6,1,0,1
2,10,1,1,0,62,0,1,2,28,0,89,49,1,1,0
4,2,0,3,0,1,1,1,2,2,7,73,48,1,1,1
4,5,2,3,1,24,0,0,2,23,11,97,61,1,0,1
2,0,2,2,1,97,0,0,2,21,1,63,52,0,0,2
1,5,1,1,1,158,0,0,2,11,3,87,13,0,1,1
1,2,2,1,1,157,1,0,2,9,3,34,26,1,0,3
2,10,2,3,1,34,0,0,2,22,5,60,62,1,1,0
3,2,2,0,1,103,1,0,1,3,8,67,57,1,1,2
1,10,2,0,1,15,0,1,2,29,5,84,40,1,0,1
9,1,2,3,1,87,1,0,2,19,8,68,32,0,1,0
2,1,2,2,1,165,1,1,2,5,0,18,50,1,0,3
5,11,2,2,1,89,0,1,1,16,9,34,63,1,1,3
5,0,0,2,1,176,1,0,1,2,6,72,60,0,1,2
1,10,1,2,0,85,0,1,1,8,3,33,49,1,0,3
4,2,0,3,1,153,0,0,1,12,7,67,23,0,0,0
5,0,1,0,0,147,1,0,2,7,1,98,59,0,0,0
2,5,0,2,1,102,1,0,2,31,2,55,62,1,1,1
8,8,0,0,1,154,1,0,2,26,3,80,45,0,1,1
4,5,0,1,0,51,1,1,0,8,8,73,1,1,1,2
8,1,2,3,0,154,0,0,1,27,5,34,62,0,0,2
4,6,1,1,0,153,1,0,2,5,4,84,54,1,1,0
1,0,0,3,0,47,1,1,1,11,10,53,28,1,1,0
8,0,2,2,0,158,1,0,1,18,0,52,32,1,0,3
9,10,1,1,1,9,1,0,2,22,10,38,48,0,0,1
5,2,2,0,1,31,0,1,0,29,9,54,11,1,1,3
8,0,0,1,1,-17,0,0,1,16,0,13,37,1,1,3
8,8,2,2,1,5,0,0,2,12,1,96,2,1,1,2
9,7,1,0,0,47,1,1,2,3,3,18,5,1,1,3
8,8,2,3,1,123,1,0,1,13,0,66,54,1,0,1
2,4,0,1,1,161,0,1,2,20,8,53,46,1,1,2
3,2,0,2,0,2,1,1,1,21,6,69,55,1,1,3
3,5,1,2,0,45,1,0,2,12,1,97,25,1,0,2
5,9,2,0,1,35,1,1,0,18,0,84,7,0,0,0
5,7,1,3,0,63,1,0,2,13,1,71,27,1,0,0
2,7,2,3,0,143,1,1,2,15,0,82,24,1,0,0
2,10,2,0,1,0,0,0,1,13,9,66,52,1,0,0
5,0,2,0,0,25,1,1,0,26,8,52,19,1,1,1
1,0,2,1,1,2,1,0,1,11,8,67,31,1,1,2
4,7,0,2,0,141,0,0,1,22,3,64,55,1,1,0
6,3,1,0,0,31,0,0,1,9,6,62,19,1,0,3
1,10,1,3,0,29,1,1,1,23,0,45,35,1,0,2
8,4,0,1,0,122,0,1,0,18,3,98,50,0,0,3
1,8,1,2,1,142,0,1,0,30,4,99,10,1,1,0
2,11,2,0,0,-9,0,0,2,5,10,69,8,1,1,0
2,0,1,2,0,41,0,0,1,2,3,92,6,1,0,0
5,0,1,1,1,76,0,0,2,23,0,83,24,0,1,2
9,2,0,0,0,-17,0,0,2,3,3,81,32,1,0,2
9,6,0,1,1,108,0,1,1,6,9,75,57,1,1,1
8,8,0,2,1,154,1,0,0,11,10,70,44,1,0,0
3,0,2,0,1,135,0,0,1,2,2,84,12,1,0,3
5,11,0,2,0,11,0,0,0,31,3,66,1,1,0,1
3,2,2,0,0,175,1,0,1,12,0,90,58,0,0,0
1,9,2,0,1,21,1,1,1,11,8,93,59,0,0,0
6,6,2,0,1,113,1,0,1,19,3,39,50,0,0,3
4,2,1,2,1,148,0,0,1,26,2,82,38,0,1,2
5,9,0,0,0,64,0,1,1,14,7,94,21,0,0,3
6,0,2,3,0,59,0,0,1,18,9,49,21,1,1,2
2,2,1,1,1,-1,1,1,0,3,9,80,2,1,1,0
1,9,1,1,1,36,1,0,0,13,0,81,35,0,0,2
6,1,0,2,0,32,0,0,0,11,1,88,5,1,0,2
4,11,1,1,0,27,0,0,2,26,5,63,19,0,1,0
1,0,1,0,1,52,1,1,1,27,8,36,60,1,1,2
3,9,2,1,1,63,0,0,2,9,6,53,5,1,1,1
8,4,2,2,1,82,0,1,2,14,3,57,53,0,0,0
6,10,1,2,0,58,0,0,2,4,0,57,46,1,0,2
2,10,2,2,0,69,1,1,0,11,7,95,53,0,1,3
4,10,0,1,1,131,1,1,0,30,5,74,22,0,0,0
8,7,0,0,1,104,1,1,2,30,6,53,42,0,1,1
7,9,0,3,1,68,0,0,0,19,5,34,58,1,1,3
6,8,0,1,1,130,0,0,1,25,7,74,46,1,1,2
4,4,0,3,1,121,1,0,1,12,2,93,15,0,1,0
5,0,2,2,0,-16,0,0,0,27,3,92,1,1,1,1
3,7,0,0,0,157,0,0,0,2,4,25,6,0,1,3
6,3,0,1,1,22,1,1,1,12,7,93,33,1,0,0
2,5,2,3,0,43,0,0,2,16,3,84,3,0,1,2
8,1,1,2,0,75,1,1,0,31,1,26,46,0,0,2
6,4,2,3,0,83,1,0,2,6,8,36,55,0,1,3
6,2,2,0,1,92,0,0,1,30,8,64,1,1,0,3
4,11,2,2,0,134,1,0,1,11,4,72,41,1,0,1
9,6,0,1,0,17,1,1,0,17,7,95,61,0,0,3
5,9,1,0,0,36,0,0,1,16,5,34,16,1,1,0
2,8,1,0,0,73,1,0,1,9,6,42,23,1,0,1
8,9,0,3,1,148,1,0,1,9,5,83,50,1,1,0
1,8,0,0,1,98,1,0,0,13,11,66,60,0,1,1
7,6,0,0,1,4,1,0,2,14,4,73,3,1,0,0
6,4,0,2,0,91,1,0,1,15,2,90,12,1,1,2
7,1,2,2,1,43,1,0,2,25,2,91,3,1,0,0
2,7,2,3,1,102,0,1,2,1,10,64,49,1,0,1
1,6,2,2,1,36,1,0,0,23,1,26,28,1,0,2
5,8,1,1,0,59,1,0,0,19,4,95,31,1,0,2
3,2,0,1,1,96,1,0,2,15,0,88,15,1,0,0
8,5,1,1,1,162,1,1,1,31,10,23,3,1,1,3
3,4,1,2,0,16,0,0,2,17,4,69,30,1,0,1
6,11,1,1,1,51,0,0,1,20,7,83,39,0,1,0
6,10,0,3,1,61,1,0,1,24,3,97,48,1,1,0
7,10,1,1,0,23,1,0,0,7,9,98,61,0,0,1
6,9,1,0,0,150,0,0,0,4,0,79,18,0,1,0
3,7,0,3,1,69,1,0,0,29,11,80,26,0,1,2
8,9,2,3,1,175,1,0,1,11,5,68,10,1,1,2
3,0,0,3,0,97,0,1,2,28,8,13,57,0,1,3
2,2,2,0,1,148,1,0,2,27,3,44,16,1,0,3
9,2,1,3,1,105,1,1,0,11,3,37,52,1,0,1
4,10,1,2,0,163,0,0,2,17,3,98,55,1,0,1
6,3,1,3,1,138,1,0,2,12,7,26,40,1,1,3
6,0,0,2,1,152,1,0,1,31,0,50,55,1,0,1
6,8,2,0,1,9,1,0,2,2,2,61,19,1,1,0
8,8,1,0,0,20,1,0,1,1,9,98,25,1,0,3
9,0,2,3,1,56,1,0,2,31,1,65,21,0,1,2
4,1,1,2,0,115,0,0,2,2,2,80,49,1,1,0
4,5,1,3,0,116,0,1,1,25,0,93,36,1,1,3
7,4,0,3,1,127,0,1,2,2,5,49,25,0,0,2
2,2,2,2,1,152,0,0,1,5,6,69,48,0,0,2
2,8,2,3,0,7,0,0,1,3,2,29,46,0,0,0
7,2,2,3,0,163,1,0,1,2,9,92,16,0,1,0
2,8,0,3,0,30,1,0,1,27,8,26,31,0,0,3
1,9,0,2,1,25,1,0,0,8,1,99,1,1,1,1
3,3,2,1,1,154,1,0,1,25,10,50,61,1,0,3
7,6,1,1,1,39,1,0,1,27,6,73,49,1,1,1
6,2,0,0,0,128,1,0,1,17,3,68,26,1,1,0
3,5,0,2,1,-7,1,0,1,12,2,79,46,1,1,3
1,2,0,0,1,-1,0,0,2,5,0,76,13,0,0,3
9,9,1,3,0,106,1,0,2,2,2,57,28,1,1,1
1,1,2,1,0,47,1,1,2,26,7,75,51,1,1,1
1,7,2,3,0,71,0,1,2,4,4,80,17,0,0,2
2,8,0,1,1,48,1,0,1,11,6,98,37,1,0,0
9,4,1,2,0,64,1,0,2,19,4,80,62,0,0,3
6,6,2,3,1,49,0,0,2,24,0,21,26,1,1,3
1,8,0,3,1,166,1,0,2,11,4,97,18,1,1,3
8,9,0,0,1,106,1,0,1,21,10,52,20,0,0,1
2,2,2,2,1,24,0,0,0,24,6,46,33,0,1,0
1,2,2,1,0,87,0,0,2,28,6,84,20,0,1,1
5,7,0,2,1,159,0,1,1,17,10,72,17,1,1,2
9,9,2,1,0,69,0,0,1,17,9,61,6,0,0,2
5,5,2,2,1,113,0,0,2,30,8,72,40,0,1,0
5,4,2,3,1,38,0,1,1,12,2,95,46,0,0,2
8,11,0,3,0,171,1,1,1,21,2,30,23,0,0,2
5,4,0,2,0,153,0,1,0,17,10,68,39,0,0,3
2,3,2,1,0,171,0,0,1,25,9,35,38,0,1,1
7,10,2,3,1,174,1,0,0,18,7,56,4,0,1,0
9,4,2,1,0,72,0,0,1,3,10,71,39,0,1,2
1,4,1,2,1,96,1,1,2,23,1,64,29,0,0,1
2,11,1,1,1,104,0,1,1,23,4,34,35,1,0,0
7,8,0,0,1,148,0,1,2,14,1,75,51,0,1,0
9,0,0,3,1,85,0,0,1,12,11,44,35,0,1,2
8,2,0,1,0,16,0,1,0,3,11,69,37,1,0,3
1,1,0,1,1,20,0,0,1,21,7,84,29,0,0,2
7,10,2,1,0,16,0,1,0,6,2,38,58,1,0,1
5,5,2,2,0,22,1,1,1,11,2,92,54,0,1,2
5,7,1,2,1,39,0,1,2,1,4,80,36,0,0,2
3,3,2,3,1,59,1,0,1,4,9,97,22,0,0,1
4,2,1,2,0,130,1,0,1,20,1,44,20,1,0,3
3,1,0,0,0,136,1,1,2,24,5,89,63,1,1,2
1,3,0,3,0,76,1,1,0,4,10,81,61,1,0,1
5,7,0,3,1,93,1,0,1,23,10,75,56,0,0,0
8,3,0,0,1,118,1,0,2,14,4,85,35,0,0,2
8,7,1,3,1,16,1,0,1,10,0,81,57,1,0,1
8,6,2,3,0,102,1,0,1,7,10,86,36,1,1,0
6,0,1,2,0,123,0,1,2,26,11,74,17,0,1,1
7,3,1,0,0,169,0,1,2,31,3,32,34,1,1,0
8,11,1,3,0,35,1,0,1,5,6,13,14,1,0,3
9,4,1,1,0,141,0,1,1,12,4,55,47,1,1,2
4,5,1,3,0,159,0,0,0,20,1,82,24,0,0,2
6,3,2,3,1,35,1,1,0,12,10,85,3,0,1,0
6,0,1,3,1,24,0,0,2,2,9,32,19,0,0,3
4,1,1,1,1,71,1,0,2,3,8,19,32,1,0,1
6,7,2,0,1,-6,1,1,2,10,3,89,61,1,1,2
9,9,1,0,0,28,1,0,1,31,10,84,55,0,1,2
9,10,2,0,0,123,1,1,0,11,2,39,17,0,0,0
9,9,1,1,0,157,1,1,2,14,8,90,7,1,0,0
9,2,1,3,0,156,1,1,1,22,3,97,10,1,1,0
8,6,2,0,1,165,0,0,0,24,9,97,58,0,1,3
9,0,1,2,1,23,0,0,0,8,5,78,6,0,1,1
2,10,1,1,1,93,1,0,1,9,11,82,34,1,0,1
5,5,0,2,1,91,0,1,1,1,0,54,29,1,0,2
6,1,2,3,0,86,0,0,2,25,7,95,15,1,1,2
3,9,1,2,1,3,1,1,1,15,7,60,23,1,1,3
5,6,1,3,0,-13,1,1,2,13,8,87,5,0,1,0
9,8,0,3,0,126,1,1,2,21,5,57,4,0,1,0
6,11,2,3,1,92,0,0,2,29,3,66,6,1,0,0
3,4,1,0,0,153,1,0,1,9,5,20,36,0,1,3
9,6,2,2,1,64,1,0,2,8,11,59,40,1,1,0
5,8,0,1,1,97,1,1,2,13,7,87,12,0,1,2
1,0,2,1,0,145,0,1,2,12,9,98,3,1,1,0
1,10,0,3,0,158,1,0,2,20,4,40,45,1,1,3
6,8,2,3,0,178,1,1,2,18,10,65,37,1,1,2
8,5,1,0,0,65,1,1,0,9,2,97,4,0,0,0
7,11,1,3,0,141,1,1,2,16,9,66,52,0,1,2
5,6,1,3,0,143,1,0,2,1,6,72,30,1,1,1
6,3,1,3,1,119,0,1,2,21,2,20,26,1,0,3
8,9,2,0,0,87,0,0,2,17,6,97,61,1,0,0
3,1,1,3,0,-3,1,0,1,28,0,73,12,0,1,3
9,7,2,1,1,60,1,0,1,18,6,87,31,1,0,3
1,6,0,0,0,178,1,1,0,15,5,18,19,0,1,3
5,0,0,1,1,73,0,0,2,9,9,79,35,0,1,2
4,3,1,2,0,172,1,1,2,15,3,29,57,1,0,3
9,5,2,0,1,36,0,0,2,19,7,57,17,0,0,0
3,11,0,0,1,47,1,0,0,9,4,42,9,0,1,3
1,3,1,0,1,70,1,0,1,24,3,32,36,0,0,3
4,10,2,3,1,93,0,1,1,25,8,69,48,1,0,2
8,11,0,0,0,160,1,0,1,13,8,63,61,0,0,3
3,7,2,0,0,53,0,0,2,31,10,96,51,0,0,2
