9,1,2,1,0,1,0,0,0,29,0,78,45,0,1,0
7,6,1,1,0,79,1,0,1,4,5,99,52,1,0,2
1,11,2,2,0,174,1,1,2,27,4,22,2,0,1,3
4,4,2,2,0,53,0,0,1,29,10,58,25,0,1,0
2,11,2,1,1,171,0,0,0,30,2,82,57,1,1,0
6,8,0,1,0,104,0,0,1,25,5,47,50,0,0,2
7,10,0,3,1,24,1,0,2,29,7,77,24,1,1,1
1,10,1,3,0,172,0,0,0,14,1,68,49,0,0,0
6,1,1,0,1,3,1,1,1,31,5,59,9,0,0,0
3,9,1,2,1,155,0,0,1,14,9,38,38,0,0,3
4,4,2,0,1,56,1,0,2,27,9,45,41,1,1,3
2,5,0,2,0,153,1,0,0,4,7,80,1,0,1,1
1,5,2,1,0,82,0,0,0,11,1,72,61,0,0,3
8,6,0,0,1,85,1,0,1,31,7,50,61,1,1,0
3,5,2,2,0,95,1,0,1,1,11,76,57,1,1,1
4,2,2,1,0,70,0,0,1,25,4,23,4,0,1,0
9,2,2,3,0,176,1,1,0,28,7,50,5,1,1,3
5,3,0,0,1,52,0,0,1,4,1,37,10,1,0,1
9,9,0,2,0,29,1,0,2,26,4,70,62,0,0,2
7,11,2,0,1,63,0,1,1,14,9,46,19,1,0,3
1,1,2,3,0,97,0,0,0,13,0,64,45,1,1,1
8,7,0,3,0,113,1,0,2,1,4,87,63,0,0,1
7,10,1,0,1,119,1,0,2,10,6,93,9,0,1,0
3,11,0,1,1,49,1,0,1,2,6,32,62,0,0,2
1,2,1,0,0,15,0,1,2,6,11,59,30,0,1,3
8,5,1,3,0,53,1,0,2,21,10,98,38,0,0,1
1,10,1,0,0,125,0,1,2,7,3,41,18,0,1,3
5,3,1,2,0,99,0,1,0,8,1,97,61,1,0,2
3,1,1,0,0,178,0,0,1,5,0,69,14,0,0,1
9,11,0,0,1,160,0,1,2,28,1,51,63,1,1,0
7,11,2,0,0,60,0,0,2,30,9,93,27,1,0,0
8,6,1,3,1,73,0,0,1,28,4,87,25,0,1,1
9,2,0,0,1,20,0,1,2,17,1,97,46,1,1,0
3,5,1,2,1,115,0,1,0,31,5,72,28,0,1,1
3,10,0,2,1,172,0,0,2,17,6,46,27,0,1,0
6,1,0,2,1,99,1,1,2,31,8,54,46,1,1,0
9,3,1,2,1,38,1,1,1,4,9,74,10,1,1,0
4,1,2,2,0,67,0,0,1,28,3,58,48,1,1,2
3,0,0,3,0,49,0,1,0,4,3,90,6,1,1,1
7,9,1,0,0,173,0,0,0,31,3,29,12,1,1,3
5,6,1,2,0,145,1,0,1,31,1,38,63,0,1,3
5,11,1,0,1,25,1,0,1,17,5,55,57,1,0,0
8,3,0,2,1,28,1,1,2,12,10,36,45,0,1,3
6,9,0,1,1,2,1,0,1,3,0,76,60,1,0,3
1,1,0,2,1,107,0,1,0,23,3,44,24,1,0,3
5,6,0,2,1,114,1,1,2,20,0,79,6,1,0,1
1,2,1,2,0,57,0,0,1,24,4,63,53,1,0,0
3,6,0,1,1,21,0,1,1,7,10,89,30,0,0,0
7,0,1,0,1,138,1,0,1,10,0,53,59,1,0,1
4,8,0,3,0,45,1,1,1,30,9,34,38,1,1,3
8,2,1,3,0,174,0,1,2,16,9,50,10,0,1,1
8,9,0,1,1,102,1,0,0,28,5,98,28,1,1,2
8,7,0,3,1,29,1,0,2,8,1,43,20,1,0,0
5,9,2,3,1,159,1,0,2,15,0,24,41,0,1,1
9,7,1,0,0,100,1,1,2,31,0,30,7,1,0,3
1,1,1,3,1,-7,1,1,0,16,0,55,41,1,0,1
7,10,2,1,1,69,1,0,2,6,5,99,34,0,1,3
5,5,1,0,0,146,1,1,0,29,6,87,41,0,0,2
5,10,1,2,0,158,1,0,1,4,10,91,35,0,0,3
6,4,2,0,0,77,0,1,1,16,4,74,45,0,0,3
5,6,1,3,0,167,1,0,2,9,3,87,58,1,0,2
3,4,1,3,0,55,0,0,0,25,7,42,32,1,1,3
5,7,2,1,0,58,0,0,1,23,4,33,23,1,1,0
3,2,2,2,1,20,1,1,0,16,0,41,53,0,0,0
5,11,0,0,0,125,1,1,0,25,6,71,59,0,1,3
3,4,2,2,1,152,1,1,2,6,11,87,19,1,0,1
4,6,1,1,0,95,1,0,0,17,9,45,1,1,0,3
2,10,0,3,1,46,1,1,1,18,10,97,45,1,0,3
1,9,1,0,1,-15,1,1,2,8,10,93,3,1,0,2
3,7,0,1,1,179,1,1,1,1,0,24,26,0,0,3
3,11,2,3,0,13,0,0,1,21,1,85,42,1,0,0
1,2,0,3,1,78,1,1,1,21,8,32,22,0,0,3
3,4,2,1,0,28,0,1,2,22,4,86,51,1,0,2
9,10,2,2,1,149,0,1,1,12,11,93,40,1,1,1
9,3,2,3,1,116,0,0,2,24,0,61,31,0,0,1
4,8,1,0,0,25,1,1,1,8,4,77,44,1,0,2
3,11,0,1,1,118,0,0,2,12,4,86,17,0,1,2
9,5,2,0,0,160,1,1,2,26,6,73,6,1,0,0
2,6,0,0,1,91,1,0,2,30,2,24,14,1,1,3
7,0,0,1,0,77,0,0,0,1,4,84,28,0,1,3
8,7,2,1,1,135,0,0,1,5,4,83,6,1,0,0
5,10,1,2,1,103,1,0,0,1,3,95,40,1,0,1
5,3,1,2,0,100,0,1,0,7,6,90,23,1,0,3
9,1,2,1,0,95,0,1,0,22,3,55,58,0,0,2
7,7,1,1,0,5,1,0,0,10,9,98,42,1,1,0
4,5,0,3,0,48,1,1,1,24,6,96,59,0,1,3
6,4,2,3,0,-4,1,0,0,1,9,64,62,1,1,3
6,11,0,2,1,172,0,1,0,31,7,26,1,0,0,3
3,1,0,3,1,22,0,0,2,7,0,29,22,0,0,1
7,4,1,3,0,144,1,1,2,1,10,49,11,1,0,0
6,7,2,1,1,8,0,1,0,10,1,99,10,0,1,0
7,9,0,3,1,83,0,0,0,5,2,57,38,0,0,0
1,7,1,0,0,68,0,0,0,14,0,78,3,1,1,2
6,7,2,0,0,3,0,1,2,8,11,36,17,0,0,0
9,3,0,2,1,41,1,0,1,7,7,93,17,1,0,0
4,6,1,3,0,25,0,0,1,3,6,60,57,1,1,0
7,4,1,0,1,115,0,1,0,20,5,68,52,1,0,3
8,5,0,3,0,145,0,0,0,18,2,63,32,0,0,1
6,0,1,1,1,-18,0,0,0,21,9,90,51,1,1,0
8,8,1,2,1,94,1,1,1,5,9,48,32,0,0,3
8,6,1,3,0,70,0,1,1,19,10,96,12,1,1,2
1,9,1,2,1,63,1,0,2,28,11,21,2,1,1,2
1,6,2,1,0,152,1,0,2,9,1,94,42,1,1,0
8,3,0,1,1,134,0,1,1,9,11,41,15,1,0,3
8,2,1,1,0,40,0,1,1,24,10,67,35,1,1,0
5,1,1,1,1,148,0,1,2,5,7,28,58,1,1,3
3,2,0,0,0,136,1,0,2,6,4,85,25,0,0,2
9,4,2,0,1,114,1,1,2,5,3,76,20,1,1,1
6,8,2,2,1,73,1,0,0,12,7,66,31,0,1,1
7,9,1,2,1,161,1,0,0,19,4,67,49,0,1,3
4,9,2,1,0,94,1,0,2,18,3,72,30,0,0,1
7,6,0,1,0,145,0,1,1,23,1,60,60,1,1,1
7,3,1,0,0,94,1,1,2,21,7,49,8,1,1,3
7,5,2,0,0,115,0,1,0,19,3,62,12,0,0,3
6,6,0,1,1,143,0,1,2,6,11,98,44,1,1,2
4,4,2,2,0,-17,1,0,2,28,2,72,28,1,0,0
8,9,1,3,0,107,0,0,2,23,3,92,41,1,0,2
4,0,1,3,1,120,1,1,2,9,9,87,23,1,0,2
6,2,2,1,0,13,1,1,1,23,5,46,28,1,1,3
2,5,2,1,1,21,0,1,0,6,3,55,52,1,1,0
6,6,1,0,0,11,0,0,0,30,8,21,16,0,1,3
3,2,0,3,1,132,1,0,2,15,5,87,39,0,0,1
2,6,0,3,0,98,1,1,2,19,11,64,24,1,1,0
6,4,1,3,0,6,0,0,1,14,0,36,25,0,0,0
7,8,0,1,1,164,1,0,2,30,11,62,45,1,1,1
2,2,1,1,1,71,1,0,1,23,10,83,17,1,0,2
4,7,0,3,1,61,0,0,0,6,1,89,13,1,1,1
4,1,0,0,1,158,0,1,1,6,1,75,18,0,0,0
3,5,2,3,1,102,1,1,2,23,0,13,17,0,0,3
7,11,0,1,0,156,1,1,2,29,3,42,40,0,0,1
1,3,2,1,0,28,0,0,0,12,5,50,25,1,1,3
8,5,0,2,1,32,1,1,0,22,3,44,24,1,1,0
2,9,2,1,0,160,1,0,1,17,8,38,8,1,1,1
6,11,1,1,1,47,1,0,1,1,5,30,19,1,1,1
6,5,1,1,1,-3,0,0,2,23,4,52,8,1,1,2
9,3,1,2,1,49,0,1,1,11,8,67,10,0,0,2
5,0,0,3,0,-10,0,0,1,8,10,46,58,0,0,1
5,3,1,0,1,150,0,0,2,8,11,85,8,0,1,0
3,0,0,1,1,139,0,0,0,19,2,88,25,1,0,2
3,10,1,0,1,108,0,0,2,9,11,26,19,0,0,0
8,3,1,1,0,124,0,1,0,25,6,75,48,1,1,3
7,10,0,2,1,50,0,0,2,11,3,89,44,1,0,2
3,11,0,0,1,10,0,0,1,18,2,97,2,1,0,2
7,1,1,3,1,130,1,0,0,15,0,16,44,0,0,3
3,2,0,1,1,100,0,1,2,18,1,78,60,0,0,0
4,7,2,1,0,107,0,1,1,3,4,73,8,1,1,3
8,7,0,3,1,1,0,0,1,3,2,54,59,1,0,2
7,0,2,0,0,48,1,1,0,31,10,30,26,1,1,1
4,9,2,1,0,12,1,0,2,2,4,22,1,0,0,3
3,1,1,0,0,56,0,0,2,2,7,86,59,0,1,2
6,2,1,0,1,83,0,1,1,25,11,62,23,1,0,1
5,0,2,3,1,106,0,1,1,28,5,41,48,1,0,3
9,10,0,2,0,25,1,1,1,24,8,23,29,0,1,3
8,11,0,1,0,15,1,0,2,18,9,52,7,1,0,1
3,3,0,3,0,26,0,0,0,6,9,75,55,0,1,3
5,7,2,3,0,79,1,1,2,9,10,64,15,0,1,2
1,11,0,3,0,177,1,0,2,12,4,38,45,1,1,3
6,3,0,0,1,107,1,0,1,24,4,68,16,0,0,0
5,9,2,3,0,163,0,0,0,7,4,97,11,0,0,1
9,9,2,3,1,114,0,0,1,27,11,77,34,1,1,2
2,1,0,0,0,169,0,1,2,9,11,34,26,0,0,3
2,2,1,3,1,122,1,1,1,26,2,73,22,1,1,2
9,3,1,3,0,99,1,0,0,15,2,73,32,0,1,1
6,11,1,1,0,80,0,0,2,14,3,45,53,1,0,2
9,6,2,0,0,54,1,1,0,14,8,19,7,0,1,3
8,10,0,3,0,167,1,0,1,23,1,88,29,1,1,2
4,1,0,1,0,9,0,0,0,24,4,79,31,0,1,2
7,11,2,3,1,77,1,1,2,1,8,21,52,0,1,3
4,2,2,1,0,177,1,1,1,5,11,56,22,1,1,0
7,10,2,0,0,-4,1,1,1,13,5,67,62,0,0,1
9,3,0,3,1,103,1,0,0,27,5,93,55,0,1,3
5,5,0,1,1,147,1,0,1,21,11,30,21,1,1,0
4,10,1,0,0,120,1,1,1,31,2,74,27,0,1,2
5,9,2,3,1,109,0,1,0,26,1,59,31,0,0,1
6,1,0,3,0,57,0,1,1,22,10,99,9,0,1,2
4,11,2,3,1,90,1,1,2,25,4,94,24,0,0,0
4,5,1,0,1,69,0,0,1,2,5,68,39,1,1,2
1,1,2,1,1,123,0,0,1,26,0,56,11,0,1,1
4,10,0,0,1,111,1,1,2,8,1,41,42,1,0,2
8,0,0,2,1,147,0,1,2,20,4,75,34,1,1,2
1,6,0,0,1,73,1,0,0,27,8,72,39,0,0,3
3,0,0,2,1,147,0,1,1,25,2,95,61,1,0,1
1,6,1,3,0,-19,1,1,1,31,2,81,16,0,0,3
2,1,0,1,1,99,0,0,1,6,9,94,15,1,1,0
6,3,1,3,1,177,1,0,2,26,0,87,20,0,0,1
9,8,1,0,1,-5,1,0,2,21,0,20,40,1,1,3
5,3,0,2,0,16,1,0,2,6,6,81,23,1,0,1
8,6,1,1,0,91,0,1,1,3,8,99,18,0,1,2
6,2,1,0,1,114,1,0,2,15,7,60,45,1,1,1
5,4,0,0,1,31,0,0,1,24,6,29,5,0,1,2
5,7,0,1,0,174,1,1,1,30,3,98,22,0,1,0
6,11,1,3,1,159,1,0,2,10,2,56,33,1,0,2
5,5,0,2,0,169,1,0,2,24,11,75,11,0,0,2
7,9,1,3,1,106,0,0,0,4,1,67,24,0,1,1
8,9,0,3,0,103,0,1,0,18,2,97,13,0,0,0
4,7,0,1,0,50,0,0,1,4,9,85,47,1,0,1
5,1,2,2,1,150,1,0,2,7,0,88,27,1,0,0
2,0,0,2,0,110,0,1,0,11,11,92,6,0,1,0
3,2,2,1,0,160,0,0,1,7,4,72,7,1,0,3
8,10,2,2,1,33,0,0,2,12,9,82,43,1,1,2
7,1,0,1,1,62,0,0,2,28,5,30,57,0,0,2
9,10,1,3,1,175,1,0,2,16,7,86,32,0,0,2
4,8,1,3,1,38,0,1,1,2,11,90,4,0,0,2
2,2,0,1,1,165,1,0,2,31,4,92,20,1,1,1
2,11,1,3,0,-12,0,1,0,25,8,90,14,1,0,1
9,5,1,1,1,118,0,1,2,14,2,59,50,1,1,0
2,0,1,1,1,75,0,1,0,11,6,83,21,0,0,3
8,10,1,0,1,67,0,0,2,7,6,99,31,1,0,2
3,8,2,3,0,96,0,0,2,21,11,30,45,0,1,2
4,0,2,2,1,6,0,0,1,11,6,49,44,1,1,1
3,10,2,0,1,53,1,0,1,14,4,23,10,0,0,3
8,6,1,2,0,126,1,1,1,15,10,92,22,0,1,3
5,11,2,1,1,31,0,1,2,15,8,50,30,1,0,3
8,11,1,1,0,4,1,1,2,31,0,99,56,0,1,1
2,1,2,2,1,143,0,1,2,5,6,81,53,1,1,2
4,1,2,2,0,136,0,0,1,20,2,64,63,1,0,1
3,0,1,2,0,40,0,0,1,29,7,76,20,0,0,0
3,11,1,2,0,15,0,0,2,16,0,25,56,1,0,0
3,8,2,3,0,25,1,0,2,7,10,88,6,0,0,2
4,11,0,0,0,165,1,1,0,13,5,97,62,0,1,2
9,0,0,3,1,147,0,1,1,22,5,72,42,0,0,1
2,3,0,3,0,35,1,0,1,13,10,26,14,0,1,3
8,11,0,1,1,138,1,0,0,4,9,98,2,1,0,0
5,9,0,3,0,15,1,1,2,2,9,79,12,1,0,3
8,9,2,2,1,25,0,0,0,1,10,98,40,1,1,3
2,2,1,0,0,136,1,0,2,19,7,97,54,1,1,3
9,8,1,3,0,149,0,1,1,16,3,55,16,1,0,1
2,9,0,1,1,109,1,1,1,11,6,81,34,1,1,0
7,8,2,0,0,102,1,0,1,25,5,82,37,1,1,1
4,10,1,0,1,50,0,1,2,11,11,43,39,0,0,3
4,10,1,1,0,94,1,0,0,28,3,88,54,1,1,2
7,2,1,1,0,35,0,0,1,4,3,30,20,1,0,0
4,2,2,2,1,160,1,1,2,23,8,67,19,1,1,3
7,8,0,3,1,124,1,0,1,4,2,84,35,1,0,0
9,0,1,0,0,31,0,0,2,28,6,65,39,1,0,0
3,10,1,2,1,-9,0,1,1,13,7,83,29,0,0,3
6,11,2,2,1,166,1,0,2,3,0,64,53,1,0,0
1,2,2,0,1,4,1,1,2,15,1,63,58,1,1,3
7,11,0,2,1,163,0,0,2,21,1,71,43,0,1,0
9,7,0,3,0,-7,0,0,1,16,7,94,35,1,0,1
6,6,0,0,1,129,1,1,0,26,8,75,51,0,1,1
3,2,1,2,0,159,1,1,1,19,8,87,28,1,0,3
9,10,1,3,0,-12,0,0,1,5,7,70,32,1,1,1
6,4,2,2,0,44,1,0,0,29,3,34,48,0,1,3
3,9,1,3,0,153,1,1,2,29,5,78,20,1,1,3
5,8,0,3,1,65,0,1,1,10,2,72,39,0,0,1
1,4,0,2,1,75,0,0,1,21,1,19,34,0,1,3
5,10,1,0,0,13,1,1,1,13,10,92,56,0,0,2
8,10,0,0,1,106,0,1,2,29,9,64,16,0,0,1
9,7,1,1,0,102,0,0,1,30,11,52,24,0,0,2
9,8,2,0,0,47,0,0,0,1,3,36,22,1,0,0
9,6,2,2,0,173,1,0,0,30,1,72,46,1,1,0
8,3,2,3,0,123,0,0,1,22,0,60,50,0,0,0
9,8,2,2,0,102,0,1,2,1,4,91,30,0,0,3
7,6,0,0,1,78,1,0,1,26,0,37,63,1,1,2
2,10,2,1,0,36,1,0,1,9,9,59,59,0,0,0
2,7,2,1,1,121,1,0,1,2,3,43,36,1,0,3
2,7,2,2,1,52,0,1,2,15,3,33,43,1,0,0
9,0,0,1,0,112,0,1,1,22,11,72,31,0,0,1
9,4,1,1,0,119,1,1,2,28,1,84,11,1,1,3
4,7,2,2,0,84,1,0,0,24,8,93,42,0,0,2
3,7,2,3,1,132,1,0,1,9,8,39,53,0,0,2
5,3,2,0,1,36,0,0,2,28,2,72,20,1,0,0
9,4,2,3,0,-10,1,1,1,3,10,95,19,1,1,0
6,4,1,1,0,32,0,1,2,16,11,80,35,0,0,2
4,9,2,2,1,62,1,0,1,20,5,76,38,0,1,2
3,5,1,1,1,9,1,0,1,14,1,75,17,1,0,0
2,11,1,3,1,155,0,0,2,9,9,96,60,0,0,2
9,1,2,1,1,37,1,0,1,10,11,63,29,1,1,2
8,2,1,0,1,156,1,0,1,27,4,77,10,0,0,0
3,3,0,2,0,107,1,1,1,31,10,71,61,1,1,2
2,9,2,2,0,82,0,0,0,19,3,73,38,1,0,0
5,1,1,3,1,26,1,0,0,11,8,38,45,0,1,2
4,2,2,1,0,179,1,1,2,16,7,74,39,1,1,0
4,5,0,1,1,121,1,0,0,4,9,17,16,0,0,3
8,4,1,1,0,117,0,0,1,19,4,92,56,1,0,2
9,7,0,3,1,120,1,1,2,15,11,63,59,1,0,2
7,10,2,2,1,142,1,1,2,16,6,56,39,1,1,3
7,10,0,3,0,121,1,0,1,19,5,38,13,1,1,0
1,11,1,0,1,112,1,0,1,25,11,43,27,1,0,3
5,4,2,2,0,77,1,0,2,12,11,74,51,1,0,1
1,8,2,3,1,20,1,0,1,19,4,95,35,0,1,0
1,5,2,0,0,93,1,0,2,14,5,29,23,1,0,0
6,8,1,0,0,152,0,1,1,5,6,44,29,0,1,3
7,10,2,2,1,117,1,0,2,22,6,53,41,0,0,3
8,7,2,1,0,128,1,0,0,25,0,97,61,1,0,1
6,0,0,0,0,136,1,0,0,7,5,51,2,0,1,2
5,1,2,2,1,126,1,1,2,21,9,32,56,1,0,2
5,0,1,1,0,87,0,0,0,20,2,82,8,1,0,3
3,11,0,0,0,22,1,0,1,2,6,47,9,1,0,0
8,7,2,0,0,-7,1,1,1,27,9,54,49,1,1,3
2,5,1,3,1,98,0,0,1,12,10,51,47,1,1,0
4,5,2,0,1,-12,0,0,1,7,2,69,57,1,1,0
2,4,2,3,1,103,1,1,0,15,6,86,18,1,1,0
5,2,2,2,0,35,0,1,2,19,8,38,33,0,1,3
1,3,0,1,0,178,0,0,1,23,10,70,27,1,0,2
7,5,1,3,0,122,0,0,2,15,8,30,18,0,0,3
7,4,1,3,0,153,0,1,1,19,1,26,28,1,0,1
3,7,1,1,1,149,1,0,1,31,11,75,59,0,1,1
9,6,0,1,1,176,1,1,2,31,6,71,48,0,1,2
9,6,2,1,1,113,0,0,1,25,4,61,39,1,1,1
3,11,0,1,1,57,0,1,1,14,3,74,41,0,0,1
3,1,0,0,0,143,0,1,0,15,8,47,49,0,1,2
4,8,1,2,1,42,1,1,2,12,9,67,17,1,0,0
4,2,1,2,1,87,0,1,0,8,2,70,48,1,0,3
7,6,2,2,0,42,1,0,2,7,0,79,24,1,1,0
3,10,1,0,1,25,1,0,2,31,7,58,31,0,1,1
9,4,1,2,0,178,1,1,1,31,9,98,44,0,1,2
7,6,2,2,1,148,1,0,0,7,7,93,48,1,1,1
3,10,2,2,1,72,1,0,2,21,6,87,33,1,1,3
8,1,2,1,0,112,1,0,2,10,0,49,37,1,0,3
2,2,0,2,1,37,1,1,1,5,10,93,36,1,1,1
7,9,2,2,1,-1,1,0,2,11,6,40,54,0,0,3
1,4,2,1,1,174,0,1,1,2,2,63,36,1,1,0
1,11,1,1,1,122,1,1,0,20,9,91,5,0,0,0
8,9,2,1,1,129,0,0,2,26,11,38,35,1,1,1
5,2,1,2,0,126,0,1,1,13,2,40,12,1,1,1
5,7,0,1,1,43,1,0,2,6,7,88,38,0,1,3
9,0,0,0,1,35,1,1,2,22,7,82,11,1,0,3
8,8,0,0,1,50,1,1,1,25,1,95,8,1,1,2
7,1,2,2,0,172,0,1,2,8,10,61,17,0,0,0
