4,1,2,3,0,107,1,1,2,8,8,13,36,0,0,3
1,2,0,1,1,147,0,1,0,16,1,95,30,0,0,3
3,10,1,0,0,59,1,0,2,8,6,94,40,1,1,1
8,7,1,3,0,158,1,0,1,21,11,50,32,1,0,0
3,7,0,2,1,67,1,0,1,15,9,41,38,1,1,3
2,4,2,0,1,18,0,0,2,27,0,57,26,0,0,0
5,9,1,2,1,115,0,1,1,4,4,83,8,1,0,3
2,9,2,2,0,49,1,1,0,16,1,85,7,1,0,1
5,6,2,3,1,147,1,0,2,27,8,44,61,1,0,1
4,4,0,3,1,31,1,0,0,29,2,39,40,1,0,3
2,10,1,0,0,30,0,0,1,24,10,50,34,1,1,2
5,5,2,3,0,142,1,0,2,6,10,55,6,0,0,0
3,3,1,3,0,61,1,1,1,12,0,34,52,1,0,0
4,10,0,3,0,81,1,0,2,13,1,90,44,1,0,2
1,6,2,1,0,94,0,1,1,10,0,96,48,1,0,2
9,9,1,3,1,176,1,0,2,26,0,39,51,1,0,2
7,7,2,1,0,161,1,1,0,12,7,74,58,0,1,0
1,7,1,0,0,22,0,0,1,21,2,65,19,1,0,1
6,8,2,1,1,59,0,1,1,3,0,68,37,0,0,2
5,7,0,1,0,33,0,0,1,24,9,67,36,1,0,2
9,5,2,1,0,54,1,1,0,14,9,87,46,1,0,1
4,10,1,1,0,41,1,0,1,8,1,58,35,1,1,3
7,9,1,1,0,140,1,1,1,22,11,93,9,0,0,1
9,9,1,2,1,51,0,1,2,7,1,37,16,0,0,3
7,11,2,1,1,113,1,0,2,5,1,82,6,1,1,0
3,4,0,1,1,-9,1,1,1,17,7,71,16,1,0,2
2,8,1,3,0,44,1,1,2,24,8,67,36,0,1,2
6,9,0,3,0,171,1,1,2,16,10,32,5,1,0,1
3,9,1,3,1,160,0,1,0,4,8,87,5,1,0,1
2,9,0,0,1,106,1,0,0,1,11,68,61,1,0,1
7,11,1,0,0,136,1,0,2,9,9,75,40,0,1,1
2,0,1,1,0,37,1,0,0,29,9,51,40,1,1,1
7,9,2,2,1,141,1,1,1,27,3,69,37,0,0,1
9,3,0,3,1,61,0,0,1,21,3,84,15,0,1,1
5,1,1,0,1,138,0,0,0,24,2,87,57,0,0,1
5,7,0,0,1,177,1,0,0,25,9,73,56,0,0,1
1,6,0,3,1,138,0,0,2,10,5,35,32,1,0,0
6,1,2,1,1,72,0,0,0,19,6,75,35,0,1,0
6,7,2,0,1,117,1,0,1,22,4,33,42,0,0,3
3,11,2,3,1,50,1,1,1,20,9,33,45,1,0,3
9,7,2,2,0,156,1,1,1,1,10,95,51,1,0,2
3,4,0,3,1,152,1,0,1,3,11,37,28,0,0,0
4,3,0,1,1,41,0,0,2,13,6,86,54,1,1,0
7,6,1,3,1,97,1,0,1,30,10,79,26,0,1,0
7,7,1,3,0,16,0,1,1,29,9,63,45,0,0,3
6,5,0,1,0,139,1,1,0,13,7,40,43,0,0,3
3,10,2,0,0,38,1,1,2,26,5,84,5,0,1,1
4,1,1,2,0,97,1,1,1,9,11,93,15,0,0,3
2,1,2,3,1,155,1,1,2,26,8,89,58,0,1,2
9,4,2,2,1,49,0,0,1,27,2,32,14,1,0,3
6,8,0,0,0,59,0,0,1,16,3,95,24,0,1,0
2,9,0,0,0,108,1,0,0,17,3,37,31,0,0,3
3,2,0,1,1,111,0,1,0,14,1,61,58,1,0,3
3,3,1,1,1,104,0,1,2,2,6,76,19,0,1,0
1,7,1,0,1,123,1,1,1,18,0,31,27,1,0,3
7,8,1,1,1,95,1,1,0,4,11,74,4,1,1,2
4,6,1,1,0,110,1,0,2,19,8,86,59,1,1,2
7,11,1,2,0,48,1,0,1,4,8,26,38,1,0,0
5,10,0,1,0,147,1,0,1,29,9,36,3,1,1,0
3,0,2,0,1,83,1,1,0,14,1,93,41,0,0,1
9,5,2,1,1,63,1,1,1,11,7,66,34,1,1,1
8,4,1,3,1,129,1,0,2,24,11,53,58,1,0,2
5,11,0,0,0,74,1,1,0,26,2,41,60,1,0,3
2,6,0,3,1,158,0,1,1,13,6,97,1,0,1,2
3,7,1,0,0,86,1,0,1,23,4,76,2,0,1,2
9,8,2,0,0,119,1,0,2,11,10,28,47,1,1,3
7,7,2,1,0,-10,0,1,1,22,3,77,9,1,0,3
7,2,0,0,1,83,1,1,1,20,5,87,37,1,0,0
6,1,1,0,0,166,1,1,0,21,3,75,45,1,0,1
4,11,2,1,0,-3,1,0,1,10,0,87,31,0,1,3
2,11,1,2,0,86,1,0,1,15,9,41,40,1,1,0
2,5,1,0,0,65,0,1,2,31,2,77,48,0,1,0
3,4,1,3,0,5,0,0,0,14,2,86,21,0,0,0
8,3,0,0,1,170,1,0,1,22,9,99,11,1,1,2
7,8,2,2,1,84,1,0,0,28,5,53,3,1,0,3
3,8,1,3,1,58,1,0,2,18,10,87,32,0,0,0
9,0,1,0,0,75,1,0,2,29,6,36,20,0,0,3
6,7,2,0,1,66,1,0,2,1,11,7,26,1,0,3
2,0,0,0,0,166,0,0,2,31,8,78,43,0,1,1
6,11,1,2,1,20,0,0,2,21,4,47,23,1,0,0
4,10,2,2,0,2,1,0,2,6,10,40,58,0,0,3
5,0,0,3,0,48,0,0,0,21,3,67,18,0,1,0
7,9,2,0,1,152,0,1,0,13,1,30,27,1,0,3
5,3,2,1,1,177,1,1,2,6,11,60,61,1,0,3
2,7,0,0,0,77,0,0,1,18,9,89,38,0,1,2
5,6,1,0,1,25,1,0,1,4,6,70,1,0,0,2
1,6,1,0,1,103,1,1,1,22,7,89,33,1,1,3
3,3,0,2,1,8,0,0,2,4,0,42,57,1,0,1
5,3,2,1,0,52,0,0,2,4,1,71,22,1,0,1
5,8,0,0,0,81,1,1,2,3,11,38,47,1,1,2
2,3,1,2,0,140,1,0,2,4,7,49,38,1,1,2
6,10,1,2,0,119,0,0,0,28,3,83,29,1,0,0
1,9,0,2,1,113,1,0,2,15,8,70,37,1,0,1
1,3,2,2,1,108,0,0,1,12,7,71,59,0,0,2
3,5,1,0,0,80,0,0,1,19,4,61,17,0,1,2
3,0,2,2,1,110,0,0,2,18,7,98,52,1,1,2
5,6,1,2,0,38,0,0,1,29,8,49,39,0,1,2
2,11,2,3,0,92,0,0,2,22,4,96,60,1,0,0
6,11,2,1,1,54,1,0,0,4,3,93,20,0,1,1
8,0,0,2,0,121,0,1,1,21,6,79,42,1,1,2
1,3,0,0,0,152,0,0,2,11,10,57,33,1,0,1
7,11,0,0,1,132,1,1,1,27,4,60,31,1,0,1
2,9,1,3,0,72,1,1,1,26,11,67,24,1,0,2
4,1,2,2,0,42,1,1,1,29,4,71,47,1,0,3
6,4,1,2,0,23,0,0,2,6,4,60,23,1,0,0
4,10,0,0,1,150,0,1,2,1,10,64,21,0,0,3
8,8,1,2,1,103,1,1,1,7,5,74,10,1,0,0
6,9,0,3,1,51,1,1,0,22,8,65,4,0,1,1
5,4,0,3,0,100,0,0,2,17,4,34,45,1,0,3
9,10,0,2,0,7,1,1,2,24,8,75,52,1,0,3
9,5,1,1,1,-2,1,1,2,12,11,66,21,0,0,1
9,11,1,0,0,7,0,0,2,29,1,89,3,1,1,1
1,6,1,0,1,100,1,1,2,5,0,44,54,0,0,3
5,2,2,2,1,67,0,0,1,1,1,87,5,0,1,3
2,4,2,2,1,87,0,1,1,2,3,71,5,0,1,1
8,10,2,3,1,58,1,0,2,31,3,91,19,0,1,2
7,8,0,1,0,157,0,1,2,27,2,68,1,0,1,0
9,5,0,2,0,19,1,1,1,8,2,99,32,1,0,2
7,10,1,3,0,66,1,0,1,7,2,27,33,1,1,1
8,7,1,2,0,-15,0,1,1,31,9,98,50,0,1,0
6,5,0,2,0,166,1,1,1,2,5,85,27,0,1,1
1,8,2,3,0,89,1,0,1,1,2,67,15,1,1,2
7,5,2,2,0,19,1,1,0,11,7,96,9,0,0,3
3,11,0,1,1,84,1,1,1,13,7,97,22,0,0,1
7,11,2,3,0,19,1,1,0,18,4,91,62,1,1,0
1,2,1,0,0,41,1,0,2,16,6,59,17,1,0,0
8,9,0,0,0,175,1,0,1,1,4,33,4,1,0,0
7,10,0,0,1,159,0,0,2,2,6,80,7,1,0,1
3,3,1,0,0,161,1,0,1,30,7,57,38,0,1,0
5,0,0,3,0,47,0,1,0,13,10,91,9,0,0,3
3,8,0,2,1,52,1,1,0,15,4,69,36,1,0,0
6,4,2,0,1,84,1,1,1,31,3,78,10,0,1,2
9,7,0,2,0,106,0,0,2,28,7,74,44,1,0,1
3,3,0,0,0,178,0,1,1,30,8,98,21,1,1,1
4,3,2,1,1,152,1,0,1,28,2,55,46,1,0,2
9,8,1,1,1,44,1,1,2,19,8,25,50,1,0,0
2,3,0,3,0,61,1,0,2,4,0,59,39,1,0,1
2,0,1,1,1,140,0,1,0,20,8,52,49,1,0,3
5,5,1,0,1,94,1,0,2,8,2,86,47,0,0,3
9,6,2,0,1,113,1,1,1,31,8,60,27,1,0,0
1,11,1,0,0,126,1,0,0,11,7,90,56,1,0,1
8,7,1,2,1,89,1,1,0,5,0,36,14,1,0,1
7,7,2,2,0,60,1,0,1,20,1,71,27,1,0,3
4,9,1,0,1,44,0,1,2,21,0,36,5,1,1,1
1,4,2,0,1,168,1,1,1,16,2,30,38,0,1,3
1,5,2,1,0,15,0,0,2,12,1,86,21,0,0,0
3,11,0,0,0,22,1,1,1,28,3,97,2,1,1,0
4,4,0,3,1,26,0,0,1,1,2,52,8,0,1,0
6,11,1,0,1,58,1,0,2,15,4,23,16,0,0,3
3,11,2,1,0,56,0,0,0,13,8,62,1,0,1,1
7,0,0,2,1,150,0,0,1,10,3,76,49,0,1,0
1,9,1,1,0,42,1,0,1,2,6,74,49,1,0,3
3,8,1,3,0,29,0,0,0,6,10,83,31,1,1,3
3,1,2,2,1,48,0,0,1,3,9,92,28,1,1,2
5,3,0,2,0,102,1,1,1,6,2,23,22,0,0,3
3,0,2,0,1,122,0,1,2,27,11,82,28,0,0,3
6,9,2,3,1,16,1,0,1,15,5,41,13,1,1,2
6,3,2,0,0,71,1,0,2,16,1,30,11,0,1,3
8,7,0,3,0,103,1,0,2,28,11,95,60,0,0,3
5,11,1,1,1,136,0,1,2,31,10,67,27,1,0,0
4,0,1,1,1,108,1,1,2,1,9,35,28,1,1,1
5,1,2,1,0,140,0,1,2,14,2,71,37,1,0,0
1,8,0,1,1,120,1,0,2,12,7,57,33,1,0,1
9,8,1,2,0,13,1,0,1,30,8,88,49,0,1,2
3,3,0,1,1,169,1,1,2,15,11,46,20,1,0,2
3,9,1,2,0,59,1,0,2,14,1,49,59,1,1,0
2,3,0,2,0,108,1,1,0,8,8,85,41,1,1,0
4,0,2,0,1,85,1,1,2,21,4,96,40,1,0,2
3,10,1,3,0,114,0,1,1,15,2,47,22,0,0,1
8,11,1,1,1,166,0,0,1,5,6,91,34,0,0,3
9,4,2,1,0,23,1,0,1,3,4,89,58,0,0,2
9,8,1,1,1,140,0,1,0,27,8,96,32,1,0,0
2,5,1,3,0,125,0,0,2,25,3,56,41,0,1,1
7,5,1,2,0,116,1,0,1,27,0,40,56,1,0,2
1,6,1,2,1,16,0,0,1,24,4,71,47,1,0,0
8,1,0,0,1,7,0,1,1,28,1,76,18,0,1,2
4,10,0,0,1,118,0,1,2,29,0,94,4,0,1,2
2,5,2,2,0,-5,1,1,0,30,8,92,34,1,1,0
9,11,1,1,1,88,1,0,0,20,6,51,2,0,0,3
6,5,0,0,0,168,1,1,1,15,2,22,4,0,0,1
6,2,0,0,0,104,0,1,2,3,7,27,50,1,0,3
6,0,2,3,0,27,0,1,1,21,2,93,39,0,1,1
5,11,0,0,1,82,0,1,0,30,10,87,26,1,1,1
6,11,1,2,1,18,0,0,2,21,10,95,25,1,0,0
6,5,2,0,0,58,1,0,2,31,1,64,10,1,0,3
4,8,2,2,1,-19,1,1,2,3,2,74,22,0,1,1
1,9,2,1,0,126,1,0,0,12,5,74,28,0,1,1
1,7,0,0,1,152,0,1,2,29,9,66,56,1,1,2
6,9,0,1,0,52,1,1,1,12,8,81,48,1,1,1
3,7,0,1,1,8,1,0,1,7,7,57,54,1,0,1
8,0,1,1,1,117,0,1,2,24,4,82,12,1,0,3
3,3,1,1,0,86,1,0,0,24,8,43,41,0,0,3
4,6,1,2,0,84,0,0,0,3,0,90,54,1,0,2
8,1,1,2,0,1,0,0,0,21,0,59,37,0,1,1
3,7,1,2,1,163,0,0,2,24,6,82,44,1,0,2
3,4,1,1,1,133,0,1,2,13,3,32,34,1,0,1
3,11,1,3,1,87,1,1,1,10,9,97,39,0,0,2
3,5,0,2,1,-14,0,1,2,29,9,94,42,0,0,3
3,5,0,1,0,175,0,0,2,28,10,63,34,1,0,2
5,6,2,3,0,159,0,0,2,29,0,58,50,1,0,0
3,9,0,1,1,42,0,1,0,29,9,66,45,1,1,1
7,8,0,3,0,125,1,0,2,5,8,29,24,1,1,3
5,1,2,2,1,103,1,0,2,6,8,78,38,1,1,1
6,4,0,0,1,112,1,1,2,11,8,72,1,1,1,2
4,7,1,0,0,93,1,0,2,30,3,59,8,1,1,3
