4,3,2,1,0,95,0,0,1,9,1,74,30,0,0,0
7,1,1,0,0,166,0,0,1,11,6,74,22,1,1,2
3,10,2,1,0,43,0,1,1,24,2,33,18,1,1,0
9,7,0,2,0,131,1,1,0,16,0,67,38,0,1,3
8,10,2,2,0,-20,0,0,2,29,1,50,52,0,0,3
9,3,0,0,1,177,1,1,1,23,7,59,62,0,1,0
4,5,0,2,1,11,1,0,1,23,2,24,26,1,0,2
1,1,1,2,0,134,0,1,1,31,4,79,49,1,1,1
9,9,1,3,1,68,1,1,2,29,6,36,17,1,1,1
8,10,0,3,0,-10,0,1,0,28,11,94,14,1,0,1
1,4,0,0,1,147,1,0,0,26,1,5,29,0,1,3
6,9,2,2,0,35,0,0,2,9,9,37,44,1,1,0
7,11,2,2,1,74,0,1,1,28,0,82,16,0,1,1
6,4,2,1,0,104,0,0,1,19,11,69,14,1,1,1
1,4,0,2,0,83,1,1,2,2,11,77,19,0,1,2
5,2,0,2,0,26,0,1,0,22,6,92,13,1,1,0
9,6,2,0,0,-3,1,1,1,12,0,66,12,0,0,2
7,8,1,1,0,116,0,1,2,26,0,82,50,1,0,3
5,6,0,3,0,156,0,1,1,16,7,61,28,0,1,0
1,9,0,1,1,-14,0,0,1,12,8,74,51,1,1,1
2,3,0,1,1,8,1,0,2,5,0,46,53,1,0,2
4,5,1,3,1,6,1,1,0,24,3,69,53,0,0,1
8,7,1,0,1,60,0,0,1,7,8,54,40,0,1,1
1,10,0,1,0,163,0,0,1,18,8,71,8,0,1,0
6,2,0,0,1,2,1,1,0,9,9,38,28,0,1,3
3,8,0,3,0,36,1,0,1,19,5,81,55,0,1,1
7,11,0,3,1,116,1,0,2,11,0,30,30,1,1,3
8,3,1,3,0,-16,0,1,2,19,6,78,12,1,1,1
1,11,2,2,0,-16,1,0,1,18,0,78,30,1,0,2
7,10,0,1,0,106,1,1,0,4,10,27,32,1,1,3
2,10,2,0,0,131,1,0,1,3,11,60,16,1,0,3
6,6,0,2,1,76,1,0,0,20,11,76,2,1,0,0
6,2,0,3,1,147,0,0,2,2,10,86,35,0,1,0
7,9,0,0,1,114,0,1,0,28,1,86,51,1,0,3
1,11,0,3,1,100,1,0,2,17,9,24,50,1,1,2
5,0,1,1,1,158,1,1,0,1,9,22,42,1,0,3
2,10,2,1,1,85,1,0,0,12,2,75,36,0,1,0
8,1,0,3,0,155,1,0,1,20,11,83,63,0,0,2
9,0,0,3,0,163,0,0,2,27,3,45,33,1,1,1
4,10,0,1,1,81,1,0,1,10,3,82,30,1,0,2
3,4,0,3,0,45,0,0,0,23,10,93,34,1,0,0
3,10,0,2,0,2,1,0,1,19,0,74,20,1,1,1
6,11,1,0,1,99,1,1,2,5,11,45,20,1,0,2
2,9,1,3,0,131,1,0,1,30,2,31,23,0,0,0
6,4,1,3,0,52,0,0,1,22,8,39,1,1,0,0
1,0,2,2,1,150,0,0,1,2,0,20,59,1,0,3
4,3,2,3,0,159,0,1,1,22,11,50,54,1,1,0
5,6,1,1,1,174,1,0,2,23,11,35,21,0,0,0
6,4,1,1,1,146,0,1,1,31,1,64,14,0,0,1
3,1,2,1,0,151,0,0,2,16,3,51,53,1,1,0
2,3,2,2,0,-8,0,1,2,18,5,44,9,0,1,3
1,6,1,1,0,108,1,0,1,17,3,24,7,1,0,3
5,8,0,3,0,57,0,1,0,23,5,91,53,0,1,0
5,4,2,2,0,168,1,0,0,23,2,47,52,0,1,2
9,0,1,3,0,148,0,1,1,24,7,58,23,1,1,0
2,7,0,1,1,76,0,1,0,18,0,69,10,1,0,3
1,7,2,0,0,14,0,0,1,29,5,77,53,1,1,2
2,5,1,1,1,166,1,1,1,11,0,72,31,0,0,0
1,6,2,1,0,68,0,1,2,26,2,46,10,1,0,3
1,2,1,1,0,112,1,0,1,6,8,39,7,1,0,0
1,10,0,2,0,88,0,0,1,19,7,52,52,1,0,0
8,0,2,3,0,133,1,0,2,15,2,74,47,1,0,2
7,11,2,3,1,174,1,1,2,12,7,85,1,0,0,1
7,5,0,0,1,38,0,0,1,29,3,45,19,1,0,1
9,0,0,0,1,149,1,1,0,13,2,98,18,0,0,1
5,4,1,2,1,128,1,1,1,21,10,76,26,0,1,0
7,1,2,0,1,80,0,1,0,30,4,43,15,0,0,3
8,7,1,1,0,138,1,1,0,30,5,89,10,0,0,0
8,4,2,2,1,70,0,1,2,23,9,89,44,1,1,2
6,0,0,1,0,83,1,1,2,10,2,49,30,0,1,3
9,3,2,1,0,129,1,0,1,21,5,82,23,1,1,2
9,11,1,0,0,0,1,0,1,13,8,35,39,1,0,3
3,11,0,0,1,113,1,0,1,22,10,89,44,1,1,2
6,5,2,3,1,143,1,1,2,29,3,42,20,1,0,1
4,8,0,0,0,57,1,1,1,14,4,18,14,1,0,3
5,2,2,2,1,82,0,0,2,27,7,31,62,0,0,3
8,2,0,3,1,79,1,1,2,28,9,82,43,1,0,1
5,5,0,2,1,130,0,0,2,28,4,27,39,0,1,3
4,4,1,3,0,46,1,0,0,4,10,74,29,0,1,2
9,5,0,0,0,10,0,0,0,10,1,71,27,0,1,2
1,0,0,2,1,168,0,1,1,29,4,96,28,1,1,1
4,2,2,1,0,99,0,0,1,4,1,86,47,0,1,0
2,5,2,2,0,38,0,0,1,29,2,57,54,0,0,0
5,7,1,0,0,79,1,1,2,17,5,82,11,0,0,2
6,0,1,1,0,104,0,0,0,28,11,49,61,0,1,0
6,2,1,2,1,31,1,1,2,18,6,76,17,1,0,2
9,8,2,2,0,25,1,1,1,2,8,94,16,0,1,1
6,4,1,3,1,62,1,1,1,1,7,30,4,0,0,3
2,5,2,2,1,156,0,1,0,7,9,82,59,1,1,3
4,9,2,2,1,117,1,0,0,5,11,68,16,1,0,1
8,4,1,0,0,36,0,1,1,23,2,21,18,0,1,3
4,7,1,2,1,10,1,0,2,19,2,26,57,0,0,3
9,11,2,1,1,7,1,1,0,17,8,92,20,1,0,3
9,8,0,2,0,74,0,0,2,4,9,35,11,1,1,3
4,9,2,0,1,130,1,1,1,13,11,65,22,1,1,1
6,6,1,2,1,4,0,0,2,21,8,64,42,0,0,0
2,0,2,3,0,100,1,1,2,16,3,38,7,1,1,3
3,4,1,2,1,22,1,1,2,31,3,73,62,1,1,2
5,6,0,1,1,-13,0,0,1,9,6,37,58,1,1,3
4,1,2,3,0,179,0,0,2,17,7,98,22,0,1,1
4,0,1,1,1,177,0,0,1,1,11,48,40,0,0,0
4,7,1,0,1,32,1,0,2,12,0,76,43,1,0,0
3,9,1,2,1,71,1,1,2,5,5,90,51,0,1,3
6,6,0,1,1,177,1,0,2,28,5,94,61,1,1,1
8,5,1,3,1,148,0,0,2,17,5,77,44,0,0,1
4,3,0,1,0,62,1,0,1,24,6,69,61,1,0,1
8,10,2,2,0,70,1,0,1,25,2,48,39,1,0,3
3,5,2,2,1,-7,0,1,2,1,8,90,2,0,1,0
7,5,1,1,0,27,0,1,1,28,4,96,1,1,0,1
3,4,2,2,0,46,1,0,1,24,1,44,3,1,1,3
5,6,2,0,1,137,0,1,1,17,6,64,45,1,1,3
8,9,2,1,0,84,1,1,0,21,8,63,56,1,1,3
4,5,1,0,0,73,1,0,2,22,5,57,18,1,1,3
2,5,1,1,1,168,0,1,0,27,5,81,7,0,1,1
6,4,0,1,0,28,1,1,0,12,7,96,36,0,1,3
4,2,2,3,1,21,0,1,0,25,3,78,32,1,1,3
3,2,0,2,0,29,0,0,0,29,3,48,41,0,0,0
6,8,2,0,1,103,0,1,1,20,11,72,34,1,1,0
2,7,2,0,0,178,1,0,1,15,1,29,55,1,1,0
1,3,2,0,0,50,0,0,2,13,10,83,48,0,1,0
8,10,2,0,1,91,0,1,0,16,1,62,16,0,0,3
5,9,0,1,0,41,0,0,2,30,0,69,4,1,0,1
9,7,0,0,0,7,0,0,0,18,5,86,13,1,1,3
6,3,0,2,0,44,0,0,1,7,2,28,13,1,0,0
7,0,1,2,1,169,0,1,2,6,8,71,51,0,1,2
6,7,1,2,0,82,1,0,2,4,6,36,56,1,1,3
5,10,1,1,0,66,0,1,1,3,7,45,58,1,0,2
4,1,1,3,0,-10,0,1,2,3,11,95,35,0,0,3
7,6,2,0,0,10,0,1,0,7,2,37,3,1,0,1
8,9,0,1,1,89,1,0,1,19,8,57,35,1,1,2
1,5,2,3,1,106,1,0,0,29,11,62,11,0,1,3
7,11,0,3,0,36,0,0,2,31,7,31,52,0,0,3
2,11,2,2,0,72,1,0,0,12,4,71,41,1,0,0
3,8,1,3,1,106,1,0,2,31,6,91,21,1,0,3
9,9,2,3,0,74,1,0,1,2,7,21,53,1,1,1
9,3,2,2,0,3,1,1,0,21,3,45,19,0,0,2
7,10,2,0,0,-18,0,1,0,28,6,61,48,0,0,3
5,1,1,3,1,113,1,1,1,15,2,72,42,1,1,0
8,2,0,3,0,29,0,1,2,9,6,66,26,1,0,3
3,3,1,2,1,63,1,0,1,10,2,31,3,1,0,2
5,3,2,3,0,12,1,1,0,16,9,89,33,1,1,3
2,8,2,0,0,135,0,1,1,10,3,87,62,0,0,3
6,6,1,3,0,42,0,1,1,9,3,85,39,1,1,1
3,7,1,3,1,48,1,0,1,12,5,72,3,0,1,1
4,5,1,3,0,-15,0,0,0,11,0,68,54,0,0,1
5,8,1,3,1,57,1,1,2,22,8,90,2,0,1,2
7,0,0,3,0,38,0,1,2,14,7,83,55,0,1,2
2,5,0,2,1,46,0,0,1,17,4,82,10,1,0,2
7,5,1,3,0,71,1,0,2,31,10,54,53,0,1,0
7,9,2,2,1,151,1,0,0,30,3,89,26,0,0,2
9,10,1,0,0,155,0,0,1,31,10,93,34,0,0,2
4,4,0,0,1,-6,1,0,2,19,4,99,42,0,0,0
9,1,1,2,1,122,0,0,0,22,6,96,45,1,1,1
5,3,2,1,0,126,0,0,1,8,1,65,53,0,0,2
1,9,2,1,1,57,0,1,0,2,11,43,40,1,1,3
9,6,2,3,1,89,0,0,2,7,1,82,32,1,0,0
3,8,1,1,1,-18,0,0,1,13,1,69,31,1,1,0
4,9,2,1,1,42,1,1,2,9,6,63,20,0,1,1
5,11,2,1,1,98,0,1,0,13,2,99,26,0,0,0
4,4,2,3,0,48,0,1,1,19,6,89,44,1,0,1
7,11,1,3,1,-19,0,1,0,25,3,97,60,0,0,0
9,9,2,3,0,50,1,0,0,26,3,92,38,0,1,2
3,7,0,1,0,38,1,1,2,19,6,66,3,1,1,2
6,2,2,1,0,141,0,0,0,12,4,58,47,0,1,0
2,2,2,2,0,5,1,1,0,15,9,94,48,1,0,1
5,1,0,0,0,17,1,1,1,22,9,85,5,0,0,0
8,11,1,1,1,114,1,1,1,26,1,88,21,0,1,0
7,3,1,1,1,-19,1,0,1,19,8,79,50,1,1,3
6,3,1,3,1,115,1,1,1,14,0,68,61,1,1,2
4,4,2,0,1,23,1,0,2,11,6,48,61,1,0,2
4,8,1,0,0,139,1,1,2,25,10,38,34,0,1,3
6,10,1,1,1,164,1,0,2,26,11,56,48,1,0,0
8,2,2,2,1,138,1,0,0,12,5,84,61,1,1,3
1,7,2,3,0,-1,1,1,2,26,3,80,44,0,1,2
7,4,0,1,0,15,1,1,0,28,2,86,39,1,0,0
8,1,1,0,0,47,1,0,0,4,8,83,13,1,0,0
7,10,2,0,1,120,1,0,2,3,0,31,18,0,1,1
2,8,2,1,1,36,1,1,0,22,1,98,23,0,1,0
4,6,2,2,0,18,1,1,0,14,9,55,46,0,1,3
5,9,2,3,1,177,1,1,1,10,5,85,14,0,1,3
9,8,1,3,1,-5,0,1,0,24,9,81,24,0,1,3
9,6,0,2,1,75,1,1,2,3,7,83,32,0,1,2
7,3,0,1,0,21,1,0,1,12,10,98,45,0,1,1
8,5,1,2,0,142,0,1,0,14,6,81,13,0,1,0
9,5,1,3,0,80,0,1,2,8,2,92,54,0,1,1
3,9,1,2,0,127,0,1,2,31,3,62,45,0,0,1
5,0,2,0,1,36,0,1,1,4,10,99,30,0,1,0
4,9,1,0,0,39,1,0,0,6,1,15,34,0,1,3
3,5,1,1,1,143,0,0,1,10,1,69,25,0,0,2
1,3,1,0,1,103,1,0,0,19,6,37,63,0,1,3
6,10,2,0,1,45,0,0,2,21,0,76,22,0,1,2
7,3,0,1,1,173,0,0,0,14,5,99,2,0,1,1
5,10,2,1,1,86,1,0,0,23,5,98,40,1,1,3
5,9,1,0,0,72,1,0,2,17,11,26,24,1,1,2
5,11,1,0,0,38,0,1,1,8,10,71,33,0,1,2
5,9,1,1,0,149,0,0,0,2,2,97,61,1,0,1
8,7,2,0,1,169,1,0,2,4,6,72,26,1,0,1
7,0,1,3,1,147,1,1,0,23,1,42,34,1,0,1
3,11,0,1,1,146,1,0,2,18,3,61,41,0,0,3
3,7,0,1,0,102,1,0,0,14,7,37,41,0,0,3
4,3,1,2,1,161,0,0,1,29,4,47,57,1,0,0
1,9,2,1,1,34,1,1,2,30,11,49,31,1,0,3
2,11,0,0,0,131,1,0,1,5,2,47,36,1,1,3
8,6,1,2,1,178,1,1,2,21,8,40,8,0,0,0
7,2,1,0,0,139,1,1,1,28,5,89,24,1,1,0
8,2,2,2,0,16,0,1,1,28,5,99,43,1,1,0
7,11,1,1,0,104,0,1,1,14,8,71,52,1,0,0
5,3,0,1,1,15,0,0,2,18,4,36,24,1,0,3
1,6,0,2,0,1,1,0,2,30,9,32,27,0,1,3
2,1,0,2,0,124,1,0,1,5,0,79,20,1,0,0
9,9,2,3,1,148,0,0,2,18,9,24,34,1,1,3
9,3,0,1,1,140,1,0,2,2,0,73,47,0,0,3
9,2,1,3,0,152,0,1,2,21,2,73,34,0,1,1
2,4,0,2,0,48,1,0,2,12,2,96,21,1,0,0
2,3,0,2,0,45,0,0,1,10,7,70,42,0,0,2
9,10,0,3,1,148,1,1,2,24,11,85,30,1,0,0
7,7,1,3,0,57,0,0,1,8,5,41,35,1,0,0
9,1,1,0,1,141,1,0,2,15,2,81,41,0,0,2
6,3,1,2,0,86,1,1,2,28,10,93,14,0,1,2
9,3,2,2,1,4,1,1,2,8,4,87,16,0,0,1
5,10,0,0,0,63,1,0,1,16,5,44,25,0,0,0
7,4,1,1,1,175,1,1,1,21,0,92,50,0,0,2
7,10,2,1,0,31,1,1,1,5,6,80,36,1,1,0
6,3,1,1,0,109,1,0,2,26,8,11,29,0,0,3
1,0,2,0,1,49,1,0,2,14,11,95,61,1,0,1
8,7,1,2,0,43,0,1,2,14,6,79,51,1,1,0
1,1,2,1,0,111,1,0,2,7,9,16,55,1,0,3
4,5,2,0,1,-13,0,0,1,5,2,75,58,1,0,3
2,2,0,0,0,114,1,0,2,30,8,62,2,0,1,2
6,9,2,3,0,115,0,0,0,18,2,58,63,0,0,1
3,2,2,0,1,163,1,1,2,22,5,73,23,1,1,0
3,2,2,3,0,142,0,1,2,26,4,35,13,1,1,3
5,8,0,2,0,56,1,0,2,30,10,98,9,1,0,1
3,1,0,3,1,-13,0,0,1,4,9,99,45,1,0,0
3,9,1,1,1,144,1,1,2,8,8,97,13,1,0,1
1,4,1,1,1,11,0,0,1,23,1,15,12,1,0,3
8,2,0,0,1,122,1,1,0,25,5,89,25,0,1,2
3,7,0,3,0,60,0,0,2,13,3,85,38,0,0,0
5,2,0,1,1,76,1,1,2,13,2,67,56,0,0,3
5,10,1,1,0,-5,0,1,0,29,2,98,36,1,1,3
3,2,0,2,0,9,1,0,2,3,7,61,3,1,0,2
5,3,0,3,0,87,0,1,2,21,5,33,8,0,1,1
1,6,0,3,0,155,1,0,2,2,9,69,61,0,1,0
4,0,1,0,0,138,1,1,0,27,2,31,35,0,1,1
6,9,1,1,0,128,1,0,2,6,6,57,63,1,1,1
2,9,0,3,1,122,1,0,0,27,9,51,26,0,0,3
2,9,0,1,1,80,1,1,0,12,8,90,55,0,1,3
3,11,0,1,0,132,1,0,0,10,10,84,47,0,1,0
2,10,1,3,1,-12,0,0,1,11,2,87,10,0,0,3
8,3,0,1,1,51,0,0,0,10,4,99,56,1,1,1
9,5,1,3,0,155,0,1,0,5,7,95,9,1,0,2
8,10,1,0,1,100,1,1,2,2,8,73,50,0,0,0
1,9,0,0,1,168,1,1,2,8,0,93,63,0,0,1
8,1,1,3,0,73,1,0,1,14,4,90,22,0,0,1
2,2,0,0,0,71,1,0,1,29,10,86,35,1,0,2
9,1,1,1,0,90,1,1,1,3,10,46,57,1,0,1
1,5,0,1,0,3,1,0,1,8,8,63,41,1,0,1
7,6,0,1,0,108,1,1,1,16,2,86,14,0,1,3
4,2,1,1,1,163,1,0,1,21,2,75,37,1,0,0
2,8,0,0,1,91,1,1,0,11,9,39,33,1,1,3
5,11,2,2,1,132,1,0,2,12,9,72,55,1,1,0
9,11,2,2,1,36,1,0,2,24,0,43,41,1,1,2
1,4,0,0,1,54,1,0,1,22,11,66,37,1,1,3
6,9,2,0,0,57,0,1,1,26,10,82,17,0,0,3
8,6,2,0,0,-1,0,1,1,19,9,93,19,1,0,0
1,7,2,0,1,119,0,0,0,22,9,30,30,1,1,3
4,2,0,1,0,82,1,0,0,9,0,97,24,1,0,1
8,6,2,2,1,170,1,1,1,1,9,60,26,1,0,2
4,6,0,3,0,53,0,1,0,4,11,31,29,0,1,3
6,5,0,2,0,73,1,1,0,31,2,26,56,0,0,1
2,11,2,0,0,10,0,1,1,13,10,58,24,1,0,3
1,11,2,3,0,147,1,0,1,14,2,21,37,1,1,1
5,3,1,1,1,-13,0,0,2,12,5,44,40,0,0,2
9,8,1,1,1,51,1,1,1,1,9,92,60,1,0,1
4,2,2,2,1,150,1,0,0,5,4,88,34,0,0,1
1,0,1,2,1,153,1,0,0,1,7,79,42,0,1,1
9,1,1,0,1,111,1,1,0,20,9,81,27,0,1,2
7,11,1,1,0,149,1,1,1,6,5,95,36,1,0,3
4,1,2,1,1,144,1,0,1,2,9,46,23,0,0,2
3,5,0,1,1,63,0,0,1,10,6,59,50,0,0,2
4,8,1,2,1,20,1,0,0,5,8,85,29,1,1,1
3,1,2,3,0,-13,1,1,1,16,0,81,51,0,0,1
3,0,1,2,1,136,1,1,2,4,7,60,61,1,1,1
6,10,2,1,0,52,0,0,2,4,4,97,3,0,1,2
3,9,1,2,1,150,0,0,2,30,10,93,56,1,0,0
1,9,2,1,0,-1,0,0,2,5,9,44,43,0,1,0
7,1,2,1,1,43,1,1,1,28,9,83,7,1,0,0
5,1,0,0,0,150,1,0,0,1,0,24,26,1,0,1
7,8,1,2,1,134,1,1,2,30,7,83,14,1,0,2
9,11,1,2,1,152,0,1,2,23,5,62,55,1,0,1
2,6,2,0,1,93,0,1,0,30,7,78,39,0,1,3
7,3,0,3,1,119,0,1,0,21,8,25,44,1,1,3
5,0,1,0,0,132,0,1,2,5,3,78,41,1,1,2
6,8,1,2,0,106,0,0,1,20,0,87,52,1,0,1
6,5,2,2,1,88,0,0,0,18,0,93,54,0,0,2
9,9,1,2,1,145,1,0,2,30,4,45,62,1,0,1
8,4,2,0,1,22,0,0,2,22,3,73,19,1,1,2
3,9,2,0,0,56,0,1,1,13,1,78,2,0,0,0
7,5,2,3,0,134,1,1,2,27,6,99,63,1,0,2
6,8,0,1,1,120,0,1,1,25,4,84,17,1,0,2
1,0,0,2,0,71,1,1,0,17,3,41,17,1,0,3
8,3,1,1,0,123,1,1,0,2,9,97,12,0,1,1
9,8,1,1,0,166,0,1,2,23,11,39,56,1,1,0
5,11,0,0,1,41,0,1,1,31,5,79,24,1,0,1
5,6,2,3,0,86,1,0,1,29,11,33,6,0,0,3
5,5,2,3,1,47,0,1,1,3,8,87,46,0,0,2
4,4,0,2,0,-15,0,1,0,18,1,76,30,0,0,2
7,5,0,3,1,20,1,1,1,18,11,61,39,0,0,0
2,7,2,3,1,82,1,1,2,24,1,29,33,0,0,0
7,10,1,0,0,137,1,1,2,5,2,83,36,0,0,1
6,11,1,2,0,119,1,1,2,26,2,96,28,0,0,1
9,6,1,3,1,-16,0,1,1,8,8,81,32,0,0,3
2,2,1,3,1,171,0,1,1,14,10,62,4,0,0,2
6,1,2,1,1,140,1,1,2,5,10,31,4,1,0,1
3,11,1,2,0,56,0,1,1,13,10,25,31,1,1,3
9,10,2,2,0,131,0,0,2,9,8,26,28,1,1,3
8,10,1,1,0,88,1,1,1,20,8,96,11,1,1,0
3,1,1,1,0,160,0,0,2,30,5,78,54,1,1,1
6,1,1,2,1,80,0,1,0,21,6,93,54,1,0,2
2,7,0,3,0,92,0,1,1,11,7,57,8,1,1,1
3,0,2,0,1,86,0,0,2,31,0,86,50,0,0,0
1,5,0,0,1,123,1,0,2,15,2,23,61,0,0,2
5,3,1,3,1,175,0,1,2,27,6,97,34,1,0,1
3,0,2,1,0,53,1,1,2,25,3,94,45,1,0,1
2,9,2,0,0,109,1,1,2,31,7,98,51,1,0,1
8,8,0,0,0,134,1,1,0,13,2,93,27,0,0,1
1,10,1,3,0,50,1,1,0,31,1,81,50,1,0,2
2,4,1,3,1,155,0,0,1,16,3,31,30,1,1,1
6,5,2,0,1,58,1,1,0,6,3,88,7,1,1,0
2,1,2,1,1,52,1,1,0,30,7,55,25,0,1,1
1,0,1,0,0,73,1,0,0,17,3,86,10,1,0,0
6,6,2,1,0,9,0,1,0,18,0,89,32,1,1,1
2,0,1,0,0,52,1,1,1,28,11,81,20,1,0,3
4,10,1,3,0,126,1,0,2,31,10,41,35,0,1,2
3,4,2,1,1,53,1,0,0,31,6,42,41,0,0,3
7,1,0,0,0,-8,0,0,2,24,5,97,32,0,1,3
1,10,0,2,0,129,0,0,0,7,0,39,12,1,1,3
8,10,2,2,1,17,1,0,1,13,11,72,9,1,1,2
8,9,2,0,1,63,1,1,1,24,10,80,33,1,1,0
6,3,1,1,1,16,1,0,0,31,9,93,50,0,0,2
9,2,0,3,0,37,1,1,2,23,8,99,39,1,0,2
5,2,0,3,0,149,0,1,1,1,1,78,40,1,1,3
4,6,2,2,0,42,0,1,1,8,7,68,18,1,1,2
9,9,0,2,1,143,1,0,2,22,1,26,1,1,0,2
2,8,0,1,0,-15,1,1,1,6,2,81,20,1,0,2
4,5,2,1,1,22,0,1,1,14,1,70,20,1,1,0
6,10,0,1,0,3,0,1,1,8,2,59,52,1,0,3
1,10,0,0,0,69,0,0,2,4,4,41,34,0,0,0
3,7,2,1,0,105,1,0,0,18,10,80,16,1,0,3
3,5,0,3,0,148,1,0,2,2,1,74,28,0,1,0
9,4,2,0,0,151,1,1,2,6,2,22,59,1,0,3
3,5,2,0,0,-13,0,1,1,29,5,71,56,1,1,0
5,5,2,0,1,152,0,0,1,14,1,83,26,0,0,2
6,2,2,2,1,15,1,0,1,24,3,43,43,1,1,0
7,11,0,0,0,152,0,0,0,4,1,35,42,1,0,3
8,3,1,3,0,76,1,1,1,20,2,75,21,1,1,2
9,5,0,0,0,72,1,0,1,29,9,26,15,1,0,1
3,4,0,2,0,86,0,1,2,4,7,73,13,0,1,2
4,3,1,2,0,167,1,1,2,9,10,95,51,0,0,3
9,6,0,2,1,160,0,1,1,7,1,51,11,0,0,3
4,6,0,2,0,155,1,1,2,31,1,14,21,1,1,1
3,5,1,3,0,138,0,1,1,18,11,47,21,1,1,1
9,9,0,1,1,177,1,1,0,10,6,56,37,0,0,3
2,2,1,1,0,-15,1,0,0,21,0,75,18,1,0,0
1,9,1,2,0,132,1,0,0,9,11,81,50,0,0,1
3,6,2,0,1,126,1,0,1,13,9,78,4,1,0,3
5,2,0,3,0,30,1,0,0,27,0,92,22,1,0,0
4,5,1,2,0,58,1,0,2,15,7,63,59,0,1,0
1,2,2,2,0,163,0,1,0,10,11,82,29,1,1,3
6,10,0,2,1,161,1,1,2,15,1,9,44,0,0,3
4,4,1,3,1,147,1,1,2,23,5,43,17,1,1,1
3,3,2,0,1,106,1,0,2,19,10,22,5,1,1,3
8,6,0,0,0,108,1,1,2,22,3,89,12,1,1,2
4,10,2,3,0,45,0,1,1,17,1,91,29,1,1,1
5,5,1,1,0,20,1,0,1,23,9,81,25,0,1,0
7,6,2,3,1,35,1,1,0,12,8,82,4,0,1,1
9,8,1,1,1,140,0,0,0,31,7,97,63,0,1,1
2,4,1,1,0,41,0,0,1,8,5,53,24,0,0,3
8,9,1,3,1,100,0,1,0,23,3,27,30,1,0,3
7,7,0,2,0,114,1,1,2,18,2,79,52,0,1,3
8,0,1,1,1,118,0,0,1,8,6,70,24,1,0,3
2,1,2,2,1,105,1,0,0,17,4,85,42,1,1,0
5,1,0,1,1,89,0,1,2,24,10,74,22,1,1,2
9,0,1,3,0,133,0,0,0,22,8,77,41,0,0,2
5,6,0,3,1,149,0,1,2,18,10,92,52,0,0,2
6,6,2,0,0,63,0,0,0,23,5,91,54,0,0,3
8,6,2,2,1,108,1,0,2,22,9,40,32,0,1,1
7,1,0,2,0,173,1,0,0,4,3,88,31,0,0,3
5,10,1,0,0,97,1,0,2,22,11,36,19,0,0,2
7,1,1,2,1,70,1,0,0,9,7,51,29,1,0,3
4,9,1,3,1,90,0,0,1,19,0,98,19,0,1,2
8,10,0,1,1,1,0,1,2,19,1,30,57,0,1,3
7,10,1,3,0,29,1,0,1,5,6,37,26,0,1,3
2,9,0,0,0,48,0,1,2,21,5,28,48,0,1,0
5,8,1,0,0,93,0,0,1,20,6,70,40,0,0,1
9,1,0,0,0,37,1,0,2,28,10,31,21,0,1,3
5,3,2,3,1,127,1,0,0,29,10,77,61,1,0,2
4,8,1,0,0,23,0,1,2,12,6,93,48,1,1,0
3,8,2,3,1,159,1,0,2,14,0,30,36,0,1,0
7,7,0,2,0,138,0,1,1,15,1,91,60,1,1,2
3,5,0,1,1,65,1,0,0,13,0,78,38,1,0,3
1,7,1,0,1,19,0,0,0,13,1,48,50,1,0,1
3,8,1,1,1,82,0,0,1,29,5,85,34,1,0,2
1,2,1,3,0,13,1,0,0,5,0,82,56,0,1,1
