3,19,2,4,28,1,3,3,1,0,4,1,7,1,1,3,0,1,0,0
2,17,4,4,81,2,2,3,1,2,2,2,3,0,0,2,0,1,0,1
3,6,3,10,75,3,1,3,0,2,4,2,5,1,1,4,3,2,0,1
2,44,2,3,19,3,0,1,0,0,2,0,3,2,2,4,2,1,0,1
1,29,2,3,25,2,3,3,1,2,1,1,3,1,0,1,1,2,0,1
1,42,2,6,8,2,0,1,1,0,3,2,6,2,1,4,1,1,0,1
3,34,2,7,65,0,3,3,0,2,3,2,4,1,1,4,1,1,0,0
2,11,1,2,48,4,3,4,0,0,1,1,6,1,1,1,2,1,0,1
1,48,4,5,93,1,4,1,1,2,4,1,2,2,0,1,3,1,1,0
3,32,2,1,37,2,2,3,0,1,2,0,3,2,1,4,3,2,0,0
3,14,4,2,4,3,0,4,1,2,4,3,2,1,0,1,2,2,1,0
3,24,1,2,4,3,2,4,1,0,4,0,5,0,1,4,3,1,1,1
3,5,0,9,58,3,1,1,0,1,3,3,5,2,2,3,0,2,0,1
3,39,3,6,68,3,3,3,0,2,3,0,5,1,0,1,3,1,0,0
1,18,2,0,17,3,3,2,1,1,4,2,6,1,0,4,2,1,0,0
2,30,3,5,11,0,0,1,1,1,3,3,7,2,2,1,2,2,1,0
0,35,1,0,36,3,3,2,0,1,1,0,6,1,1,2,3,1,0,1
3,54,0,6,32,1,2,2,0,2,1,2,7,2,2,3,3,2,0,1
1,31,4,6,23,4,1,4,1,0,1,1,4,2,2,4,1,1,1,1
0,21,4,9,68,4,3,1,0,2,2,2,6,2,1,3,3,2,0,1
2,40,1,0,29,2,2,3,0,2,4,1,6,2,2,4,1,2,1,1
1,25,3,2,54,1,0,3,0,1,1,0,2,2,1,1,1,1,0,1
0,27,4,0,47,1,0,3,1,0,2,3,3,1,0,2,2,2,1,1
1,16,3,1,88,4,3,3,0,1,2,2,7,1,2,2,3,2,0,1
2,40,1,5,45,1,4,3,1,2,3,1,7,1,2,4,2,1,1,1
1,9,2,4,53,1,2,3,1,0,3,0,7,2,1,1,2,1,1,0
3,32,4,6,37,4,1,3,1,2,1,3,5,2,2,1,0,1,0,0
3,37,1,8,57,2,4,3,0,2,3,0,1,0,0,1,3,1,0,0
0,49,0,5,64,2,4,3,0,1,3,2,6,2,0,1,1,2,0,1
1,4,3,10,36,0,2,1,1,0,2,3,6,0,2,4,0,1,1,0
0,4,0,1,8,0,0,3,0,0,1,1,1,1,1,1,2,1,0,1
0,22,2,9,27,4,2,4,0,0,1,3,1,2,0,3,2,1,1,1
1,58,1,3,49,2,4,2,1,2,3,0,1,0,1,3,1,2,0,1
3,22,2,10,16,4,1,2,1,0,2,3,5,2,2,1,2,1,1,1
2,34,0,5,9,2,1,2,0,0,2,1,7,1,2,2,0,1,0,1
1,11,2,7,43,1,1,1,0,0,4,2,5,1,0,3,1,1,0,1
2,18,0,2,4,2,1,1,1,1,3,1,4,0,1,3,3,2,0,1
2,7,2,4,75,2,4,3,0,1,2,2,4,0,1,2,3,1,0,0
2,19,0,1,25,0,3,4,1,2,2,1,7,2,0,3,1,2,0,0
2,17,3,6,78,3,4,2,0,2,1,3,4,1,2,2,0,1,0,0
0,12,4,5,11,0,0,3,1,0,2,2,1,1,1,4,2,2,1,1
2,8,4,4,66,4,2,2,1,0,3,2,4,0,1,3,1,1,1,0
3,23,2,6,21,2,2,3,1,1,3,2,5,1,1,1,0,2,1,1
0,35,2,4,49,1,1,3,0,2,1,1,5,2,1,3,3,2,0,0
1,22,1,1,16,3,2,4,0,0,2,0,6,0,1,3,0,1,1,1
3,22,3,7,23,0,4,4,0,1,2,0,3,2,0,1,0,1,0,0
3,5,3,10,79,0,3,2,0,1,1,0,6,1,0,3,2,2,0,1
3,24,2,1,63,2,3,2,0,1,3,1,4,2,2,1,3,1,0,1
1,25,4,6,34,4,0,1,0,0,2,3,5,2,1,2,0,1,0,0
3,29,3,0,69,1,0,3,0,0,4,3,2,1,2,2,3,1,1,1
