0,19,0,7,11,4,0,4,0,1,3,1,7,2,0,2,0,2,1,1
1,48,1,7,19,4,4,2,0,0,3,3,5,2,2,3,1,2,1,0
2,16,4,2,70,4,0,3,1,2,4,1,5,2,0,4,1,1,1,0
0,39,3,4,46,4,0,1,1,1,4,0,4,1,1,4,3,1,1,1
1,60,3,5,14,1,0,2,0,1,1,2,4,2,1,4,0,2,0,1
0,7,2,6,50,3,0,4,0,2,3,1,3,1,0,4,0,2,0,1
3,8,4,9,79,3,3,3,1,0,4,0,2,0,1,3,0,2,0,0
2,9,0,6,59,1,3,3,0,2,4,0,2,1,2,4,1,2,0,0
1,36,0,3,3,2,1,4,0,0,1,1,7,2,0,2,3,2,1,0
1,23,2,5,42,2,1,4,1,2,3,2,6,0,0,2,2,2,1,0
2,15,0,4,42,3,4,2,1,1,4,0,5,1,1,2,1,2,0,1
3,46,3,9,52,4,4,4,0,2,4,0,4,0,1,3,3,2,1,0
3,22,0,4,11,1,2,1,1,1,2,3,7,1,1,1,0,1,1,0
3,9,3,8,60,2,0,1,0,0,3,3,6,1,1,4,1,2,0,0
1,24,1,8,41,1,0,3,0,1,3,1,6,1,2,1,1,1,0,0
3,41,2,3,32,1,3,3,1,2,2,0,6,2,2,2,2,2,1,0
2,22,3,6,16,2,4,3,1,1,2,1,7,0,1,1,1,2,0,0
2,23,1,9,7,1,2,2,1,0,4,1,4,1,0,4,3,2,0,1
1,4,1,6,42,2,3,3,0,2,1,3,6,1,0,4,3,1,0,1
2,61,4,1,35,3,4,1,0,0,3,1,7,1,2,2,1,1,0,1
3,30,3,5,11,2,2,2,1,1,2,1,7,0,1,3,0,1,0,0
0,6,0,8,54,0,2,1,1,1,4,1,5,1,2,3,0,2,1,0
2,32,4,6,69,2,2,3,0,0,3,2,1,2,1,1,0,1,0,1
1,7,1,1,57,0,2,1,1,0,4,2,4,0,1,2,2,1,1,1
0,59,1,6,16,1,3,3,0,0,4,2,6,1,2,3,2,2,1,1
0,20,0,1,8,2,2,3,1,1,3,1,3,1,0,1,0,2,1,1
2,55,1,0,64,0,4,4,0,1,1,2,7,1,2,1,0,1,0,1
1,26,0,6,44,1,4,2,1,1,3,2,6,2,1,2,3,1,0,0
2,15,0,9,37,4,4,3,1,1,3,2,6,1,0,1,3,1,0,0
0,14,0,10,8,4,2,2,1,0,2,2,1,1,1,2,0,1,1,0
2,34,0,5,24,4,4,1,0,0,2,2,4,1,2,3,2,1,0,0
0,45,0,1,40,1,2,3,0,2,4,1,1,0,1,2,0,1,1,0
2,35,1,10,43,0,4,3,1,2,4,1,1,0,1,4,2,1,1,0
3,31,1,8,5,1,3,1,1,0,1,3,1,2,0,3,0,2,1,0
0,18,2,4,27,4,2,4,1,0,2,3,3,0,0,2,0,2,1,0
0,14,4,3,9,2,0,1,1,0,4,2,4,0,2,1,3,1,0,0
0,24,4,7,31,3,1,1,1,0,1,2,2,2,0,3,3,1,1,0
2,37,0,0,46,2,3,1,0,1,1,0,4,1,1,1,0,2,0,1
3,46,4,8,27,2,4,3,1,2,3,0,1,2,2,4,0,1,1,0
3,60,3,4,12,3,1,1,0,0,1,0,5,2,0,4,2,2,1,1
3,16,3,2,70,3,2,2,1,0,3,2,2,1,1,2,3,1,0,0
2,28,4,6,35,0,2,1,0,1,1,3,5,0,1,1,0,1,0,0
0,52,0,8,60,4,2,4,0,2,1,0,7,2,2,4,0,1,1,0
0,20,0,0,9,2,1,1,0,1,1,1,2,0,2,2,3,2,1,1
0,35,0,9,46,1,4,3,1,1,2,2,1,0,2,3,0,2,0,1
3,44,2,1,4,0,3,3,1,0,2,3,6,2,2,1,1,1,0,0
2,17,4,1,81,1,0,2,1,1,2,1,3,1,1,4,3,2,0,1
2,9,2,2,65,4,2,2,0,0,3,1,6,0,1,4,3,2,0,1
2,22,4,5,67,2,2,3,1,0,2,3,4,0,1,1,3,1,0,1
1,61,4,2,8,4,0,4,0,1,2,3,3,0,0,2,0,2,1,1
