1,16,3,4,63,1,4,1,1,0,1,1,4,0,0,1,0,1,1,1
0,5,3,6,125,3,1,3,0,0,4,1,3,2,0,1,0,2,1,1
3,9,4,0,177,2,4,4,1,2,3,2,6,2,1,1,2,2,0,0
2,31,2,5,45,3,1,3,0,0,4,0,4,2,0,3,3,1,0,1
0,4,4,9,165,0,0,3,0,0,2,2,6,1,0,3,2,2,0,1
0,65,4,6,28,3,4,3,0,2,3,2,6,1,1,4,3,2,1,0
3,59,3,3,22,4,4,1,1,1,1,3,2,0,1,2,0,1,0,1
3,18,2,3,15,0,3,2,1,1,1,2,3,0,0,3,2,2,0,0
1,40,1,5,36,3,1,3,0,2,4,3,2,0,2,1,0,2,1,0
0,8,2,8,49,1,4,4,1,2,2,3,2,0,2,3,1,1,0,0
2,7,2,5,78,2,2,4,0,2,3,3,4,1,2,3,3,1,1,0
0,21,3,10,132,3,3,2,0,0,2,1,7,0,2,3,0,2,0,1
0,36,3,10,123,1,2,2,1,2,4,3,7,0,1,3,1,2,1,0
2,35,1,7,140,3,2,2,0,2,1,2,1,2,2,4,2,2,0,1
0,7,4,7,45,3,3,4,1,2,3,2,7,0,1,1,1,2,1,0
2,29,3,7,91,1,4,2,1,1,3,2,1,1,1,3,0,1,0,1
0,7,4,0,51,0,1,2,1,2,1,1,6,0,2,3,2,1,1,0
0,15,1,1,93,1,1,2,0,1,3,2,6,2,2,1,1,2,1,1
0,20,0,1,35,2,4,3,0,2,3,0,4,1,0,3,2,1,1,1
0,24,1,7,114,3,2,3,1,0,1,0,1,2,2,4,1,2,1,0
0,14,3,1,176,3,2,4,0,2,1,3,7,1,2,1,1,2,1,0
2,8,3,2,80,2,1,1,0,1,3,1,2,0,1,4,0,1,1,0
0,58,1,3,26,3,0,2,1,1,1,2,3,0,2,3,0,2,1,1
2,9,2,3,96,2,3,3,0,1,2,3,3,2,2,3,2,1,1,0
3,61,3,3,34,1,1,4,1,2,2,1,6,0,1,1,2,2,1,1
0,41,2,4,77,1,3,3,1,2,4,2,1,2,1,1,1,2,1,0
2,7,4,10,62,0,0,2,1,2,2,3,7,0,1,4,2,1,0,1
0,16,2,2,115,0,2,1,0,1,2,2,4,1,0,1,2,2,1,1
1,9,4,2,136,1,3,1,1,2,1,2,5,2,0,1,3,1,1,0
3,67,4,4,32,3,1,4,1,1,4,1,5,0,0,2,3,1,0,1
3,28,3,9,6,4,0,1,0,0,1,2,5,2,1,4,1,1,1,1
1,12,2,4,68,0,4,3,0,2,3,2,1,1,1,3,3,2,0,1
3,28,3,9,15,3,2,2,0,1,4,2,7,2,0,3,0,1,1,0
0,4,1,5,19,4,1,4,0,0,1,3,7,0,2,1,1,1,1,0
0,15,4,10,165,3,3,3,1,2,4,1,5,0,0,1,3,2,0,0
0,41,2,5,157,2,4,1,0,1,1,1,3,2,2,4,1,2,0,1
3,64,1,4,11,0,1,1,1,0,3,2,7,1,1,1,1,1,1,1
2,62,0,1,14,0,0,2,1,2,1,0,3,0,1,4,3,1,0,1
1,7,2,10,110,4,0,3,1,1,2,0,7,1,1,2,2,2,1,1
2,50,3,10,22,4,0,1,0,0,3,0,2,2,2,3,1,2,0,1
2,52,1,7,13,2,1,3,0,2,2,2,2,2,0,1,1,1,1,1
0,36,4,6,58,3,2,3,1,1,1,0,5,2,2,2,2,1,0,1
1,41,1,1,4,3,3,3,0,2,1,3,1,1,2,2,0,1,1,1
1,43,4,9,33,0,1,4,0,2,4,1,7,1,2,2,1,2,0,0
0,11,3,6,176,3,4,1,0,2,1,0,4,0,1,3,3,1,0,0
2,14,4,8,83,3,2,2,1,0,3,1,6,1,2,4,1,1,0,0
0,68,2,1,104,1,2,2,1,2,2,1,1,2,0,2,0,2,0,1
0,28,1,0,35,2,2,2,0,0,2,2,3,2,2,4,1,1,0,1
0,14,0,1,115,4,3,1,1,0,2,1,1,1,1,4,2,2,1,1
2,7,4,1,78,0,1,2,1,2,4,3,2,2,0,3,3,2,0,0
