0,15,3,7,48,1,3,1,1,0,2,2,6,0,2,4,1,2,0,0
0,38,3,8,40,4,2,1,1,1,2,3,3,2,1,4,2,1,1,1
2,19,4,6,90,0,4,4,0,0,4,1,4,2,1,1,2,2,0,0
0,68,3,10,37,4,3,1,0,1,4,1,4,2,0,2,2,1,0,1
3,47,4,7,15,1,0,4,1,1,1,1,3,1,0,4,1,1,0,1
0,30,2,0,22,4,0,1,0,1,3,0,3,1,0,4,1,2,1,1
1,32,4,4,14,1,4,3,0,0,1,3,1,2,2,4,2,2,0,1
0,9,0,5,90,1,0,2,0,2,2,1,6,1,2,1,1,1,0,1
2,44,1,1,21,2,4,3,0,0,4,2,4,2,0,3,0,1,1,1
3,9,2,0,165,4,3,3,1,1,2,1,4,0,0,3,3,1,0,1
2,11,2,10,171,0,1,3,0,0,3,1,3,0,2,1,2,1,0,0
0,58,0,5,23,1,1,1,0,2,2,0,2,0,1,3,2,2,0,0
0,14,1,3,39,3,0,4,0,2,3,0,5,2,2,4,0,2,1,0
0,32,3,3,28,1,1,1,1,0,3,3,6,0,2,3,0,1,1,1
0,54,2,9,66,3,3,2,1,1,3,0,1,1,1,4,0,2,1,1
0,31,3,1,145,4,1,1,0,2,3,2,2,1,2,2,1,2,0,0
0,23,4,1,55,0,2,1,1,2,4,2,4,0,1,4,0,1,0,0
3,9,0,2,175,2,4,2,0,1,4,1,1,1,2,4,3,2,1,0
0,10,0,6,23,0,0,1,0,1,3,1,5,2,0,2,0,1,1,1
0,20,4,4,127,1,3,1,0,1,1,1,2,2,0,2,3,1,0,1
0,24,3,2,111,4,0,2,1,2,4,2,4,2,2,3,3,1,1,1
3,15,0,3,70,1,4,3,0,0,4,2,3,2,2,4,0,2,0,1
1,11,4,9,110,1,3,1,1,2,2,0,1,0,2,4,0,1,1,0
1,10,0,2,166,1,1,4,0,1,2,0,6,0,2,4,3,2,0,1
1,10,2,7,104,2,4,2,0,0,2,0,5,2,0,4,3,1,1,0
0,24,3,7,136,3,4,4,0,2,1,0,3,1,2,1,0,2,1,0
1,14,2,0,83,2,3,1,1,1,3,3,1,1,2,3,1,1,1,1
2,54,3,5,40,3,2,3,1,2,4,1,5,1,1,2,0,1,1,1
1,12,1,9,151,3,3,1,0,0,2,0,6,0,0,4,2,1,1,1
3,13,1,0,47,0,3,1,0,1,1,0,6,0,0,3,2,2,1,1
0,31,4,4,53,4,1,2,1,1,2,1,7,1,0,4,2,2,0,1
0,24,1,3,130,3,0,4,1,1,2,3,3,0,2,1,3,2,1,0
3,41,3,3,23,2,4,3,1,0,4,2,4,2,1,4,0,1,1,1
0,21,2,5,160,1,3,3,0,2,1,3,7,2,1,1,3,1,1,1
1,14,0,10,68,0,1,1,1,1,3,0,1,1,2,2,2,1,1,1
2,4,3,1,6,4,2,3,0,2,1,2,3,0,2,2,0,2,0,0
2,4,1,2,8,3,4,2,1,2,3,2,4,0,0,1,2,1,1,0
1,54,2,2,5,4,1,1,1,2,4,0,4,0,2,4,3,1,0,1
3,4,2,0,119,4,0,2,1,1,2,0,3,2,2,3,2,2,1,0
3,15,0,3,55,3,1,1,1,2,1,0,3,0,0,4,2,2,0,1
0,45,3,7,26,0,0,1,0,2,2,2,5,1,0,3,2,1,1,1
0,31,1,5,4,1,4,2,1,2,1,0,1,1,0,2,2,1,1,1
3,49,3,7,9,2,1,2,1,2,2,0,2,1,1,3,2,2,1,1
3,57,0,7,9,3,0,1,1,1,2,2,2,2,1,4,2,1,1,1
2,8,3,1,88,3,3,3,1,1,3,2,1,2,0,2,0,1,1,1
3,48,3,5,16,0,3,3,0,1,4,0,7,1,0,4,0,1,0,1
1,10,1,1,140,3,3,4,0,1,1,0,6,1,1,3,1,1,1,0
0,41,1,2,139,2,1,4,0,2,2,1,5,1,2,1,3,1,1,1
0,31,3,4,148,3,4,2,0,1,1,1,3,0,1,4,2,1,0,1
3,9,2,2,73,3,3,1,1,2,4,2,6,2,1,1,1,2,1,0
