8,1,57,15,0,11,3,3,0,58,0,94,35
1,4,72,1,3,7,4,1,1,62,0,10,0
3,2,45,7,2,4,0,3,0,13,11,47,35
4,1,49,0,5,1,3,1,0,39,26,86,19
6,5,46,3,3,4,4,2,1,38,30,37,30
8,0,31,9,6,2,0,3,1,9,32,58,3
2,5,54,3,1,7,3,1,1,73,21,43,37
7,6,48,5,1,8,5,0,0,27,39,53,17
7,6,19,14,5,7,4,1,1,12,37,45,38
7,6,10,7,6,8,5,0,1,24,13,49,39
4,2,47,13,5,5,3,1,1,45,2,67,36
1,1,30,0,6,11,3,4,1,63,43,84,0
8,2,27,6,3,2,5,0,0,66,17,33,38
8,1,70,6,2,0,2,0,1,72,22,25,9
9,3,33,9,6,6,1,3,1,77,8,14,9
2,5,65,1,4,8,2,2,0,48,38,57,39
6,3,16,4,3,7,4,2,0,7,43,60,30
3,2,5,14,3,5,1,3,0,21,0,15,25
1,3,42,12,3,11,3,4,0,94,38,19,20
3,1,10,7,6,4,0,2,0,67,29,5,21
2,4,1,11,0,0,4,2,0,42,39,55,0
2,2,50,15,0,3,2,0,0,55,14,38,29
3,2,11,4,2,12,4,2,0,32,11,20,25
2,2,46,7,3,3,5,4,1,64,34,33,28
1,3,22,11,5,13,5,4,0,93,11,76,6
3,6,74,0,4,4,2,3,0,82,39,53,34
9,3,30,1,4,12,2,0,1,38,20,24,16
6,0,53,6,1,8,3,0,1,66,34,38,18
5,0,30,15,6,5,2,0,1,61,30,88,18
7,4,38,8,2,4,2,0,1,84,20,23,38
7,4,67,1,0,7,2,0,1,3,27,68,18
6,5,70,8,1,5,2,2,0,65,9,91,17
9,6,44,1,6,9,3,0,1,38,9,24,1
4,6,30,1,1,6,5,2,0,81,38,15,23
7,1,56,11,6,10,0,1,1,82,28,51,32
6,1,45,2,0,12,2,1,0,88,42,18,35
4,5,56,9,6,6,5,4,1,90,22,31,23
9,4,24,12,3,3,4,1,1,46,27,10,25
6,0,8,10,5,13,3,3,0,60,40,38,39
8,1,62,8,4,6,1,2,1,81,39,43,13
3,3,16,4,6,9,5,0,0,59,4,35,34
9,2,22,9,3,6,1,3,0,41,18,38,33
3,1,72,0,0,0,1,2,0,27,5,84,30
1,5,7,2,0,6,2,1,0,11,25,17,10
1,2,0,14,5,1,3,0,0,18,6,16,21
5,0,38,12,5,13,3,0,0,81,37,54,1
2,3,18,0,3,13,0,1,1,53,26,11,16
4,1,74,1,6,0,3,1,1,98,4,26,32
3,4,46,2,3,3,0,3,1,78,0,17,9
2,4,66,5,2,4,3,4,1,40,18,72,26
8,1,45,11,0,6,4,1,0,59,43,53,2
2,4,61,11,6,7,3,0,1,79,32,89,40
3,4,50,1,0,7,4,2,0,78,33,5,24
8,4,66,9,2,12,4,2,0,6,22,78,9
2,1,59,0,6,2,2,3,1,63,4,8,7
7,3,69,4,3,4,3,2,0,96,8,31,17
9,0,44,7,1,7,5,0,1,56,25,19,23
5,6,25,6,1,0,2,0,1,36,13,20,28
6,0,22,5,3,5,0,0,1,55,39,68,8
6,5,53,14,4,4,4,4,0,73,12,98,22
6,1,9,7,5,10,2,2,1,9,31,36,12
5,3,18,0,4,9,1,0,0,33,0,51,36
2,6,35,4,1,3,5,4,1,0,2,82,20
9,3,64,13,2,11,4,1,1,39,27,59,25
5,3,30,12,4,11,0,0,1,50,20,71,17
5,3,14,6,6,3,2,4,0,16,8,26,27
5,2,55,11,4,12,4,0,0,80,27,85,15
6,2,42,7,3,2,0,1,0,97,31,21,22
5,3,73,11,5,7,2,1,0,42,42,66,8
2,6,67,12,1,2,5,4,0,38,27,97,6
7,5,59,2,1,2,5,1,0,66,32,4,7
3,1,3,4,4,9,0,3,0,47,34,19,39
6,1,62,14,6,9,4,0,1,11,5,65,6
9,2,59,7,0,6,0,0,1,65,4,26,4
9,6,49,15,4,11,5,1,0,72,1,81,14
3,4,30,12,0,1,0,2,0,3,3,52,34
7,6,7,4,6,6,0,3,0,77,17,24,36
9,2,71,0,1,5,3,1,0,32,6,60,19
3,0,35,12,1,10,5,3,0,5,17,56,34
2,2,70,14,3,7,3,4,1,65,5,60,2
4,6,20,12,0,10,4,1,0,73,25,94,14
5,5,63,2,2,8,3,0,1,89,37,7,3
4,2,72,13,0,8,2,0,0,13,29,59,28
4,6,57,14,3,3,5,0,0,62,43,39,10
6,1,71,3,3,2,1,1,1,53,10,56,18
6,6,59,3,6,2,3,4,0,26,31,80,22
5,6,50,12,2,4,3,3,1,29,9,45,19
1,1,9,8,5,0,5,1,1,34,23,48,36
8,4,28,1,5,2,3,4,1,85,22,9,16
5,6,34,11,0,4,4,3,0,76,26,20,20
