1,3,45,11,1,6,4,0,1,76,36,79,5
1,3,71,7,4,5,1,0,0,0,19,99,1
1,3,31,14,1,9,5,2,0,59,2,32,0
4,5,15,13,0,2,4,3,0,40,36,4,23
2,4,32,15,5,8,5,4,0,41,25,23,11
2,5,11,4,2,11,0,0,1,84,25,10,33
1,2,66,4,4,13,2,0,0,66,9,76,2
2,5,72,14,1,2,0,0,1,34,2,68,31
5,1,33,2,0,12,2,0,1,44,18,18,12
2,4,71,14,3,8,5,1,0,76,26,47,20
1,3,27,3,5,6,0,4,0,26,22,39,11
6,2,4,3,4,3,3,1,1,5,27,55,28
2,2,17,8,1,10,0,3,0,53,1,33,38
7,0,38,7,5,3,0,1,0,62,35,20,15
5,4,64,8,4,11,0,3,1,82,34,48,27
2,2,45,5,1,8,3,2,1,94,25,25,26
1,3,39,15,5,6,5,0,0,85,23,23,17
7,1,6,1,0,1,0,1,1,14,0,12,29
8,4,69,10,2,6,4,4,0,79,31,68,38
8,2,50,10,2,8,5,2,1,44,27,25,7
7,5,70,12,0,5,2,1,1,13,32,45,5
2,2,73,2,0,7,2,4,1,35,14,65,20
3,5,48,5,5,9,2,4,1,23,15,61,39
7,1,54,4,1,10,4,1,1,79,38,67,0
8,5,47,14,6,2,1,1,0,51,14,49,20
2,3,27,10,6,5,2,1,1,39,33,42,29
7,3,51,15,3,5,0,2,1,75,35,67,5
4,1,67,0,6,8,0,3,0,19,15,60,15
1,6,58,12,6,2,3,3,1,82,15,37,35
5,0,54,3,3,12,2,2,0,56,40,36,7
4,2,59,3,4,8,2,3,0,65,36,93,23
9,4,38,7,0,7,1,4,1,42,28,19,6
7,2,67,12,3,3,5,3,1,74,2,8,4
3,0,48,12,0,10,3,0,1,59,30,46,26
4,1,1,9,2,7,4,2,1,0,27,51,15
1,1,27,7,3,9,4,1,1,51,25,46,36
6,3,64,11,6,8,3,0,1,33,43,73,34
2,0,0,13,3,12,4,2,0,71,23,35,20
8,0,67,9,1,13,4,2,1,90,2,78,23
5,5,64,14,1,4,5,0,0,80,19,98,23
7,1,70,8,2,3,0,1,0,96,35,34,29
4,5,49,3,1,2,5,2,1,62,13,13,18
6,4,12,9,2,7,2,2,1,52,30,22,35
1,0,66,9,5,5,3,1,1,10,1,94,30
7,3,14,11,6,12,0,0,0,68,23,5,2
8,3,63,8,1,8,4,0,1,84,35,1,5
9,2,22,15,3,2,3,3,1,58,43,23,1
7,0,22,8,6,1,4,2,1,7,26,36,21
7,6,70,8,1,5,3,1,1,60,22,46,0
6,1,28,5,3,3,2,4,0,53,20,50,40
4,1,11,1,6,12,4,0,0,22,36,27,14
5,2,39,2,5,1,5,0,0,35,17,4,0
7,3,40,2,5,5,0,2,0,49,25,30,21
7,4,29,5,6,13,1,4,1,44,9,24,0
6,1,2,9,5,12,4,3,0,40,26,22,8
4,4,39,9,5,2,1,0,1,1,0,73,38
9,6,24,1,6,11,0,2,1,43,0,13,20
5,5,17,0,4,10,4,2,1,39,37,36,36
2,3,48,6,1,1,0,1,0,16,29,78,33
6,1,19,7,3,7,1,0,0,90,18,11,35
9,2,12,6,0,5,4,1,1,61,2,96,35
4,1,63,3,0,9,4,4,0,88,39,24,23
1,3,22,15,4,7,2,4,0,34,11,24,9
4,3,56,14,1,5,5,1,0,74,15,78,34
9,0,28,13,1,3,1,3,0,74,25,17,23
9,3,42,0,4,0,5,3,1,41,22,33,15
9,1,38,5,2,6,0,4,1,54,10,72,15
5,5,53,1,6,0,0,3,1,12,27,87,32
7,2,3,10,0,9,0,0,1,40,3,3,21
1,6,37,8,2,5,3,4,0,45,42,37,17
6,1,21,13,6,10,4,2,1,51,20,27,1
3,3,45,11,3,11,0,4,0,58,24,66,0
9,4,61,9,5,0,0,3,1,81,30,74,39
6,6,68,9,0,8,4,0,0,55,6,33,2
3,3,62,8,5,4,4,2,1,83,18,15,0
