6,5,66,12,2,5,2,1,0,6,0,70,20
2,4,49,1,6,10,5,1,0,91,38,27,18
8,0,69,5,6,5,0,0,0,78,20,51,26
3,3,51,5,0,4,3,3,1,37,10,54,10
9,5,50,15,3,0,4,4,0,21,8,39,21
8,1,19,2,3,13,5,0,1,76,12,78,30
9,1,33,15,2,11,0,0,1,54,26,70,39
4,1,32,1,1,6,5,1,0,5,41,69,5
1,0,11,13,1,5,0,4,0,30,1,35,16
6,6,33,5,3,5,1,4,0,31,32,45,28
8,5,34,9,1,6,1,3,1,37,11,4,19
8,4,38,12,2,6,0,0,0,45,1,13,9
4,6,46,6,3,4,2,0,0,57,23,13,14
2,0,45,14,3,10,3,2,1,75,36,11,1
1,4,47,8,6,5,0,2,1,32,21,64,32
3,2,45,12,1,12,2,2,1,86,17,4,3
3,2,14,6,3,2,0,0,0,39,33,85,32
1,1,20,10,5,10,1,3,1,96,41,11,37
3,4,24,11,6,13,2,0,1,25,28,19,0
2,1,39,11,1,5,0,0,1,42,1,55,20
3,4,73,10,1,2,1,0,0,84,22,11,1
1,3,15,2,2,2,1,1,1,18,10,22,17
5,6,32,5,5,13,0,4,0,44,40,23,0
3,5,74,0,5,5,2,0,0,88,27,37,32
1,1,1,5,1,10,5,4,0,22,30,14,0
4,5,21,4,6,0,4,4,0,43,39,33,16
4,2,58,9,2,4,0,0,1,29,31,92,23
2,3,60,11,4,12,0,4,0,66,27,58,4
2,5,24,9,0,2,2,2,0,49,25,4,24
7,4,48,7,5,1,1,0,1,64,41,44,22
4,4,65,10,1,12,2,0,0,53,27,62,39
7,1,15,0,1,13,0,3,1,20,25,12,23
1,5,72,6,0,12,3,2,1,78,26,21,6
2,4,45,1,0,0,0,1,1,73,37,58,4
9,6,18,4,6,5,5,1,1,55,14,28,31
4,2,26,10,2,2,4,3,1,43,6,39,29
9,2,66,6,4,2,0,3,0,68,38,51,17
8,1,16,7,2,8,4,4,1,67,9,24,28
6,0,14,8,5,12,5,2,1,8,1,93,6
8,1,20,12,6,12,2,3,0,48,1,74,2
7,3,47,7,3,13,2,2,0,46,30,88,1
2,1,68,7,5,4,2,3,0,80,0,43,7
7,4,44,10,3,3,4,0,0,48,11,69,10
9,0,67,4,4,7,3,4,1,64,22,85,27
4,0,48,2,6,6,2,0,1,52,35,45,37
3,2,43,13,4,4,3,2,1,59,1,56,25
3,2,63,5,3,2,5,4,1,59,7,84,7
8,6,51,11,3,7,0,3,0,90,28,6,1
5,1,53,7,4,2,3,0,0,60,18,53,30
8,2,11,11,2,4,0,2,1,1,39,43,38
6,4,47,1,5,8,4,2,0,92,28,1,12
5,1,23,13,3,7,1,1,1,67,14,98,4
3,0,66,3,1,6,2,1,1,61,2,47,3
4,0,71,7,5,10,4,2,1,20,11,67,23
6,4,14,15,6,12,0,1,1,77,17,9,19
9,2,17,12,6,4,5,4,1,51,7,10,25
9,6,66,6,1,9,3,0,0,88,43,13,0
3,5,3,14,6,13,4,2,0,55,5,87,10
6,6,23,9,0,7,2,0,1,64,6,17,34
4,3,61,12,2,4,4,1,1,19,30,47,4
9,1,49,11,0,3,0,3,0,66,40,40,13
4,6,32,3,5,8,2,4,0,53,22,14,5
2,1,56,4,6,4,2,0,1,94,38,97,5
1,2,57,8,0,4,0,0,0,15,2,35,9
3,4,33,13,2,5,3,4,1,94,25,11,36
5,4,44,1,6,6,1,4,1,99,7,22,31
6,5,49,2,5,0,0,4,0,30,23,59,13
7,2,9,4,0,3,3,2,1,24,42,64,8
3,4,46,10,4,1,5,2,1,95,17,4,2
8,5,54,7,0,11,0,3,1,66,14,11,6
7,3,12,9,2,1,4,1,1,1,18,26,25
2,2,50,9,5,2,0,3,0,20,32,80,28
7,5,38,14,0,3,2,1,0,2,23,43,17
6,2,15,4,3,9,0,1,1,23,25,48,39
5,6,55,3,3,2,3,4,1,63,27,23,5
2,3,66,3,1,5,2,1,0,38,21,59,21
1,0,45,10,1,0,1,4,0,59,4,33,26
4,2,49,11,2,6,0,0,0,25,2,45,10
1,4,56,14,4,1,5,4,0,40,3,30,1
7,4,51,9,0,4,0,1,0,62,14,65,30
9,3,0,15,1,11,2,0,0,60,12,67,33
7,3,42,9,1,6,0,3,1,67,35,26,20
8,6,39,2,6,4,4,1,0,44,40,36,27
8,2,54,14,1,5,0,4,1,91,41,14,19
1,0,40,12,2,11,5,4,1,17,35,38,22
5,2,14,11,2,4,5,0,1,2,31,52,33
7,1,57,11,0,8,2,4,1,65,7,48,4
1,1,11,8,4,13,3,1,1,64,33,67,26
4,1,10,5,6,12,2,4,0,54,3,78,20
7,5,51,8,6,3,1,4,1,56,39,63,34
2,1,48,7,5,12,3,1,1,29,28,36,2
1,2,17,13,0,10,0,4,1,47,9,4,11
9,2,15,4,3,1,2,1,1,65,42,69,17
6,2,34,14,6,9,0,2,0,77,2,11,13
7,2,36,8,0,3,1,1,1,25,18,68,7
5,0,63,4,3,8,1,2,0,6,42,60,0
6,0,43,12,0,11,4,3,1,99,32,34,36
2,1,51,4,4,13,3,4,0,52,1,55,28
5,0,26,11,6,9,1,2,1,24,36,41,13
9,3,18,9,3,11,0,2,0,73,6,34,39
6,4,19,9,4,11,4,2,1,64,19,15,4
9,2,39,0,1,8,1,0,0,39,25,58,32
7,2,39,5,2,11,4,2,1,51,22,60,13
4,3,52,15,4,11,2,3,0,66,15,34,10
5,3,67,6,3,6,0,0,0,99,21,10,28
6,6,38,7,4,1,0,1,0,26,14,40,37
9,3,47,14,2,12,0,0,0,80,43,7,21
9,4,35,9,6,1,0,0,0,68,36,92,27
9,6,18,8,1,3,1,2,1,48,23,96,7
4,5,73,12,2,11,0,0,1,41,1,47,14
6,3,68,7,4,11,5,0,1,57,40,41,1
7,0,0,14,6,3,1,0,0,10,3,70,32
7,4,52,14,6,5,1,0,1,69,1,29,20
7,4,15,11,3,2,2,3,1,30,42,73,1
3,0,66,7,5,5,4,4,1,73,22,53,18
9,3,41,14,5,1,3,3,0,69,22,61,3
3,2,65,3,4,3,0,2,1,81,33,87,26
4,3,46,11,1,7,1,0,1,60,36,58,21
4,0,32,12,4,4,2,0,0,26,17,15,0
2,0,49,4,3,13,0,3,1,53,5,38,13
3,6,50,10,4,10,3,2,0,61,10,48,30
7,5,56,7,6,13,3,2,0,18,42,67,25
5,6,55,11,4,9,2,0,1,11,3,63,31
5,4,26,4,4,2,5,0,1,71,14,14,33
5,0,28,10,5,3,3,3,0,14,35,60,26
5,0,46,7,2,10,1,1,1,45,31,58,29
4,1,59,4,2,8,1,1,1,60,33,65,35
8,0,45,13,1,0,3,1,0,58,14,76,30
8,3,4,5,4,9,5,3,1,14,18,27,27
9,6,57,4,3,10,5,2,0,24,13,56,6
9,6,62,9,4,8,3,4,1,94,23,26,19
2,6,39,3,5,0,2,1,0,32,17,37,12
9,0,32,6,3,7,3,4,1,25,4,38,32
7,3,30,7,4,6,0,1,0,88,16,20,35
1,2,2,8,4,12,0,0,0,25,39,43,34
3,2,5,14,5,8,1,3,1,45,31,22,24
6,0,4,14,3,9,5,3,1,4,27,91,9
4,1,13,6,0,11,1,0,0,52,41,77,26
4,5,33,13,3,11,2,0,0,88,1,13,31
9,3,68,10,3,0,0,0,1,79,20,43,9
2,6,22,6,0,3,4,0,0,10,24,53,33
8,1,39,11,2,9,0,0,0,1,25,87,37
2,6,60,4,1,6,0,3,0,75,15,45,40
6,0,71,14,6,10,5,2,1,91,16,15,0
1,4,33,4,4,0,2,4,0,92,29,7,24
5,0,68,1,2,7,5,0,0,24,31,94,9
6,2,41,14,5,7,0,4,0,60,12,94,8
6,6,56,4,6,7,5,2,0,79,12,22,2
8,6,43,8,4,4,2,0,0,41,15,22,23
5,1,0,2,6,1,1,0,0,65,31,20,31
6,5,20,14,5,2,0,1,0,85,26,17,25
7,0,63,8,3,13,0,1,1,75,4,67,21
9,5,52,12,4,6,3,0,1,29,28,61,18
9,3,38,8,6,12,2,4,0,2,12,93,38
6,2,50,4,3,5,5,2,0,97,30,15,25
2,5,54,6,1,9,4,3,1,74,15,33,29
8,4,8,3,1,10,3,0,0,63,41,8,23
7,6,52,4,1,8,2,1,1,8,16,48,6
5,1,10,13,6,1,2,1,1,67,38,59,40
5,2,7,5,6,7,5,3,1,14,35,31,25
1,0,74,5,3,5,2,0,0,76,3,90,15
6,6,64,12,2,11,3,2,0,73,5,43,15
2,2,5,4,1,8,1,3,1,5,7,82,8
4,4,27,6,2,7,5,4,1,0,31,63,12
2,3,68,2,6,1,0,0,0,43,17,57,11
1,2,58,4,2,9,5,1,0,56,39,15,14
2,5,15,3,4,11,1,1,0,21,5,40,30
7,1,13,10,4,7,2,1,1,93,40,10,33
8,3,20,9,4,0,4,4,0,35,31,16,8
3,3,49,3,6,9,0,1,0,86,18,10,18
8,1,55,7,2,4,1,4,1,58,3,36,21
7,3,21,12,5,6,1,1,0,48,36,5,23
1,4,65,6,2,10,2,3,1,60,15,41,28
5,1,50,12,5,6,1,0,1,47,1,37,33
2,4,30,11,1,12,5,0,0,30,31,14,22
5,4,17,9,4,6,0,0,0,67,29,13,32
1,2,46,5,3,4,2,0,1,91,35,21,21
3,6,20,10,0,2,1,3,0,20,22,8,6
7,2,5,0,3,8,3,0,1,11,4,25,20
4,0,51,7,2,1,2,3,1,46,12,25,8
8,2,73,6,0,5,4,2,0,55,11,64,12
3,6,55,8,3,8,2,2,1,36,19,46,0
5,0,71,14,2,10,0,2,0,78,11,49,33
8,2,11,6,3,9,3,2,1,9,4,35,32
8,1,73,15,5,10,0,3,0,99,6,59,37
9,4,27,8,2,10,5,2,0,82,18,12,13
6,3,27,14,3,5,4,4,0,55,31,1,17
4,0,53,4,6,0,5,0,1,9,18,79,17
8,4,21,0,4,8,5,1,1,44,18,7,5
7,4,50,8,5,1,0,0,0,56,10,69,37
5,2,52,10,2,3,2,0,0,76,35,19,26
4,3,26,2,4,9,4,1,1,34,13,20,28
4,5,25,13,4,13,4,2,0,7,23,93,34
8,4,64,7,5,6,1,0,0,85,17,36,39
4,4,69,9,4,8,4,1,0,62,1,59,39
1,5,67,15,0,4,4,0,1,55,7,4,1
9,1,19,2,2,2,4,3,1,45,33,45,32
5,3,43,2,2,11,3,4,0,60,40,29,8
4,1,69,15,2,6,0,3,0,96,27,84,25
1,5,61,9,3,13,3,3,0,0,4,99,7
9,5,65,13,1,1,5,1,0,52,4,14,0
3,6,70,13,0,2,5,4,1,30,11,63,37
4,6,74,10,3,12,5,4,1,33,30,57,7
7,0,24,2,1,11,5,0,0,50,35,27,20
1,4,18,5,6,4,5,2,1,4,11,76,15
7,5,60,10,2,3,0,0,1,74,42,30,1
7,4,65,15,1,0,1,4,0,93,31,96,29
1,2,74,11,5,0,3,4,0,86,10,90,40
7,2,61,14,1,3,0,1,0,27,28,90,26
7,0,25,10,6,5,1,2,1,57,11,14,6
2,1,25,6,0,9,1,3,0,17,31,24,14
7,1,54,3,3,6,2,0,1,67,28,79,22
2,1,59,4,4,7,0,0,1,86,30,86,2
2,4,53,8,4,10,4,0,0,15,0,64,37
5,1,12,12,4,6,0,3,0,3,43,33,7
3,1,61,5,0,12,4,0,1,41,26,98,10
8,5,59,10,4,0,2,0,1,24,11,55,28
5,3,8,8,3,6,0,2,1,0,39,18,19
5,3,50,12,3,2,3,2,0,49,3,43,10
3,3,74,14,4,4,5,0,0,60,2,49,4
7,3,42,2,3,10,3,1,0,62,16,14,8
8,0,26,0,5,1,4,1,1,6,3,20,2
8,6,9,5,1,9,0,0,1,0,24,21,27
8,3,30,9,1,8,1,0,0,20,20,2,0
4,3,71,0,1,10,3,0,0,44,22,71,6
5,6,63,1,1,0,2,1,1,27,4,48,7
2,1,20,15,4,10,4,3,1,42,20,21,20
5,0,36,7,4,3,0,1,1,27,11,29,13
5,5,29,11,1,9,2,3,0,60,3,18,16
6,0,49,14,6,1,2,1,1,73,25,47,19
8,6,68,15,5,12,1,3,1,18,42,68,4
7,6,60,15,2,7,2,2,0,92,5,11,0
7,5,23,10,3,12,5,4,1,99,34,2,20
6,0,31,6,3,5,2,3,1,76,19,19,22
7,0,55,11,2,8,4,1,0,44,8,38,27
4,4,57,9,6,3,5,3,0,48,25,63,38
6,5,65,9,3,13,4,3,1,87,37,99,27
8,3,53,3,6,12,4,2,0,63,32,84,15
7,2,74,13,0,4,3,3,1,81,17,37,29
2,4,43,0,0,2,5,2,1,22,17,62,40
3,0,58,14,3,10,2,0,1,25,38,73,36
4,5,59,1,5,2,1,3,0,63,4,19,2
6,4,17,12,3,8,3,4,0,2,9,67,6
4,0,21,6,1,3,0,1,0,38,10,75,12
7,3,72,12,5,5,3,4,0,75,18,60,20
3,1,15,11,5,4,2,4,1,2,31,75,38
2,4,64,5,2,0,1,1,0,87,36,15,22
5,3,73,14,5,5,5,2,0,45,18,83,12
3,3,46,14,2,12,2,1,0,87,2,90,40
9,6,13,1,2,2,4,4,1,8,36,37,8
8,2,67,0,4,13,5,4,0,35,24,71,14
9,0,72,3,6,11,4,3,0,64,26,75,19
1,1,70,8,3,5,3,3,0,70,8,46,17
4,2,3,9,0,13,4,2,1,7,16,90,38
1,6,62,4,1,0,3,3,0,38,7,81,15
9,1,16,7,5,12,0,4,1,61,31,91,3
5,6,31,15,1,7,3,0,0,55,11,77,3
9,3,58,3,0,8,0,2,1,54,21,48,12
7,3,20,13,6,8,3,0,0,93,31,22,32
5,0,73,9,5,7,3,0,0,18,24,70,9
6,5,47,7,1,3,0,2,0,94,21,25,35
1,5,54,7,1,4,2,0,0,61,0,25,23
5,1,68,7,5,4,5,2,0,79,25,98,14
1,1,74,1,2,1,5,0,1,84,43,29,21
4,1,5,13,3,0,4,2,0,35,34,78,30
8,1,73,15,2,6,2,4,0,81,36,71,40
8,1,65,12,3,5,2,0,1,1,38,69,16
4,2,37,5,1,13,5,3,1,72,41,75,12
5,3,68,13,4,12,4,1,1,60,43,59,32
2,0,45,11,4,7,0,3,0,93,4,36,36
9,2,59,6,3,4,1,2,0,45,16,43,10
2,1,34,7,3,12,3,4,1,17,5,35,17
9,3,65,3,0,6,3,2,0,30,25,86,23
5,6,38,1,2,8,2,2,0,32,38,42,18
6,5,65,8,6,8,0,1,0,5,29,95,23
1,2,53,11,5,8,0,1,1,69,26,94,3
1,3,40,13,3,2,5,2,1,30,29,70,15
8,5,39,12,0,1,5,3,1,24,20,46,40
4,3,14,2,4,2,1,1,1,0,42,51,3
3,1,44,0,4,7,1,3,1,24,10,9,3
5,1,68,1,6,7,5,4,0,31,11,51,2
1,1,6,0,2,3,0,2,0,12,27,63,38
4,6,63,6,2,4,3,4,1,79,31,98,24
2,2,56,14,3,3,0,0,1,62,33,54,13
7,4,42,4,4,0,0,2,0,46,37,40,24
7,0,64,0,6,7,5,2,0,34,34,62,19
6,3,57,12,1,0,5,3,1,95,34,97,27
2,4,64,12,3,9,4,0,1,69,40,38,22
1,1,16,11,1,3,0,3,1,54,34,88,5
1,4,33,12,1,5,4,1,1,36,7,13,6
1,1,21,15,5,5,5,4,0,63,6,17,26
3,6,34,15,6,13,0,0,1,23,12,27,21
3,5,37,12,0,8,4,1,0,20,21,29,10
2,2,56,13,0,2,0,2,1,11,17,54,6
4,1,16,2,0,6,3,4,0,25,41,74,37
9,6,23,3,4,4,0,0,1,89,35,12,37
9,3,66,9,4,8,3,3,0,27,24,58,6
3,4,52,4,5,4,2,0,1,65,31,77,1
9,6,8,2,5,12,5,0,0,95,25,2,28
3,0,61,9,3,8,3,3,1,50,18,54,23
7,0,22,5,0,6,0,4,1,40,13,24,16
1,1,41,0,6,0,4,2,1,21,29,59,23
8,1,74,9,2,11,2,0,0,56,32,51,17
3,2,69,3,0,6,3,1,0,59,4,41,29
6,0,74,7,1,6,5,3,0,38,6,60,13
8,4,67,1,0,12,4,2,1,57,0,12,8
5,2,61,2,1,13,4,2,1,63,26,28,25
4,3,32,5,1,4,1,0,0,31,21,48,18
4,0,9,13,5,7,1,1,1,66,26,9,15
2,1,69,7,0,3,4,0,1,96,28,25,18
3,3,45,15,1,1,5,1,0,78,34,18,21
7,2,72,8,3,11,1,1,1,21,1,63,4
9,2,48,1,2,7,4,4,1,53,27,26,0
3,4,53,4,6,8,3,2,1,4,3,90,1
8,1,64,1,0,3,2,4,1,73,38,59,25
6,2,26,0,3,12,4,0,0,3,36,56,18
3,1,5,4,2,8,1,3,1,6,33,38,12
7,3,24,5,2,0,2,0,0,16,4,18,2
7,0,39,9,5,2,4,2,1,39,0,68,36
4,5,55,1,2,7,2,4,0,77,39,32,31
1,6,41,15,1,1,4,4,0,91,24,3,1
5,0,29,12,6,10,5,1,0,95,38,37,39
3,2,72,14,6,13,2,0,0,91,31,92,3
2,5,16,3,4,1,1,2,1,25,15,32,25
6,4,61,4,3,12,4,3,1,14,17,78,28
9,2,55,1,6,0,2,0,1,72,13,21,20
9,3,67,2,3,0,1,4,0,3,29,85,4
1,5,71,4,6,1,4,1,0,39,37,56,6
4,3,74,3,2,0,1,0,0,91,32,93,30
5,3,38,12,4,13,3,1,1,45,14,41,13
4,0,51,7,5,6,1,1,0,95,17,5,14
8,3,7,15,4,7,3,4,1,39,41,35,32
8,0,74,7,1,4,4,0,1,19,9,79,31
8,2,57,2,1,1,2,3,1,64,16,53,4
9,1,66,6,1,2,4,4,1,65,8,47,9
7,3,56,9,3,6,5,3,0,48,27,54,4
9,1,53,4,0,7,5,4,1,98,22,2,20
7,2,53,8,3,11,4,2,0,50,22,70,13
1,0,27,6,2,4,0,3,0,60,38,63,7
6,4,43,15,4,2,1,3,0,52,7,11,10
7,1,45,9,6,2,4,3,1,76,35,77,14
6,5,72,15,6,9,0,3,1,50,19,87,27
8,2,43,14,5,4,5,3,1,67,4,39,34
3,6,71,12,2,5,4,3,0,72,5,95,15
1,2,64,9,2,10,3,2,1,77,11,66,4
4,0,46,3,6,9,5,1,1,40,24,32,2
4,4,59,12,1,4,2,3,1,21,22,60,13
2,2,64,11,3,3,3,4,1,40,12,90,21
5,1,42,8,3,3,2,3,1,43,6,33,22
5,5,17,3,4,4,2,2,0,67,22,25,34
5,0,54,7,5,10,3,0,0,73,15,92,22
2,1,53,10,0,1,5,2,0,74,16,54,5
2,3,30,0,0,10,3,1,0,30,20,2,8
1,0,11,9,0,8,3,4,1,5,9,54,18
5,5,16,5,6,9,1,0,1,75,3,4,17
7,0,41,15,5,12,4,1,0,77,13,34,14
5,3,56,1,5,13,2,2,0,82,26,6,14
4,4,42,11,6,0,2,3,1,45,27,32,14
1,5,74,5,3,6,4,1,1,84,30,25,17
1,2,9,3,4,2,0,3,1,30,33,38,22
1,6,56,12,2,2,5,3,0,70,12,14,8
7,5,39,15,2,3,3,1,0,45,19,66,17
9,4,30,4,6,9,5,0,1,77,5,15,7
4,0,55,4,6,0,1,2,0,76,34,12,5
8,6,47,12,5,6,4,3,0,32,27,37,1
6,6,61,15,5,5,3,3,1,69,2,72,25
1,5,50,9,0,12,4,3,1,49,21,24,13
7,4,73,10,1,7,0,2,0,59,9,99,16
9,0,25,11,6,12,4,2,0,69,7,28,30
2,5,28,0,3,10,1,2,0,96,22,29,40
3,1,69,15,2,7,5,0,0,56,25,37,12
5,2,16,1,0,12,4,3,1,43,41,17,35
5,4,67,11,6,10,0,2,1,28,21,63,23
9,1,20,6,1,11,5,1,0,84,38,5,17
5,3,15,5,6,1,5,2,0,39,7,23,9
7,6,5,3,2,12,2,4,0,44,27,27,33
3,6,65,13,6,1,3,0,0,54,4,72,34
4,3,13,14,6,13,5,1,1,85,4,91,35
4,4,68,13,3,3,3,1,1,19,8,61,29
4,1,17,0,1,3,0,4,0,38,32,36,0
4,3,6,15,5,0,3,1,0,56,10,11,35
5,6,72,7,3,11,0,1,1,53,43,54,8
9,2,46,12,2,3,3,0,1,33,19,28,8
2,4,21,10,0,13,0,2,0,37,2,50,25
2,5,20,0,3,4,3,4,0,36,19,31,33
4,2,7,6,4,8,2,1,1,48,2,70,31
9,6,46,1,3,2,1,3,1,77,20,35,31
2,6,66,6,0,12,1,3,0,69,19,43,37
3,0,61,7,4,10,0,0,1,79,43,77,29
8,3,19,10,2,8,5,2,0,94,7,4,40
2,6,73,1,3,2,3,0,1,71,13,61,33
8,1,54,14,5,7,4,0,0,87,29,14,8
1,2,52,15,1,9,2,4,1,82,36,41,37
8,2,17,3,2,12,2,1,0,14,14,30,34
7,1,73,0,5,5,2,1,1,44,33,76,21
2,5,37,9,1,7,2,0,1,16,24,20,3
8,5,10,11,1,6,3,3,0,30,30,1,9
9,6,18,3,0,13,3,0,1,62,36,15,27
4,1,54,5,3,5,3,1,1,48,19,77,13
6,1,68,15,5,12,0,0,1,93,3,95,7
3,2,69,1,6,7,4,2,1,36,15,70,21
9,1,19,4,5,2,2,1,0,17,26,32,27
6,5,43,3,0,1,1,4,0,9,31,69,11
8,0,17,2,6,5,2,2,0,48,38,2,8
5,5,72,10,0,7,1,3,0,46,33,88,1
5,3,21,15,3,11,1,3,1,67,40,65,6
4,1,21,4,3,3,2,3,0,24,21,5,8
7,5,42,13,5,1,2,3,1,76,23,89,13
2,6,69,7,1,9,4,1,1,26,17,64,32
3,5,38,6,6,6,1,4,0,26,42,64,31
5,1,43,14,1,1,0,2,0,5,17,73,37
7,5,36,12,4,7,0,2,1,39,24,33,10
5,5,7,15,6,10,5,1,0,7,38,19,5
6,2,34,14,6,8,5,2,0,73,2,96,22
1,1,4,3,0,13,0,4,1,14,41,65,6
6,0,29,3,3,12,2,2,1,56,33,33,34
6,1,59,8,4,8,2,3,1,47,0,38,0
8,4,57,5,6,2,4,4,0,38,14,74,21
6,5,52,11,1,8,4,0,1,7,40,43,5
5,0,69,0,1,8,0,1,1,45,27,90,36
1,0,8,14,4,12,4,1,1,63,41,44,10
1,1,41,15,0,12,1,1,0,15,9,29,6
5,2,21,15,1,1,3,3,1,51,11,83,3
2,2,47,14,6,3,2,1,0,65,8,91,27
7,1,64,3,6,4,4,0,1,80,41,48,17
8,4,39,15,3,11,0,0,1,52,0,14,7
3,0,51,10,4,9,5,3,1,94,42,30,40
1,1,46,5,0,3,4,3,0,53,31,27,19
2,0,53,6,3,8,2,0,0,72,41,64,1
6,2,54,11,1,10,4,1,1,17,36,35,2
9,2,34,10,3,6,3,2,1,29,2,19,23
2,5,18,8,5,7,4,4,0,27,41,48,40
7,4,11,8,1,13,0,2,0,2,31,80,2
2,5,44,10,3,4,0,3,0,11,35,76,33
9,1,50,1,6,6,5,1,1,6,30,65,1
1,3,20,14,0,12,1,2,0,31,32,17,14
