1,2,44,2,3,3,3,2,1,70,7,19,20
6,0,49,7,6,6,3,0,0,54,39,88,28
6,3,18,11,6,12,1,3,0,98,17,11,22
6,4,18,8,6,13,4,3,1,88,33,1,28
4,1,8,12,5,2,0,2,0,58,36,25,29
2,4,68,4,5,6,0,4,0,62,1,2,0
4,6,48,0,1,5,1,2,0,14,16,52,7
7,6,64,3,3,0,1,2,1,50,14,72,5
1,0,60,6,4,10,1,2,1,79,19,34,8
6,2,68,8,1,12,3,4,1,17,40,93,29
8,3,3,9,1,3,0,2,1,4,33,53,34
4,4,46,11,0,7,3,4,0,80,29,19,22
5,0,49,1,0,4,3,3,0,55,27,82,10
3,6,49,15,1,6,5,1,0,16,39,38,11
8,5,12,7,3,1,1,0,1,25,41,66,0
7,6,67,14,2,2,2,3,0,80,33,62,0
1,4,62,2,2,1,5,1,1,60,29,43,20
1,0,71,7,4,6,3,0,0,90,10,40,23
6,0,0,15,4,1,0,3,0,55,25,44,1
4,1,13,6,5,11,0,0,1,41,23,15,13
8,3,36,2,3,2,3,4,1,43,27,70,8
6,1,40,11,6,0,2,2,1,85,36,94,9
7,0,8,7,4,8,5,4,0,66,10,24,39
4,6,12,15,3,4,4,3,0,56,25,67,26
7,2,24,14,4,8,5,4,0,72,12,85,9
7,0,57,5,5,5,5,3,0,65,4,21,15
7,4,65,6,2,12,1,1,0,37,23,45,4
4,2,3,15,6,12,5,0,1,62,43,32,12
9,2,34,5,2,8,4,0,1,35,41,86,16
8,1,74,5,2,4,3,1,0,47,8,92,32
3,5,74,1,0,3,1,1,1,30,19,56,6
2,0,51,11,2,7,5,2,0,41,18,68,13
1,6,39,10,3,12,5,4,0,59,14,99,13
4,0,54,13,6,7,2,4,1,95,0,42,20
2,4,20,0,5,3,0,0,0,0,11,71,9
1,2,69,4,3,10,0,3,1,97,39,94,13
8,1,60,0,3,12,4,0,0,78,43,12,11
1,5,55,14,4,4,0,3,1,38,5,64,23
1,4,15,13,4,12,1,3,0,13,37,43,31
7,1,44,4,1,5,4,1,0,47,16,66,12
5,6,24,12,0,10,3,3,0,67,24,87,8
9,6,56,2,0,2,5,1,0,95,25,6,6
4,6,28,6,4,11,5,3,0,76,33,13,2
5,2,36,13,4,13,5,0,0,72,39,37,38
9,4,15,5,1,2,0,4,1,52,41,68,22
4,0,3,3,0,3,0,3,0,28,36,68,27
2,6,24,12,1,12,4,0,0,48,13,74,31
3,0,67,14,1,11,2,0,0,34,31,83,8
5,0,21,15,0,9,0,1,1,64,24,6,2
7,0,18,0,1,11,0,0,1,62,1,82,8
6,1,44,10,3,12,0,1,0,20,34,58,32
8,0,66,6,2,3,1,0,1,3,21,68,8
8,4,73,15,3,1,1,2,1,97,33,41,31
9,6,1,15,3,1,2,0,1,19,23,54,35
8,3,65,3,0,3,2,4,1,75,34,74,37
8,4,37,1,2,6,1,2,0,56,38,24,24
2,2,44,0,6,6,5,1,1,67,17,18,20
2,1,56,6,3,11,1,3,0,62,18,28,14
8,4,22,13,0,11,0,0,1,35,30,7,21
7,6,30,15,1,6,2,1,1,14,17,28,21
1,1,44,5,3,4,1,1,1,9,17,67,39
1,0,51,14,0,12,1,0,0,77,9,50,12
8,2,17,0,0,2,5,0,1,45,33,69,9
7,6,64,4,3,5,1,1,0,70,31,26,1
7,4,27,3,3,0,3,1,1,59,15,13,28
2,5,27,6,6,9,2,2,1,33,17,24,20
1,0,47,6,5,9,5,4,1,72,22,20,14
1,0,45,3,6,12,2,4,0,67,3,44,24
4,2,55,13,1,3,4,2,0,37,34,98,30
1,2,35,12,2,2,0,1,1,38,20,86,40
5,0,43,6,5,4,1,2,0,58,43,55,37
9,3,73,8,1,1,1,3,1,91,27,67,38
7,6,71,11,2,3,2,2,1,7,20,93,37
2,3,27,15,3,4,4,3,1,59,8,23,27
2,5,63,14,4,12,3,0,1,57,32,69,40
7,3,2,3,1,13,2,0,1,44,19,53,29
1,6,59,13,0,12,3,1,0,91,9,24,33
1,6,42,8,1,10,4,2,1,74,10,8,6
3,2,40,9,4,5,3,0,0,95,32,14,11
5,4,7,1,2,7,4,1,0,5,27,76,4
7,1,37,10,1,0,1,2,1,58,17,89,15
9,5,38,9,5,10,0,4,0,93,19,9,1
5,0,58,9,1,5,2,0,0,66,5,17,6
3,5,45,9,6,2,0,2,1,46,28,87,3
