7,2,50,6,1,8,4,0,0,31,21,26,0
2,5,51,9,5,3,1,1,0,49,0,32,23
7,1,58,7,3,4,5,0,1,47,12,29,1
9,3,17,12,5,10,0,0,1,97,3,19,40
7,2,27,12,0,4,4,0,1,40,2,17,26
3,0,58,5,5,3,3,0,1,15,5,75,34
1,4,43,0,4,8,2,3,1,40,27,5,8
5,6,62,12,4,1,2,3,0,94,5,28,13
1,5,62,3,3,9,1,2,1,47,14,51,16
3,6,26,4,3,6,3,2,1,57,18,13,13
8,4,28,15,0,7,3,4,0,56,28,85,7
8,1,37,7,1,1,0,0,1,44,12,60,12
7,2,53,14,1,7,1,1,0,3,31,31,2
3,5,37,1,6,5,2,2,1,93,26,3,8
3,4,48,8,1,11,4,0,0,27,2,39,36
6,4,15,5,0,13,5,3,0,59,36,2,2
9,6,71,4,2,3,4,1,1,57,37,51,7
3,3,70,14,2,5,0,3,0,73,15,56,0
8,1,54,12,5,2,1,4,0,30,21,81,2
7,5,43,9,0,0,1,2,1,81,33,19,18
6,6,58,7,4,1,3,4,0,49,14,37,6
6,1,30,9,0,9,5,2,1,41,31,65,23
1,4,7,3,3,0,0,2,1,12,5,39,39
3,1,5,13,1,9,4,1,1,65,23,20,38
1,0,2,10,5,12,2,3,1,37,19,32,13
6,2,71,0,2,11,0,3,1,38,30,84,25
3,6,34,8,5,1,0,1,0,33,29,43,11
5,4,4,12,1,4,1,4,0,46,17,19,37
6,2,20,14,1,9,5,2,1,83,21,20,26
4,5,47,9,5,0,4,1,1,98,6,5,13
1,0,18,3,0,10,1,4,0,27,41,64,16
3,6,70,11,1,7,1,2,0,56,2,41,38
5,4,33,6,5,12,1,4,1,85,35,14,13
3,2,37,6,6,0,0,2,0,33,22,52,12
7,5,24,12,4,3,2,1,0,60,23,28,32
5,4,28,2,6,8,4,2,0,30,26,35,23
4,0,2,15,3,6,0,3,1,41,15,24,7
8,3,61,13,2,8,5,4,1,74,26,75,8
4,6,30,10,2,10,0,2,1,59,28,22,19
4,5,8,10,2,11,1,1,1,32,1,24,40
6,0,2,9,4,8,3,1,1,42,10,30,10
2,6,55,14,3,8,5,4,1,41,14,67,38
9,0,42,11,5,7,4,3,0,54,2,59,15
1,6,54,12,3,13,2,1,0,88,4,47,36
7,2,38,2,1,4,0,2,0,30,21,35,33
9,1,45,12,6,6,0,0,0,60,38,61,28
6,6,34,13,0,3,0,3,0,32,1,13,20
4,1,39,7,6,7,5,3,0,83,17,19,2
1,2,68,8,0,12,0,4,1,63,12,49,39
2,4,38,12,0,9,0,0,1,1,9,93,37
9,4,41,7,1,11,0,1,1,99,38,14,33
5,0,0,13,0,2,3,3,0,37,13,49,7
1,0,63,9,3,11,2,1,0,12,35,55,20
3,0,70,12,3,11,3,1,1,88,29,36,1
8,4,33,11,1,2,1,0,0,45,2,51,27
4,0,57,11,4,2,5,1,0,33,22,87,9
2,4,30,13,3,8,3,4,1,94,2,33,32
8,1,56,2,0,3,4,0,0,61,17,67,4
9,3,44,5,3,1,0,2,0,83,34,1,12
1,3,69,9,4,11,0,2,0,65,23,67,2
8,5,35,1,6,13,5,2,1,43,30,45,38
7,3,30,9,5,10,2,1,0,85,26,28,30
8,2,49,1,4,2,0,4,1,53,9,13,12
4,0,26,7,0,2,1,0,1,57,20,57,39
5,0,34,10,3,8,0,0,1,57,27,24,36
4,2,39,15,2,6,1,4,0,83,41,96,38
7,2,60,13,5,10,1,3,1,17,11,40,3
2,0,13,5,1,7,1,2,0,48,0,28,30
8,6,51,15,3,12,5,3,0,35,43,66,40
4,2,26,13,1,1,4,2,0,49,3,46,19
5,3,61,4,3,1,4,1,0,20,22,46,9
1,3,60,3,4,8,2,2,0,90,36,21,34
5,2,62,15,6,6,3,3,0,12,9,79,13
1,1,29,9,2,9,5,4,1,25,12,28,9
6,0,1,5,2,6,2,4,1,51,18,93,29
5,2,51,2,1,2,4,4,0,55,21,38,12
9,2,68,14,3,8,1,3,1,94,7,42,12
5,0,12,14,3,8,4,4,0,7,13,76,19
7,5,53,6,2,5,4,2,1,83,43,2,15
7,0,0,13,3,1,3,2,1,66,21,6,23
5,0,44,2,4,3,0,4,1,2,15,95,40
2,2,19,2,5,13,1,4,1,44,33,8,1
9,2,71,1,6,5,1,3,1,61,17,27,0
1,6,31,6,2,2,1,3,0,66,39,97,15
7,6,45,14,5,2,4,0,1,38,30,86,0
1,5,55,3,6,4,4,1,0,20,15,60,39
3,4,28,0,0,13,4,1,0,55,18,24,23
5,3,35,10,4,8,5,0,0,29,8,19,14
5,1,40,14,0,12,5,0,1,83,10,20,15
1,4,41,15,6,13,5,1,0,38,10,49,36
8,1,48,11,2,10,5,0,0,89,7,20,20
6,2,23,10,2,10,0,1,0,32,9,37,38
7,6,61,4,1,5,5,3,0,33,4,26,2
9,1,68,8,6,7,4,1,1,36,27,65,10
2,0,12,9,5,13,2,2,1,88,12,57,20
3,5,16,14,2,5,5,4,1,63,41,61,30
4,1,3,0,1,0,0,0,1,37,36,65,37
8,0,48,9,0,8,4,1,1,73,35,31,19
9,0,69,7,1,6,5,0,1,73,24,37,2
3,3,38,0,4,10,2,2,1,39,11,52,40
4,5,36,4,4,6,0,0,0,42,6,38,39
7,0,19,8,4,10,4,1,1,70,14,80,34
2,2,71,0,6,12,5,1,1,82,38,43,10
5,5,59,12,6,10,5,3,0,76,34,18,0
5,5,31,14,4,3,5,1,1,56,29,65,8
7,3,73,15,4,9,1,0,1,29,42,68,4
5,6,19,2,6,2,1,1,0,53,0,30,24
1,2,43,5,3,12,5,4,0,26,14,47,27
5,6,69,7,1,13,3,3,1,10,42,98,32
3,3,6,8,0,6,1,1,0,50,5,70,4
6,0,56,6,6,12,1,3,0,70,37,79,12
5,4,34,12,4,0,1,0,1,9,31,83,12
1,0,26,6,2,12,3,3,1,47,31,85,7
5,0,57,6,5,5,4,2,0,46,34,98,27
6,2,66,1,5,12,3,3,0,54,21,73,3
1,6,43,12,4,10,4,0,1,50,43,27,17
4,6,33,15,5,10,5,0,1,58,7,87,6
6,1,62,8,4,2,4,0,1,74,12,30,12
1,6,23,1,5,5,5,1,0,38,36,36,32
3,3,71,5,5,13,4,0,0,25,2,62,40
6,1,64,12,4,5,4,3,1,90,22,22,1
7,5,29,9,0,12,5,0,1,85,23,89,4
8,2,30,13,5,1,0,4,1,65,32,65,18
2,2,41,8,2,8,3,3,1,44,31,45,21
6,4,31,9,0,6,0,3,0,20,25,25,9
6,2,24,15,4,7,3,0,1,46,23,30,18
2,2,62,11,2,0,0,0,0,67,31,28,14
9,1,11,3,5,10,4,3,1,76,7,11,38
2,2,8,13,2,4,3,2,0,63,11,8,34
8,2,54,7,5,7,5,3,1,35,15,49,28
5,5,21,11,3,2,0,2,0,8,34,38,22
2,3,69,13,2,6,2,1,1,85,32,10,5
3,0,10,6,6,2,2,4,0,57,6,18,26
9,0,0,11,5,9,1,3,1,45,22,11,30
1,1,73,3,6,5,0,2,1,73,35,84,19
7,3,15,2,0,11,4,1,0,56,22,26,32
5,6,67,11,2,6,4,1,0,80,33,96,15
1,4,69,7,2,0,3,1,0,70,4,49,30
8,0,71,14,5,9,2,3,1,57,20,92,37
1,0,7,0,4,13,5,4,1,95,33,6,33
4,1,64,11,1,9,0,1,0,51,27,58,29
1,2,13,14,2,2,1,3,1,43,8,13,19
6,2,54,0,6,13,1,2,1,11,14,78,12
4,5,21,9,6,12,1,1,1,31,12,12,0
1,4,20,2,5,6,4,0,0,74,39,15,32
4,4,63,14,2,9,4,1,1,47,9,51,6
5,4,73,4,4,9,2,4,1,42,15,55,3
1,5,30,11,3,11,0,3,0,65,4,31,33
9,2,46,3,1,6,4,1,0,35,24,37,10
9,1,6,2,2,5,2,1,1,42,11,5,37
3,3,37,15,0,8,0,4,0,10,15,29,11
9,0,6,12,6,9,0,4,0,65,23,22,27
1,1,61,2,5,4,2,2,0,63,32,73,23
6,3,11,11,1,10,4,3,1,13,18,36,40
9,2,24,14,3,1,4,0,1,66,34,75,23
4,1,2,13,1,10,5,0,1,0,29,77,22
6,0,38,15,6,9,3,1,0,27,1,41,23
6,2,51,10,0,3,0,2,1,54,3,22,20
6,2,64,7,1,6,1,3,1,72,39,4,0
3,3,5,2,4,6,1,3,0,8,17,65,7
7,6,54,9,6,6,3,1,1,50,21,57,39
9,6,48,12,6,4,1,0,0,99,42,22,15
9,6,52,14,6,8,1,4,1,57,7,54,23
6,5,33,8,6,7,5,2,0,39,15,44,36
5,3,54,0,6,8,3,0,0,72,41,90,2
4,1,39,10,2,3,3,0,0,2,24,76,31
1,0,14,4,0,7,4,4,1,58,19,83,7
7,3,3,1,2,2,3,2,0,2,36,59,15
7,6,55,15,5,4,1,1,1,36,36,93,23
9,6,59,7,2,4,3,0,1,57,18,23,14
5,1,28,12,4,5,4,0,1,5,11,38,11
7,0,7,10,2,12,3,0,1,53,42,69,4
9,1,9,14,6,9,4,1,0,8,33,35,23
1,6,70,10,3,6,0,1,1,88,41,85,27
5,2,65,15,1,8,5,1,1,76,12,55,4
7,6,70,6,3,6,3,2,0,16,23,79,18
3,0,42,0,4,10,1,3,0,89,5,6,22
7,1,33,7,0,4,5,4,0,63,4,18,30
2,1,4,0,3,6,4,0,1,26,33,47,27
3,5,69,4,4,10,2,4,0,85,9,45,15
8,0,49,14,4,9,0,1,1,85,28,10,19
3,4,0,6,5,2,3,3,1,26,11,35,34
8,0,42,10,0,1,2,1,0,45,16,45,5
4,3,14,13,3,12,1,3,1,9,29,22,4
3,2,13,4,2,9,0,1,1,41,31,1,2
9,5,20,15,1,5,3,0,0,52,32,86,6
5,3,14,0,6,6,4,1,0,86,13,3,29
1,6,45,11,1,13,3,4,0,33,25,17,9
1,6,17,6,4,10,3,4,1,26,40,30,20
5,4,46,7,6,4,4,2,1,74,34,36,31
3,6,52,10,5,13,3,0,0,57,24,92,0
3,1,51,11,6,11,1,4,1,65,13,72,1
5,3,23,0,2,11,4,1,1,52,32,41,40
2,4,46,7,6,1,5,2,1,90,33,30,13
2,3,40,3,3,2,1,3,0,51,41,27,3
2,4,40,3,3,5,0,0,1,84,40,7,19
3,5,22,13,4,10,0,3,0,89,2,8,30
8,3,57,0,3,2,3,4,1,31,13,41,0
7,0,62,10,1,0,4,1,0,66,34,26,7
7,5,70,5,4,5,5,0,1,83,36,33,4
8,6,42,11,2,7,0,3,1,97,27,12,9
9,5,8,1,2,12,5,0,1,47,36,19,30
2,3,36,6,2,4,3,1,1,40,14,20,24
7,2,23,9,2,12,1,2,1,41,36,22,5
6,1,59,2,6,10,3,3,1,73,10,43,31
1,0,12,15,0,7,1,4,0,61,40,85,0
9,0,39,13,5,4,1,1,1,85,31,37,26
1,4,58,13,0,5,5,2,1,78,10,96,26
9,1,24,15,5,9,2,0,1,42,17,26,37
7,3,9,8,3,11,4,4,1,4,15,90,33
7,5,34,0,2,7,0,3,1,84,24,16,38
8,6,31,14,6,12,1,0,0,2,27,67,24
4,0,13,1,3,4,5,2,0,28,26,7,11
8,6,65,9,0,3,4,4,0,93,37,25,9
5,3,5,14,2,12,3,2,1,57,17,34,35
6,0,63,10,4,3,5,1,0,49,24,48,1
1,2,62,9,2,10,5,2,0,52,14,49,39
9,4,20,11,3,10,5,1,1,33,6,22,15
9,6,69,13,0,7,1,0,1,11,5,42,1
2,4,10,3,2,6,4,4,1,8,34,35,15
3,1,55,4,4,8,0,0,0,64,4,7,6
1,4,14,13,6,0,3,3,1,56,16,88,3
4,1,6,4,4,4,4,2,0,81,38,14,26
1,1,10,3,1,10,1,4,0,25,28,14,0
9,3,30,5,1,0,1,0,0,52,29,94,4
1,0,63,3,3,10,1,4,0,18,34,84,14
8,2,23,10,1,12,5,4,0,29,31,16,27
5,4,53,1,2,0,4,3,0,61,40,47,8
3,2,9,8,1,0,5,3,0,34,4,4,8
5,2,58,10,5,3,5,0,1,25,5,59,19
6,2,37,0,3,5,1,3,1,30,27,48,38
6,4,37,3,4,10,2,3,0,34,30,53,24
4,0,6,5,2,8,1,2,1,5,11,36,15
6,1,41,6,6,13,1,3,1,53,33,53,11
1,4,5,15,0,11,0,2,0,63,14,17,39
4,2,30,9,6,3,4,0,0,6,19,39,10
3,6,35,7,2,0,2,1,1,96,8,8,28
4,6,10,3,1,10,4,4,1,17,40,47,20
4,3,31,11,0,8,1,1,1,33,1,5,7
4,3,25,9,2,1,1,2,0,49,18,30,27
5,4,72,14,2,6,2,3,1,69,15,68,36
9,0,67,14,5,8,0,0,0,54,18,83,31
2,4,4,0,3,12,5,4,1,49,18,4,6
5,3,43,15,5,5,4,1,0,33,10,58,32
4,1,12,5,4,1,4,4,1,31,31,50,26
4,6,52,5,4,2,4,0,0,60,37,36,17
2,4,22,15,1,10,0,3,1,3,5,77,34
1,2,64,14,6,7,4,4,0,69,15,71,35
9,2,55,14,0,10,2,4,0,10,14,58,22
1,3,60,9,1,8,2,1,1,0,20,76,19
8,5,9,12,1,13,0,2,0,63,25,47,8
8,1,36,2,4,3,4,2,1,60,25,11,26
1,0,17,4,6,5,4,2,1,75,9,23,38
4,2,51,6,6,7,1,4,1,67,8,7,5
9,2,74,5,6,5,5,1,0,96,11,18,18
1,0,51,1,2,0,0,2,0,60,15,85,4
6,5,39,15,3,8,0,0,1,54,22,74,28
8,4,16,7,6,10,2,4,0,24,22,21,17
8,4,18,9,2,3,4,4,1,62,30,10,13
6,1,30,14,3,2,2,1,0,26,4,35,9
6,3,51,9,6,11,0,0,1,38,30,64,34
1,2,33,14,1,9,4,0,1,10,5,17,5
5,1,58,12,2,4,1,2,0,22,37,96,0
8,4,40,13,4,8,4,1,1,78,22,35,26
1,4,35,6,2,2,1,2,0,50,18,85,35
6,4,45,0,2,0,0,0,1,38,17,73,26
4,1,5,12,2,3,3,0,0,18,42,67,38
8,0,66,13,2,8,0,4,0,89,2,24,4
9,1,46,15,2,7,3,2,0,49,35,29,9
1,0,67,8,1,3,4,1,1,82,19,40,14
5,2,48,13,3,0,5,1,0,79,21,96,37
9,4,35,13,5,3,2,2,0,65,2,5,9
5,2,66,10,2,0,1,1,1,87,15,93,38
1,3,46,15,0,7,4,4,0,76,36,91,0
9,2,48,7,2,1,3,2,1,67,39,31,19
1,3,11,0,6,13,4,1,1,41,36,22,22
8,3,66,10,4,7,1,4,0,55,4,64,22
1,1,74,1,4,12,0,3,1,69,24,47,31
1,3,52,1,2,10,5,0,0,75,19,14,23
6,3,13,4,1,8,0,2,1,43,13,27,36
5,0,28,10,6,4,2,3,1,38,35,54,19
5,3,38,8,1,6,1,1,1,98,7,18,37
5,0,8,9,4,0,5,4,0,46,37,32,10
4,2,54,4,4,13,0,0,1,47,14,41,20
7,5,64,11,0,1,3,2,0,70,27,53,23
7,0,52,12,0,6,2,0,0,43,18,44,23
7,0,30,14,0,9,1,0,1,84,43,18,30
4,1,65,9,2,0,3,3,1,7,1,89,23
8,0,72,13,1,3,2,2,1,67,8,51,4
1,2,54,14,6,1,2,0,1,67,8,42,14
1,3,4,9,0,1,2,0,1,4,18,11,5
1,6,74,1,5,3,0,0,1,38,12,35,3
8,6,24,1,5,11,4,2,1,60,40,11,4
4,3,72,2,6,13,0,3,0,48,5,27,4
2,1,9,14,2,12,2,2,0,22,42,52,33
6,5,43,9,3,8,3,3,0,68,36,87,1
6,2,31,9,4,11,2,1,0,90,6,28,28
5,0,67,12,4,13,5,4,0,74,2,60,2
7,0,52,3,2,13,2,0,0,60,30,25,5
7,0,31,12,5,7,0,1,0,80,18,8,9
5,4,57,7,0,9,1,2,1,66,43,28,22
4,5,13,7,6,4,2,0,1,32,9,10,7
4,6,22,5,3,11,2,4,1,98,34,13,24
5,4,20,1,6,11,1,4,1,60,28,16,10
4,6,68,4,0,9,0,0,1,94,35,9,14
6,3,27,1,2,5,5,0,0,43,21,35,39
7,4,46,10,3,3,1,3,0,96,41,1,18
3,0,19,15,0,9,3,4,1,59,2,23,19
7,2,33,5,4,4,0,3,1,32,28,57,27
5,6,34,8,1,10,3,1,1,56,20,83,7
3,0,12,2,0,6,1,0,0,29,18,20,40
2,6,23,0,6,5,5,4,1,89,31,21,21
6,2,46,12,4,7,1,4,1,11,43,56,1
2,0,46,2,2,7,1,2,0,36,37,23,5
3,2,43,2,2,6,4,1,0,49,24,84,2
4,6,13,12,0,2,2,0,0,26,18,6,24
8,0,44,11,5,7,0,4,1,81,19,99,18
7,1,46,3,2,6,5,0,0,37,3,25,17
1,1,28,13,6,8,2,2,1,45,31,50,34
6,1,58,13,4,13,4,1,1,50,6,88,1
7,1,38,8,5,8,2,4,1,95,35,13,4
5,2,29,10,1,11,4,0,1,44,17,86,13
1,5,63,10,1,3,1,1,0,64,16,71,32
6,3,22,9,6,5,1,2,0,40,28,36,32
9,6,24,13,1,10,0,3,1,97,14,3,21
4,5,39,14,3,12,3,0,1,56,15,48,7
8,6,12,15,5,12,4,2,0,15,2,20,14
8,3,11,14,2,1,3,3,0,6,25,86,8
7,0,74,0,5,2,5,1,1,81,37,58,24
7,4,42,9,4,8,1,3,1,71,1,33,26
9,3,74,7,5,2,1,3,0,42,17,76,11
1,3,42,3,1,10,5,3,0,36,20,49,31
3,3,26,7,5,6,5,1,1,17,31,35,15
9,0,27,6,3,5,3,3,1,35,30,23,15
7,0,24,8,5,10,1,1,1,45,40,31,18
7,0,33,12,6,0,2,0,1,87,38,86,31
1,3,45,0,2,2,3,3,0,31,21,60,18
9,0,42,8,1,7,0,0,1,40,22,84,35
4,4,24,0,4,8,0,1,0,90,19,10,34
7,5,15,9,3,10,4,3,1,17,14,33,32
8,6,52,2,1,1,3,1,0,46,42,22,0
4,0,59,6,3,9,0,4,0,23,16,69,37
2,0,9,12,5,8,5,2,1,52,24,27,36
1,2,62,6,1,12,0,0,1,48,9,65,20
6,0,63,1,6,12,2,0,1,51,8,59,12
7,4,19,11,3,2,0,3,1,60,34,60,30
1,4,39,10,1,8,4,3,0,90,32,11,21
3,4,0,12,3,5,5,2,0,12,4,29,38
4,3,44,9,4,4,1,3,0,18,3,58,31
8,3,43,11,3,7,4,4,0,50,9,70,23
6,1,54,8,4,7,2,3,0,55,31,64,36
2,2,63,6,6,2,0,2,0,61,0,70,30
7,1,5,1,6,10,2,4,0,7,40,48,29
2,0,72,8,3,6,2,3,1,75,0,51,11
4,4,24,10,0,10,0,4,1,19,22,19,0
4,1,29,0,5,5,4,1,1,46,25,27,24
7,5,66,7,2,2,4,3,0,63,13,83,19
5,5,16,15,2,9,2,3,1,57,34,27,33
4,3,15,7,0,3,1,2,1,63,15,21,39
7,4,17,6,2,13,3,4,1,74,12,89,17
3,0,47,5,5,7,1,4,1,21,3,51,21
3,4,55,9,4,9,2,2,1,33,9,59,30
5,5,37,13,3,3,3,3,0,59,3,80,24
9,1,25,9,5,6,0,1,1,23,20,24,25
2,5,17,6,1,9,0,2,0,34,32,42,40
2,1,55,0,2,10,0,3,1,9,31,85,27
8,2,60,13,1,1,3,1,1,79,10,34,17
1,4,44,12,5,4,3,4,1,44,31,56,11
1,5,16,4,6,8,1,3,1,54,3,21,29
5,4,61,6,5,3,1,4,0,98,41,3,4
7,6,66,4,0,4,2,1,0,75,40,55,29
7,4,19,13,6,0,2,0,1,34,2,65,38
6,1,44,7,5,9,0,4,1,72,30,36,10
6,2,66,4,1,0,0,1,1,30,6,93,32
6,2,50,1,3,2,2,3,0,69,9,25,24
3,2,15,7,5,9,0,3,0,78,43,13,23
6,3,67,9,2,11,0,3,0,43,36,67,10
6,5,5,14,6,13,1,3,0,18,26,10,8
8,2,54,1,0,5,1,2,0,54,30,90,22
9,3,69,1,4,13,2,2,1,30,36,67,5
8,1,4,9,3,12,2,3,0,0,39,42,23
9,5,16,14,3,5,1,3,0,68,14,4,25
4,5,4,15,3,5,2,4,1,60,9,92,28
2,4,32,7,2,13,4,2,0,55,33,35,21
9,6,56,9,4,4,3,3,1,51,13,41,28
1,2,18,5,5,9,5,3,0,8,14,38,23
3,0,7,5,0,10,1,1,0,37,27,22,14
5,0,8,5,1,4,3,1,0,0,39,83,39
3,3,51,3,2,9,0,1,1,45,17,17,1
9,2,16,6,2,13,0,3,1,41,13,93,11
3,5,16,14,3,12,5,4,1,54,17,6,10
2,5,57,9,3,0,1,4,0,27,0,24,2
5,3,7,8,1,13,3,4,1,46,21,94,1
3,0,68,12,1,1,2,4,1,96,39,48,29
5,5,67,11,4,7,5,1,0,74,32,58,28
9,1,52,7,2,5,4,4,0,9,20,71,25
7,0,23,14,4,8,2,1,0,77,38,1,19
9,2,0,2,0,7,5,4,1,62,27,11,29
4,3,45,14,5,1,3,4,0,2,35,75,19
1,2,61,5,3,8,4,1,1,79,28,15,17
6,0,38,11,1,6,0,2,1,1,7,86,7
8,2,27,13,2,8,2,0,1,39,32,45,37
1,6,72,9,0,3,4,2,1,49,8,76,37
6,3,74,7,5,5,1,3,0,79,30,63,30
9,4,16,4,0,0,3,2,0,81,13,16,38
2,1,17,8,2,10,5,0,0,5,21,82,36
2,0,34,6,1,3,1,2,1,36,29,40,11
6,3,73,9,2,9,1,3,0,44,34,68,24
6,0,69,2,2,5,1,0,1,19,12,53,30
4,2,54,1,2,13,3,1,0,78,3,26,21
1,0,22,0,1,11,3,1,0,1,42,39,13
4,0,2,14,0,12,3,1,1,52,5,16,5
5,2,43,13,2,6,2,1,1,31,15,44,5
5,3,38,9,4,0,4,4,0,95,30,5,20
4,4,49,9,3,3,3,4,1,59,15,51,37
5,1,52,12,3,6,0,2,0,33,9,52,32
4,5,74,7,0,6,0,3,0,29,4,52,6
9,0,56,11,5,4,1,4,0,99,30,31,7
4,2,61,0,5,11,4,2,1,66,0,44,39
8,3,58,6,4,7,5,1,0,68,28,19,10
1,0,50,7,2,3,5,4,1,48,2,77,26
7,5,49,11,2,7,4,0,0,34,36,42,14
6,1,49,15,0,7,5,0,1,60,31,34,29
7,3,70,7,1,8,2,0,0,70,31,42,1
4,1,5,9,4,4,5,0,0,25,3,2,11
8,0,11,6,0,13,1,3,0,40,26,12,9
9,5,66,9,5,6,0,1,0,55,23,47,11
8,6,70,6,1,3,0,4,0,41,3,53,38
2,6,0,11,2,5,2,1,0,17,36,8,14
4,2,67,10,1,11,3,4,0,16,13,61,27
2,0,45,0,2,13,0,1,1,7,39,48,38
7,3,53,9,4,6,1,2,0,16,1,66,25
3,2,30,13,2,2,5,3,0,66,42,21,15
5,3,51,4,6,7,5,4,0,86,33,22,29
5,0,1,15,6,9,5,3,1,37,8,24,30
2,3,43,10,0,6,2,2,1,92,13,16,30
7,2,14,1,6,9,5,3,1,52,7,26,28
1,0,18,15,1,11,5,1,0,4,21,65,20
