4,2,23,5,4,10,4,2,1,62,20,2,18
8,2,64,2,3,9,1,4,1,69,6,41,15
4,4,16,11,2,13,3,4,0,55,36,46,11
3,0,68,0,1,13,0,2,1,57,39,35,13
8,5,69,0,0,9,3,0,1,76,16,31,27
2,4,72,15,3,8,5,0,1,82,20,14,2
7,6,43,6,6,8,3,4,1,48,14,56,31
6,4,52,9,5,4,3,1,0,30,6,43,30
4,1,27,4,4,6,5,1,1,57,31,79,7
4,6,68,3,2,11,4,3,1,43,41,58,35
5,1,22,15,1,6,3,1,0,54,14,75,8
3,5,38,10,6,9,5,0,0,83,4,22,13
9,2,65,11,4,6,2,0,1,73,24,78,2
9,5,12,0,5,7,2,1,0,25,16,28,27
1,6,59,14,1,1,0,0,1,80,18,21,27
9,2,5,6,4,9,0,3,0,58,37,1,14
7,4,9,15,4,7,0,1,1,31,10,24,39
3,4,29,4,3,0,2,2,1,28,9,26,24
6,0,28,9,2,10,2,2,1,91,13,12,29
3,1,74,13,2,5,4,3,0,51,4,86,6
6,5,52,8,2,11,1,1,1,62,24,95,25
8,0,51,4,4,5,5,2,0,55,36,68,11
2,3,20,15,1,5,1,2,0,47,38,35,14
7,2,34,8,6,2,3,1,1,93,37,28,34
2,5,29,8,5,10,0,2,0,39,38,34,34
3,1,60,12,0,9,5,3,1,93,7,95,4
9,6,48,3,2,3,0,0,0,18,13,53,40
3,0,18,1,2,11,5,4,0,30,23,19,13
6,4,17,13,6,11,4,0,1,33,26,18,26
3,1,39,3,5,11,2,1,1,44,31,50,32
3,2,57,3,1,5,0,0,1,65,40,50,11
3,1,13,14,6,3,1,4,1,30,42,60,27
7,0,54,3,5,13,1,1,0,98,17,15,21
4,2,15,10,3,11,1,1,1,29,2,30,33
2,3,58,7,6,0,1,2,0,59,2,53,14
8,0,47,11,6,6,5,1,0,51,24,42,22
2,0,16,7,4,12,5,3,0,49,40,43,35
9,1,31,0,6,13,5,3,1,88,36,18,31
9,4,29,14,4,12,1,1,1,50,31,32,21
2,6,70,2,0,10,1,1,0,52,31,65,40
8,4,33,12,4,4,0,0,1,37,19,25,35
6,4,62,2,4,12,2,4,0,92,39,46,23
1,2,45,1,6,4,2,1,1,34,39,43,14
3,3,2,14,3,8,4,3,0,53,34,13,37
6,3,33,1,4,3,1,2,0,33,2,19,16
5,0,64,4,1,9,0,3,0,41,28,83,25
6,1,68,10,2,6,3,1,0,92,21,32,14
4,4,61,14,1,6,3,0,1,59,8,10,11
9,3,26,2,1,12,4,0,1,67,8,22,21
6,6,61,11,6,1,3,1,1,21,6,62,26
9,6,14,8,2,9,2,2,0,58,40,9,28
6,3,60,3,2,11,0,4,0,39,38,64,40
8,1,0,2,1,9,2,3,1,20,26,31,29
3,6,25,8,0,7,3,4,0,51,31,85,0
6,1,56,8,2,12,3,0,1,2,30,76,29
7,6,45,10,6,6,3,1,0,91,2,15,16
3,3,44,10,0,8,3,2,0,93,42,36,39
9,6,54,11,0,7,2,2,0,53,0,35,35
2,2,32,10,6,9,5,3,0,99,26,31,37
4,4,47,1,4,2,4,2,1,51,32,98,31
9,4,8,9,4,3,5,4,0,56,41,24,25
8,2,54,1,2,4,2,0,1,19,17,67,8
3,5,71,6,5,12,2,4,0,30,4,73,7
4,6,17,3,5,5,0,3,1,82,33,14,16
4,6,2,13,4,0,0,0,1,4,35,47,35
4,4,69,1,1,0,3,1,1,88,32,33,31
4,5,19,5,6,9,3,0,1,59,39,9,1
1,3,24,6,1,8,4,4,0,53,25,24,29
8,1,18,2,0,5,0,3,1,52,39,38,14
3,2,40,6,3,0,1,0,1,84,39,10,32
2,2,38,1,0,12,2,4,1,88,30,29,33
5,2,71,13,3,6,4,1,0,49,15,51,7
9,4,41,0,1,1,1,4,1,62,36,65,8
2,2,68,11,1,5,3,4,1,94,25,39,13
6,4,45,5,2,2,1,3,1,21,25,47,17
6,6,67,0,6,7,0,3,0,64,21,51,23
9,3,71,1,2,2,2,2,0,94,35,98,23
6,3,55,2,5,6,1,1,1,53,40,91,17
