9,0,32,10,0,6,4,0,0,0,2,63,13
4,5,12,14,6,13,5,2,0,6,21,54,20
5,6,43,5,6,6,5,2,1,10,29,51,7
9,1,6,11,5,10,5,0,0,25,24,27,17
7,2,20,13,2,10,3,4,0,64,6,41,34
6,3,63,9,0,7,3,3,1,96,5,6,3
8,3,17,9,6,8,0,4,0,79,6,26,21
3,4,47,11,4,12,4,3,0,60,15,73,16
4,1,61,15,5,5,0,4,1,57,0,50,0
9,1,57,1,3,9,3,4,0,94,5,14,29
5,2,14,8,1,10,4,2,0,31,16,26,15
9,1,59,0,0,7,1,2,1,64,42,95,24
5,0,6,6,5,11,1,1,0,61,3,7,27
5,0,52,1,5,1,2,3,1,58,24,76,29
7,6,12,15,6,12,2,0,1,72,18,31,40
1,3,53,11,0,1,5,1,0,82,0,22,25
8,4,45,8,2,8,5,0,1,60,14,87,7
9,5,7,13,0,2,4,1,0,41,15,55,39
1,1,25,15,6,11,5,4,1,63,41,76,15
4,4,52,6,0,5,5,2,0,36,35,89,26
2,4,11,13,0,2,0,0,0,6,11,70,4
9,4,13,2,2,7,3,0,0,22,43,67,17
7,0,52,13,0,0,4,2,1,4,3,99,28
1,1,0,14,4,2,0,4,0,83,41,29,31
8,6,19,13,3,13,1,1,0,67,11,20,12
8,5,70,2,0,5,3,3,1,77,9,44,34
7,6,36,5,2,12,5,3,0,53,28,36,34
6,4,5,15,4,5,3,4,1,10,8,19,19
3,4,63,14,4,3,4,4,1,22,30,81,36
2,1,58,2,0,7,3,2,1,98,8,31,35
1,5,19,9,6,4,1,0,1,37,41,59,24
6,4,45,12,1,6,1,3,1,57,11,1,3
7,2,34,14,6,9,0,3,0,63,38,17,20
5,3,53,13,2,12,0,0,0,75,36,29,13
7,2,68,0,5,2,2,0,0,28,8,51,0
4,1,15,13,5,2,1,2,0,32,19,43,6
6,2,26,5,2,8,5,0,0,30,1,32,34
9,2,31,9,5,3,1,0,0,72,20,23,37
5,5,68,8,0,5,4,0,1,94,11,35,34
5,2,49,3,2,0,1,4,1,51,26,49,15
5,5,62,5,3,11,2,0,0,21,17,64,19
3,4,33,13,1,1,5,1,0,18,24,63,38
8,1,39,15,3,0,1,3,0,78,12,26,17
9,4,9,2,5,0,2,2,1,58,37,11,24
3,3,62,9,0,4,1,4,0,94,38,94,18
2,0,38,13,2,5,1,0,0,51,15,36,25
6,2,66,9,2,4,4,3,0,89,24,25,13
5,6,64,7,0,10,5,1,0,60,33,28,20
8,4,60,3,2,12,2,4,1,51,31,35,12
5,3,37,8,5,0,4,3,0,16,20,46,14
6,3,57,5,2,8,4,0,0,25,17,33,10
3,3,31,10,1,4,1,4,0,91,9,6,14
7,4,21,10,6,2,0,4,1,61,41,65,10
9,3,22,4,0,2,1,0,0,6,6,94,27
5,1,3,6,2,4,5,0,1,19,34,73,39
4,1,19,4,4,11,0,4,0,82,14,91,12
8,4,24,13,2,10,3,0,0,85,14,4,17
2,3,17,7,2,6,3,2,1,47,8,1,5
7,1,58,10,2,12,0,3,1,67,3,71,20
4,2,58,14,2,8,1,3,1,65,8,81,17
3,1,28,6,3,10,3,4,1,78,37,8,16
7,2,15,9,0,10,2,2,0,76,5,77,15
6,1,55,4,0,11,5,2,0,37,27,45,38
1,6,45,1,1,3,0,2,0,84,32,18,38
8,4,65,9,6,3,0,4,0,45,27,99,22
1,1,56,3,6,5,3,0,0,76,24,28,22
5,5,15,3,4,13,3,0,1,70,43,3,12
2,4,2,14,0,5,5,0,0,43,5,3,39
3,1,34,3,0,0,5,3,1,87,40,10,25
2,5,48,5,0,1,4,4,1,56,29,22,14
2,1,73,11,5,10,5,3,0,37,43,90,39
9,6,5,10,3,6,4,4,1,50,27,7,27
4,5,65,14,1,6,4,3,1,27,24,61,15
6,0,18,9,5,3,4,0,1,43,42,76,26
9,3,68,13,1,6,5,3,1,18,22,49,6
1,2,45,7,1,7,0,0,0,71,18,7,21
8,2,26,3,5,1,3,0,0,92,2,5,31
6,3,51,0,0,4,1,1,0,91,33,20,38
9,2,61,9,4,9,4,4,0,2,27,93,8
9,2,19,6,5,0,0,0,0,60,36,24,26
4,0,31,13,2,6,4,1,1,62,37,16,0
1,3,58,7,4,7,5,4,1,31,20,72,20
3,3,33,2,5,8,4,1,0,85,23,12,10
4,5,16,4,5,1,2,1,1,45,40,49,24
5,1,54,4,5,9,3,4,0,68,8,42,26
1,6,13,12,4,11,2,1,0,18,20,11,13
3,0,66,13,6,10,2,4,0,94,23,53,25
6,3,64,13,3,4,0,2,0,70,11,53,40
9,3,13,15,1,1,2,4,0,3,30,69,17
5,5,19,12,5,8,4,4,1,57,9,20,8
6,2,46,15,6,5,4,2,1,73,16,92,20
5,6,29,2,5,8,2,2,1,50,6,33,34
5,4,1,3,0,2,1,1,1,7,17,74,40
5,3,67,11,4,6,0,2,1,83,10,91,14
1,0,31,4,1,12,3,3,0,81,36,15,23
2,0,38,13,1,4,0,1,1,70,36,62,20
8,4,55,13,0,8,2,3,1,59,11,24,28
8,4,33,1,4,9,2,0,0,8,1,53,23
7,3,47,2,1,6,1,0,1,1,34,44,38
4,4,71,9,1,6,4,3,1,35,17,65,4
6,6,31,9,4,1,0,1,0,87,18,4,27
5,6,32,4,6,10,4,0,1,57,20,21,21
5,2,46,4,6,8,2,4,1,0,22,93,10
9,5,59,2,4,7,2,2,0,97,14,22,34
1,3,7,3,0,10,2,4,1,8,18,23,2
8,2,23,13,0,6,2,4,1,70,12,32,36
5,6,18,1,3,7,3,2,1,5,12,49,23
5,0,27,11,6,0,1,4,0,82,20,25,39
9,1,62,7,4,6,3,0,1,68,19,31,7
2,1,17,4,6,3,2,2,1,67,5,35,33
7,4,62,12,0,12,5,1,0,20,18,35,7
8,2,1,6,0,8,0,4,0,8,22,22,23
1,4,30,1,6,10,1,2,1,27,27,28,23
3,3,0,13,5,12,1,4,0,36,0,42,40
5,0,16,4,3,5,0,1,0,26,35,53,23
3,4,42,15,4,9,0,0,0,12,26,37,28
1,3,25,11,5,1,0,4,1,71,43,8,20
3,5,21,5,0,7,0,4,1,32,7,22,35
4,4,42,14,1,13,4,4,0,16,0,51,35
4,1,28,12,2,3,5,2,1,63,24,54,36
4,3,61,11,6,6,2,1,1,67,34,80,30
2,4,28,8,4,10,0,1,1,51,11,89,0
7,6,34,13,3,9,1,1,1,19,16,37,14
9,0,54,3,1,6,3,2,1,38,7,55,6
4,5,55,6,3,11,0,3,0,14,35,65,6
6,0,66,13,0,4,0,0,1,63,7,37,11
6,2,61,3,6,3,5,2,0,54,14,69,35
5,3,28,8,3,5,2,0,0,91,2,23,38
8,4,41,11,4,9,2,3,0,18,28,28,12
5,5,67,1,1,10,2,3,1,69,2,33,25
8,1,67,2,5,2,4,4,0,76,30,90,20
2,1,14,12,2,0,5,4,1,57,1,26,40
3,6,44,15,6,3,3,0,0,92,16,15,25
8,3,39,4,1,12,4,1,0,62,29,30,21
6,1,68,7,4,10,3,2,1,38,26,54,2
3,1,42,10,2,12,2,3,0,68,34,46,30
3,4,49,9,2,12,4,3,1,64,27,25,26
6,3,16,14,4,2,1,1,0,43,26,49,31
1,4,55,11,5,5,3,0,1,64,25,78,29
8,2,54,13,1,5,3,0,0,53,21,34,7
7,2,49,5,2,4,2,3,1,69,28,96,8
1,1,74,13,5,9,1,3,1,44,33,89,8
1,4,29,5,3,2,4,1,0,5,14,40,10
8,1,23,14,5,5,5,1,0,27,8,17,11
4,2,37,6,5,0,4,2,0,83,11,23,31
7,4,28,2,6,6,0,1,0,49,0,25,39
9,1,65,7,0,11,4,2,1,79,33,86,6
6,6,50,12,6,2,3,0,0,94,41,97,0
1,4,16,15,0,7,1,3,1,58,0,72,4
1,5,14,11,2,13,4,0,1,37,42,22,19
5,2,19,9,5,12,1,4,1,25,4,26,34
2,2,21,10,1,9,1,2,1,72,21,99,26
3,5,59,6,0,3,3,4,1,0,29,64,9
1,5,40,2,3,11,2,0,1,68,32,16,10
2,6,74,14,5,1,1,4,0,80,4,90,39
9,2,26,8,2,4,0,2,0,35,8,29,25
2,2,61,1,2,4,0,4,0,42,29,51,20
4,2,61,3,4,2,2,2,1,20,31,88,18
6,0,4,10,5,13,0,0,1,27,28,31,36
6,4,39,9,4,10,5,4,1,38,8,34,36
6,5,73,15,1,11,5,1,0,14,34,60,21
4,0,19,6,2,5,0,2,0,36,25,30,31
6,6,15,1,1,4,0,0,0,42,40,1,13
3,4,69,13,3,0,0,3,0,33,21,94,29
7,4,35,9,5,1,3,0,1,90,42,34,31
9,0,49,3,1,0,3,1,1,53,8,24,21
1,0,10,4,4,1,1,0,0,66,36,20,32
2,1,58,14,1,4,5,1,0,46,15,35,21
7,2,13,5,3,9,5,3,0,51,4,85,16
4,1,41,7,2,7,0,1,1,59,1,96,40
6,3,73,11,4,10,0,0,0,91,3,10,8
6,0,41,10,2,2,1,1,1,0,15,28,1
7,1,58,9,4,9,1,1,1,80,35,97,27
1,2,59,9,6,11,4,1,0,46,14,49,2
7,3,14,5,4,13,3,0,1,65,7,35,28
9,5,42,3,3,13,0,4,0,11,28,87,33
3,2,53,9,0,6,1,4,0,84,8,16,4
5,3,38,0,0,4,0,2,1,46,38,46,14
2,3,69,10,1,12,0,3,1,10,7,75,28
2,1,67,11,3,9,1,3,0,32,43,62,4
7,2,11,10,2,2,5,2,0,33,24,16,18
1,6,61,6,2,2,5,3,1,37,33,59,33
6,4,64,4,6,8,2,1,0,20,18,58,19
5,2,41,7,6,3,2,0,0,94,30,8,21
8,2,43,8,0,0,1,4,1,60,41,30,8
5,4,3,12,4,11,1,2,1,46,26,29,40
8,0,45,12,4,2,5,0,0,94,11,22,17
5,5,45,9,2,4,4,0,1,52,20,66,25
4,6,58,12,3,13,1,3,0,80,4,31,12
1,2,64,1,4,3,0,1,1,68,32,89,33
5,5,60,13,1,11,4,3,0,33,1,38,7
8,4,29,10,1,5,5,1,1,61,38,26,24
2,0,21,2,6,7,5,4,0,38,6,25,13
5,6,39,6,1,8,2,3,1,60,11,15,20
4,6,39,5,0,4,5,0,1,52,33,75,29
1,1,45,11,5,0,4,0,0,20,11,43,0
4,1,56,9,6,2,4,4,1,93,32,52,35
5,6,65,3,4,1,5,3,1,89,26,42,37
8,5,73,11,6,12,3,2,1,70,14,77,7
8,4,28,15,0,2,2,2,1,74,38,70,21
9,0,27,13,4,8,1,2,0,93,5,3,32
3,2,38,1,0,11,5,0,1,74,29,2,8
5,3,6,5,2,10,4,2,1,1,23,29,26
9,4,3,6,5,0,2,1,1,68,17,13,30
1,5,13,15,3,9,1,0,1,74,5,68,9
2,1,36,12,6,1,3,4,1,80,41,19,29
2,3,22,12,5,8,1,4,1,33,32,16,13
3,5,46,11,5,3,2,2,1,30,38,36,1
8,0,9,9,6,2,1,2,1,24,3,35,26
7,2,7,12,2,7,4,0,1,69,7,86,23
2,4,67,13,0,11,4,3,0,95,41,19,26
7,5,2,10,0,10,5,1,0,0,26,45,1
3,2,2,4,3,5,3,0,0,23,5,34,34
7,0,11,4,1,6,5,4,1,50,10,99,40
6,0,47,14,3,7,5,1,0,59,22,57,30
6,5,59,6,5,11,4,4,1,37,33,55,26
6,3,2,12,3,0,5,4,0,6,26,31,22
8,3,30,9,3,0,2,2,0,48,23,90,23
9,4,60,8,4,8,2,0,1,64,3,35,21
5,5,54,1,1,9,0,0,1,38,41,38,2
8,1,36,3,5,3,4,0,1,56,19,17,31
4,5,39,13,3,13,0,3,0,74,31,18,20
6,1,18,3,3,4,5,4,0,14,43,73,30
7,1,73,11,1,5,5,3,0,12,27,73,11
4,0,39,5,2,7,4,1,1,38,40,20,5
1,2,54,4,6,9,1,0,1,28,27,36,1
4,4,55,6,5,13,0,0,1,15,26,65,13
3,0,0,11,1,11,1,3,1,72,35,8,38
9,3,74,3,5,12,5,4,1,76,25,57,2
1,4,22,13,0,5,3,2,0,60,31,68,33
9,1,57,4,6,1,5,2,1,67,11,72,2
5,1,9,1,2,2,0,3,0,29,29,39,2
5,3,54,12,1,13,0,2,0,51,33,46,34
4,3,54,10,4,0,5,4,0,65,13,22,16
7,5,38,13,2,6,1,1,0,79,42,81,28
2,3,72,14,1,7,2,0,1,58,22,37,15
7,5,20,12,5,3,1,1,1,47,40,58,5
4,1,38,1,2,13,2,4,0,56,23,26,32
7,3,56,4,0,0,5,3,1,36,5,37,10
9,5,52,0,1,12,1,3,1,41,21,43,18
6,3,39,9,1,6,2,4,1,20,11,43,6
6,1,52,11,2,9,2,4,1,27,6,38,5
7,6,72,15,5,0,0,3,0,35,16,86,16
8,5,62,2,6,10,5,3,1,35,21,65,6
7,4,2,1,4,4,1,4,1,36,34,35,34
1,5,49,8,5,6,5,1,0,83,36,9,8
3,0,59,6,0,12,2,2,0,69,4,36,0
4,4,41,0,2,3,1,3,0,57,5,8,2
4,1,14,1,4,12,1,0,1,76,28,82,7
4,0,7,10,2,2,5,1,1,7,14,11,14
7,3,42,6,0,10,3,3,1,79,12,11,25
6,1,65,10,0,6,2,3,1,76,19,9,1
8,3,8,5,0,12,1,2,0,40,15,13,37
2,1,49,9,0,1,2,2,1,60,0,62,10
1,3,53,1,3,10,5,3,0,81,38,46,30
1,0,43,1,3,12,1,1,1,25,34,61,14
8,3,19,2,1,12,2,2,0,50,19,29,32
5,2,6,14,4,5,0,1,0,42,35,64,17
7,0,45,6,6,12,4,4,1,3,40,91,12
2,3,73,4,1,4,3,3,1,96,2,45,35
3,3,34,0,1,1,2,4,0,40,27,75,6
8,2,45,6,6,12,3,3,0,62,40,44,6
3,3,68,14,5,6,1,4,0,91,27,95,11
3,5,44,4,0,1,0,3,1,55,25,64,24
6,6,39,0,0,1,0,3,0,20,25,59,39
8,6,58,12,6,8,3,1,1,34,9,48,30
6,5,65,5,5,3,4,1,0,81,17,15,10
6,5,69,15,2,11,1,3,1,68,31,70,0
4,2,40,6,5,12,0,2,0,94,2,18,16
1,2,42,10,2,1,5,4,0,65,6,27,27
4,3,64,11,5,2,2,1,0,63,12,21,3
3,2,61,2,1,4,1,4,1,23,12,58,10
2,4,28,6,2,3,3,3,1,64,27,22,15
9,0,21,11,1,8,2,0,1,48,27,97,27
6,0,58,14,3,7,2,3,1,62,12,55,13
2,1,72,3,1,9,0,4,1,30,28,96,25
9,1,22,9,6,11,2,1,0,40,27,26,18
8,6,4,9,1,2,3,2,1,63,42,74,26
8,2,47,3,2,2,5,4,0,53,19,89,23
3,2,59,12,4,5,3,0,0,59,2,23,14
2,0,62,0,2,7,4,1,1,77,4,22,29
1,0,18,11,3,11,0,2,1,7,19,62,40
1,0,67,0,3,13,2,2,1,71,36,84,4
4,0,65,7,6,8,5,1,0,47,21,67,16
5,1,35,9,4,8,4,3,1,54,33,77,2
5,1,20,6,6,13,4,1,1,69,10,73,22
1,0,14,9,4,13,5,1,0,9,29,34,18
7,4,39,13,2,3,2,0,0,74,39,69,20
7,5,3,11,6,3,3,3,1,67,39,11,33
4,6,46,13,1,5,4,1,0,27,41,48,8
3,1,12,11,2,4,0,0,0,38,31,91,11
4,6,37,10,6,3,5,0,0,43,43,60,29
4,6,23,14,3,10,2,1,0,48,28,12,26
8,4,40,12,3,13,5,3,0,24,38,57,34
8,1,24,15,5,3,1,4,1,66,39,32,8
8,3,35,5,3,11,4,2,0,47,1,27,11
9,6,43,13,4,13,3,4,0,76,33,89,5
4,1,41,6,6,3,4,2,1,54,34,80,8
3,3,41,6,2,4,4,4,0,64,25,90,37
8,0,54,6,6,11,0,0,1,74,28,19,18
4,3,32,15,1,0,3,1,0,55,12,96,8
3,0,37,1,1,1,0,3,0,28,3,17,7
1,2,62,12,3,13,2,0,1,46,4,58,28
3,4,27,11,0,3,0,2,1,77,43,86,19
2,4,11,9,5,4,1,0,1,62,30,2,33
1,3,56,15,0,8,3,4,1,71,4,80,24
2,6,13,11,3,8,3,1,1,33,38,22,20
3,1,44,3,6,8,1,1,0,97,17,5,25
3,2,39,13,4,8,3,1,1,71,40,98,21
8,2,74,11,3,8,0,4,0,69,1,97,18
7,4,72,12,5,8,5,3,0,17,16,64,5
8,5,67,12,2,12,1,2,1,43,16,60,8
8,4,57,1,1,2,5,2,0,69,36,17,4
8,2,13,4,0,12,1,3,1,58,25,1,15
1,6,49,5,4,1,0,1,0,58,40,74,40
3,6,31,12,4,1,4,2,1,76,24,13,30
3,5,73,0,5,5,0,3,1,90,40,59,36
2,2,64,7,1,8,5,2,1,88,38,16,20
8,1,53,10,3,7,2,3,0,65,25,83,32
8,4,53,2,4,10,2,0,0,34,6,57,39
8,2,30,7,2,4,1,3,0,12,16,31,10
2,0,11,11,2,0,2,3,0,47,12,84,34
1,1,23,9,6,0,3,0,1,58,19,42,31
5,0,48,4,1,3,2,2,0,67,22,39,30
2,2,38,5,2,4,4,4,1,42,39,21,3
8,5,44,9,1,13,2,0,0,39,24,33,28
3,0,4,3,1,6,4,4,1,17,21,24,21
9,4,24,11,4,4,2,3,0,46,37,58,13
9,2,60,9,4,4,0,4,1,87,21,24,2
3,5,63,6,1,5,3,0,1,85,29,1,11
5,6,68,4,0,3,1,1,1,9,5,71,31
2,4,29,8,1,10,1,1,1,52,29,66,9
6,3,74,5,4,5,1,1,0,16,0,88,30
5,5,39,5,0,2,5,2,0,93,19,24,28
2,3,72,9,2,13,5,2,1,81,25,85,15
7,3,69,14,5,10,0,2,1,41,34,52,3
4,1,56,13,1,5,0,2,1,8,6,58,33
3,2,73,0,3,11,2,0,0,30,24,58,14
8,6,9,2,1,8,4,0,0,48,39,55,37
9,0,41,2,4,7,2,0,1,27,12,42,25
4,3,51,1,6,13,2,2,1,45,8,36,3
8,2,63,13,0,10,0,1,0,56,7,42,34
5,0,52,4,2,1,0,1,1,75,32,34,27
4,2,34,2,4,11,5,2,0,98,16,42,37
3,1,7,3,0,9,4,4,1,0,35,86,21
6,3,47,7,3,13,3,0,0,10,31,57,21
7,0,46,10,3,13,5,2,0,67,33,71,36
7,2,0,7,1,8,3,3,0,51,11,84,12
2,5,53,8,1,4,3,0,1,41,9,51,40
7,4,28,8,4,8,2,1,0,57,13,26,18
4,4,51,9,3,13,2,4,0,77,9,32,18
4,2,4,4,1,5,5,0,1,0,25,38,12
1,1,2,8,4,2,2,2,0,34,26,32,22
1,6,19,5,2,0,3,3,1,36,27,84,1
6,6,23,2,4,6,5,3,0,35,24,6,4
9,3,14,14,4,9,4,4,1,3,26,75,36
9,2,60,5,5,12,5,2,0,85,41,87,7
6,0,23,6,0,3,3,3,0,44,10,75,30
5,1,72,6,2,7,1,1,0,53,22,46,15
7,4,23,3,2,8,4,1,0,53,41,38,38
6,6,38,6,6,1,1,1,0,61,21,24,19
4,1,68,5,3,1,2,1,0,88,16,16,13
1,2,30,0,6,13,1,1,1,17,40,40,9
2,3,30,4,2,7,1,0,1,13,18,18,9
3,6,25,9,1,6,4,0,0,61,33,11,19
6,2,54,13,5,1,0,0,0,75,34,54,33
3,0,65,15,1,1,5,2,1,10,25,94,31
9,2,59,8,6,11,0,3,0,30,33,69,24
3,0,15,13,0,7,2,2,0,16,20,29,22
9,0,47,7,6,4,3,2,1,9,17,85,37
3,3,58,7,0,8,3,0,1,66,29,94,23
2,5,59,4,1,13,5,4,0,61,25,21,4
9,5,59,0,4,4,4,3,0,36,41,38,6
6,0,38,9,3,5,2,2,0,81,10,1,12
9,1,30,9,2,5,1,2,1,50,11,25,39
2,3,44,15,4,10,3,0,0,78,13,25,26
6,2,47,8,6,10,5,0,0,36,34,54,25
1,4,4,4,1,2,4,4,0,25,20,5,13
2,3,15,14,4,7,3,2,0,20,5,16,4
6,3,5,3,2,5,1,0,1,2,26,93,6
1,2,38,7,3,11,5,1,0,13,28,33,7
6,6,63,8,1,8,4,3,1,72,19,48,24
9,1,54,1,3,8,3,1,0,63,28,71,0
2,0,1,12,1,12,5,0,0,79,11,48,37
9,0,38,11,2,10,0,4,1,87,10,92,0
1,1,49,0,2,8,4,4,1,61,35,84,7
5,4,29,6,2,13,4,1,0,71,3,23,5
4,0,4,13,2,5,2,2,1,11,32,36,14
4,0,62,7,4,7,3,1,1,31,16,72,5
5,2,25,10,1,3,0,4,1,23,19,8,24
6,3,35,2,2,11,1,4,1,25,5,27,12
4,0,48,7,2,4,4,2,0,12,17,43,21
9,6,72,8,0,3,5,0,0,55,11,70,34
3,5,39,15,4,12,3,3,1,63,31,32,12
1,2,62,3,4,13,3,4,1,91,36,28,29
5,4,18,0,6,8,1,1,1,46,11,28,34
6,3,57,4,2,4,2,4,1,60,15,96,18
1,4,8,7,2,7,0,3,0,59,32,81,4
2,4,62,12,5,11,5,2,0,49,11,43,8
7,0,12,10,5,8,0,1,0,62,6,63,10
6,6,13,3,0,9,3,0,1,1,1,56,22
1,0,40,15,3,13,0,0,1,67,11,20,11
9,4,1,7,4,5,2,1,1,61,27,12,28
4,2,59,2,6,9,2,2,0,86,30,12,3
4,6,5,8,6,3,2,1,1,31,4,35,28
5,6,37,1,5,0,5,1,0,18,17,24,14
1,5,3,14,2,2,2,1,0,54,35,56,19
3,5,5,11,0,12,0,4,1,69,13,92,10
7,4,33,14,6,5,0,1,0,13,8,65,36
5,1,39,9,0,2,1,0,1,56,1,44,21
1,5,68,14,6,12,4,0,0,81,21,98,6
3,5,53,12,2,3,4,3,0,89,15,46,38
9,1,15,6,5,4,3,2,1,81,24,6,32
8,4,51,8,2,2,1,0,1,57,3,66,39
4,1,16,10,0,7,3,1,1,33,43,89,36
5,6,35,0,6,13,3,0,0,23,37,52,21
9,6,34,4,2,5,5,1,1,42,24,18,12
3,3,69,11,6,5,4,1,0,59,8,58,3
7,2,22,15,2,7,3,2,0,61,11,95,2
8,0,60,5,2,9,4,0,0,96,38,22,21
8,6,6,9,3,11,2,0,0,59,14,13,24
8,1,22,3,3,9,3,0,0,30,41,24,9
3,4,32,0,1,10,3,3,0,73,5,20,16
8,4,32,2,3,3,2,3,1,20,30,40,10
9,1,34,10,2,9,5,4,1,48,35,77,3
7,6,72,15,4,9,4,4,0,37,22,59,31
8,1,11,11,3,10,5,3,1,70,9,85,14
3,2,29,8,1,12,4,4,0,84,27,43,39
7,3,4,4,0,10,5,1,0,14,31,12,3
8,1,74,1,3,2,0,2,1,66,12,45,1
4,1,5,15,6,6,4,1,0,38,8,25,9
7,3,8,14,2,1,2,1,1,95,41,1,26
1,0,21,10,3,9,4,2,1,52,35,76,9
7,3,53,8,5,1,4,2,0,6,14,75,16
4,0,49,13,5,5,3,4,0,80,33,86,23
5,5,20,10,1,13,0,0,0,18,5,14,11
6,2,25,14,4,10,5,2,1,78,20,33,30
5,0,38,1,3,2,1,1,1,27,28,51,2
8,5,70,2,5,13,5,1,0,73,28,54,35
6,0,12,13,2,4,5,2,0,10,24,26,12
9,5,51,13,0,9,5,4,1,80,17,31,26
7,2,30,8,1,6,2,2,1,37,31,38,26
6,1,74,2,1,10,2,4,1,44,35,60,16
6,3,5,15,2,11,1,3,1,68,13,62,0
6,5,64,9,6,5,3,0,0,27,30,68,38
1,5,3,4,5,3,2,2,0,8,14,47,32
8,1,70,3,3,9,2,0,1,63,19,39,0
3,1,65,4,0,9,4,3,0,3,11,71,3
9,0,27,15,5,2,5,4,1,41,13,49,0
6,5,31,12,1,11,2,4,0,89,2,12,22
1,3,73,12,0,4,0,1,0,50,10,99,1
9,3,13,4,5,8,5,3,0,46,29,14,4
2,3,19,5,2,7,4,4,0,3,37,48,39
8,1,20,4,3,6,2,3,1,52,30,26,31
5,6,24,1,3,0,4,3,1,41,27,24,8
