1,7,56,7,5,8,1,2,0,24,14,9,19
1,7,40,10,4,9,2,2,0,27,25,41,40
1,1,49,2,6,6,0,4,1,20,11,40,24
1,5,7,7,2,8,1,1,0,41,12,89,8
1,4,63,13,5,12,5,1,0,7,17,40,5
1,3,19,11,3,8,0,2,0,19,39,26,0
1,5,40,10,4,10,2,1,0,26,24,40,40
1,2,74,7,1,11,0,2,0,34,22,55,28
1,0,38,1,5,13,5,2,0,23,36,51,39
1,100,47,8,2,6,5,3,0,20,15,34,20
1,1,18,3,0,13,5,1,0,25,20,18,19
1,2,17,4,1,9,1,3,0,10,17,39,35
1,1,30,10,2,10,2,2,0,9,21,84,31
1,4,34,2,4,12,2,2,0,15,12,29,25
1,5,13,14,3,6,5,0,0,11,24,6,16
1,4,54,7,4,13,0,0,1,17,16,72,3
1,7,2,7,4,10,0,0,1,15,22,37,10
1,97,8,8,6,9,2,2,0,8,10,8,8
1,3,48,9,1,11,0,2,1,8,1,47,40
1,99,8,8,6,9,2,2,0,8,10,9,7
1,4,40,10,3,9,2,1,0,27,25,39,39
1,4,27,8,2,10,3,4,0,9,18,92,28
1,100,72,13,6,12,1,1,1,10,19,65,39
1,6,0,9,4,9,2,1,0,14,0,59,39
1,2,30,1,6,8,0,3,0,34,22,38,5
1,7,1,8,4,10,0,1,0,15,15,81,2
1,1,30,9,4,1,1,3,0,14,8,38,13
1,3,15,6,2,8,0,0,0,8,37,26,22
1,1,3,13,0,12,1,2,1,18,21,41,12
1,99,12,6,1,10,0,1,0,8,19,14,24
1,4,62,13,4,13,5,0,0,7,16,40,5
1,3,18,5,0,13,4,1,1,25,20,18,18
1,4,35,0,4,12,2,1,0,15,12,30,24
1,1,3,11,0,10,1,3,0,9,14,12,23
1,6,18,0,2,11,4,2,0,20,18,15,16
1,3,21,11,3,9,0,2,1,20,39,27,0
1,1,25,5,2,10,1,3,1,14,36,6,2
1,7,61,13,5,13,0,2,0,41,20,97,9
1,7,2,7,6,10,0,1,0,15,25,72,2
1,4,14,14,3,6,5,0,0,11,24,8,16
1,5,45,10,5,7,0,3,0,41,23,91,14
1,6,25,14,3,6,4,4,0,34,3,24,37
1,5,43,5,3,8,1,2,0,13,25,46,3
1,6,48,4,1,9,4,0,0,14,36,60,17
1,3,61,14,5,8,1,2,0,10,25,56,30
1,2,38,13,6,7,1,2,1,11,12,30,29
1,4,19,13,3,4,1,4,1,26,21,19,19
1,1,2,14,0,10,1,3,0,18,20,39,20
1,6,45,4,4,13,0,4,0,11,0,45,25
1,7,39,9,6,11,0,2,1,10,3,84,40
1,1,74,7,1,11,0,1,1,34,23,56,29
1,7,51,8,4,13,1,4,1,35,25,84,7
1,1,4,14,1,11,1,3,0,13,12,25,34
1,7,0,8,4,10,0,1,0,15,25,82,3
1,1,39,0,5,6,4,3,1,14,21,39,39
1,1,3,13,0,12,1,3,0,18,22,39,20
1,7,27,7,2,11,0,1,1,8,2,62,27
1,7,7,7,0,3,4,3,1,12,11,17,28
