1,6,16,0,3,11,5,0,0,20,18,16,16
1,5,51,15,5,12,4,4,0,8,10,76,23
1,0,48,13,2,8,1,3,0,21,30,62,40
1,2,38,0,4,11,1,0,0,25,29,55,38
1,5,45,4,3,13,0,4,0,13,2,45,25
1,5,15,9,0,12,0,2,0,6,4,20,27
1,2,26,4,1,0,0,4,1,21,23,2,2
1,1,37,3,3,8,2,4,0,17,24,40,29
1,6,10,10,6,10,2,3,0,9,13,11,10
1,98,8,8,5,8,2,2,0,8,10,8,7
1,4,19,13,3,2,1,2,1,26,22,19,19
1,5,24,10,1,6,2,2,0,16,14,13,17
1,6,54,14,2,9,2,1,0,15,25,89,16
1,7,56,6,5,9,0,2,0,10,4,14,19
1,2,29,7,4,7,0,2,1,34,29,30,19
1,4,20,3,1,9,1,0,0,20,6,65,20
1,100,8,8,6,10,1,2,0,8,10,7,8
1,100,74,6,4,9,2,4,0,11,22,31,22
1,6,40,13,1,10,1,1,1,18,18,56,100
1,1,26,9,5,8,0,1,0,41,27,27,8
1,2,38,5,2,100,2,1,0,22,16,20,25
1,7,23,12,0,10,5,4,0,12,37,68,25
1,0,9,5,6,6,0,1,0,22,22,16,15
1,5,63,2,2,11,2,0,0,41,22,16,17
1,5,26,6,4,13,3,1,0,7,18,30,15
1,4,63,2,4,11,2,1,0,41,21,16,18
1,100,23,14,1,100,0,1,1,98,30,50,24
1,99,12,12,0,12,5,2,0,14,14,11,13
1,100,58,14,3,8,2,0,0,99,0,43,14
1,6,31,14,5,7,0,2,0,98,20,98,33
1,0,19,0,3,1,1,3,1,13,4,4,29
1,0,17,8,5,12,1,3,1,10,2,99,18
1,7,1,7,4,11,0,1,0,15,25,58,4
1,5,16,0,3,11,4,1,0,19,18,16,16
1,100,23,10,0,10,3,2,1,13,15,17,20
1,1,68,3,3,13,0,2,0,27,22,86,27
1,3,27,5,4,6,0,2,1,19,1,53,28
1,7,2,7,4,10,0,1,0,15,12,48,3
1,6,10,9,6,12,2,3,0,10,12,11,10
1,6,21,0,1,10,3,2,0,22,23,94,12
1,7,2,8,4,11,0,0,0,15,25,58,3
1,6,40,5,0,12,5,3,0,99,16,98,100
1,100,12,12,0,12,4,1,0,11,14,12,12
1,100,8,8,6,7,2,2,0,8,10,9,8
1,3,51,10,2,13,1,1,0,19,16,97,33
1,2,36,1,3,6,0,2,0,41,13,54,37
1,2,39,7,5,7,1,2,1,13,10,17,18
1,100,7,8,6,8,2,4,0,8,10,7,8
1,7,15,4,2,13,1,2,1,7,37,61,14
1,1,24,13,4,6,4,4,1,26,25,24,13
1,5,6,6,5,9,1,0,0,41,26,54,8
1,100,14,3,4,12,0,1,1,7,36,82,15
1,6,12,9,4,6,2,0,0,41,4,28,10
1,6,39,4,1,2,0,1,0,41,24,15,9
1,3,47,11,1,8,1,1,1,9,21,63,18
1,6,16,14,3,100,0,1,0,9,2,4,26
1,5,22,11,0,6,2,2,0,15,13,13,17
1,2,36,2,3,6,0,2,0,41,12,54,37
1,3,51,9,3,12,1,1,0,18,16,98,33
1,6,17,0,4,10,4,2,0,20,18,16,16
1,4,19,12,3,2,1,3,1,27,22,19,17
1,1,45,3,3,100,2,4,1,8,27,34,18
1,5,45,4,2,13,1,4,0,11,3,44,25
1,100,8,8,6,9,2,2,0,8,9,7,7
1,100,12,11,0,12,5,3,0,15,14,12,12
1,5,40,11,4,10,2,1,0,28,25,40,39
1,1,9,4,6,6,0,2,0,22,22,17,13
1,4,44,4,3,11,1,2,0,8,28,96,31
1,4,17,3,2,12,0,4,0,10,2,58,17
1,0,46,0,5,12,1,1,0,11,28,98,37
1,6,10,3,1,10,1,2,0,22,25,5,35
1,1,16,8,1,13,5,4,0,8,23,26,21
1,6,40,10,3,9,2,1,0,27,25,41,39
1,7,2,7,4,8,0,1,0,9,10,26,8
1,2,19,5,0,13,5,2,0,26,20,18,19
1,4,18,13,3,2,1,3,1,28,20,19,18
1,100,58,14,3,9,1,0,0,99,0,43,12
1,6,56,6,5,9,0,2,0,10,6,13,21
1,100,8,7,6,9,2,2,0,9,11,8,8
1,3,19,14,4,1,1,3,1,27,21,19,19
1,7,21,6,0,5,5,1,0,7,11,21,10
1,2,18,5,0,13,5,0,0,25,20,19,16
1,7,2,7,4,11,0,1,0,10,10,25,9
1,7,2,7,4,10,0,1,0,15,22,37,28
1,0,36,13,4,10,1,2,0,11,39,86,37
1,7,45,4,3,13,0,4,1,11,3,44,24
1,0,39,0,6,6,3,3,1,15,19,39,38
1,6,7,6,2,8,2,1,0,41,38,33,5
1,7,27,14,5,10,1,1,1,13,11,5,13
1,3,45,10,1,6,2,1,1,8,21,46,27
1,4,19,4,1,9,1,0,0,20,8,63,20
1,2,15,8,1,10,1,4,0,8,39,43,16
1,1,31,5,4,100,5,4,0,22,27,25,37
1,99,9,8,5,8,2,2,0,8,9,8,8
1,3,44,9,1,7,0,3,1,10,4,9,12
1,5,7,6,0,7,0,3,0,40,2,40,100
1,2,38,0,5,11,1,0,0,23,28,54,39
1,2,33,14,5,3,1,0,0,10,11,61,24
1,7,61,9,2,11,2,1,0,18,2,93,5
1,0,74,7,1,12,0,1,0,34,22,55,28
1,4,44,4,5,11,1,0,0,8,29,95,31
1,4,17,13,3,2,1,3,1,27,21,21,19
1,6,9,10,6,11,1,3,0,10,13,10,10
1,6,54,14,2,9,2,2,0,15,26,91,16
1,2,40,12,2,11,0,3,0,8,11,90,100
1,4,12,14,1,8,0,4,1,20,2,2,4
1,7,39,4,1,2,0,1,0,41,26,14,10
1,0,39,0,5,6,3,1,0,14,21,39,39
1,5,16,8,0,1,4,1,0,14,26,6,16
1,3,29,7,3,8,0,2,1,34,28,29,19
1,2,18,5,0,12,5,2,0,25,20,18,18
1,5,32,12,6,8,0,0,0,25,21,89,34
1,6,45,5,3,4,1,3,0,19,23,42,27
1,0,48,13,3,7,1,4,0,22,30,62,40
1,7,44,4,3,13,0,3,0,11,1,44,25
1,1,48,2,6,6,0,4,1,20,11,39,24
1,3,26,7,4,7,0,2,1,34,28,30,19
1,4,48,12,1,8,1,1,1,9,22,63,19
1,0,46,13,2,10,1,4,0,22,30,62,40
1,7,40,13,1,9,1,2,1,18,20,55,100
1,6,40,9,4,9,2,1,0,27,26,41,40
1,7,9,10,5,10,2,4,0,10,12,10,10
1,5,17,8,0,1,4,0,0,14,27,6,19
1,100,68,11,3,100,2,1,0,99,21,95,18
1,2,36,10,1,13,0,2,0,14,17,81,40
1,2,74,7,1,12,0,1,0,34,22,55,28
1,7,30,4,5,7,1,2,0,27,12,28,30
1,0,18,15,6,9,2,0,0,14,15,66,19
1,7,56,6,4,9,1,2,0,10,4,14,21
1,6,16,0,2,12,4,2,0,20,18,15,15
1,6,12,9,3,6,2,3,1,41,3,28,10
1,3,13,9,6,12,0,3,0,12,19,21,17
1,100,9,8,6,8,1,1,0,8,10,9,8
1,6,33,14,5,10,1,2,1,20,13,12,11
1,100,7,8,1,9,1,3,0,8,9,1,8
1,7,2,3,4,7,0,0,1,34,19,12,39
1,6,16,0,2,11,4,2,0,20,21,16,16
1,2,74,7,1,10,0,2,0,34,22,55,29
1,1,27,6,3,6,0,2,1,18,1,54,28
1,3,24,6,3,6,5,1,0,99,15,58,26
1,100,7,8,6,7,2,3,0,8,11,8,8
1,1,15,8,2,11,2,3,0,8,39,43,16
1,6,7,5,0,8,0,3,1,41,3,40,100
