1,5,48,6,1,1,0,2,0,8,37,5,33
1,100,63,11,3,2,0,1,1,18,37,20,18
1,3,45,13,1,10,0,2,1,8,2,27,2
1,4,33,15,1,6,1,2,1,20,16,65,34
1,1,43,11,6,6,5,4,0,8,10,76,32
1,2,16,8,1,11,2,4,0,9,39,44,16
1,4,24,14,2,8,1,4,0,22,36,96,25
1,2,49,8,1,100,1,2,0,40,21,49,30
1,2,17,7,0,13,5,1,1,25,20,18,18
1,99,25,0,2,11,0,2,0,13,35,43,9
1,100,51,11,0,9,3,0,0,22,15,2,25
1,7,20,3,5,6,4,3,0,26,18,54,21
1,4,18,12,3,6,2,1,0,11,1,11,21
1,4,48,10,1,11,0,3,0,9,1,47,40
1,3,39,2,0,10,5,2,0,13,36,32,21
1,100,12,11,0,13,5,2,0,12,14,11,12
1,1,68,3,2,0,1,1,1,41,1,19,2
1,6,2,7,4,10,0,0,0,15,17,39,19
1,5,19,13,3,4,1,3,1,27,22,19,19
1,4,33,14,0,9,1,0,0,7,26,34,30
1,6,13,14,0,100,2,3,0,16,16,1,15
1,2,19,3,0,13,5,1,1,25,20,18,18
1,1,4,8,4,8,3,2,0,22,38,9,15
1,4,26,3,6,7,1,1,1,9,19,34,1
1,3,29,8,4,7,0,2,1,34,28,32,19
1,7,23,13,0,11,5,3,0,13,38,68,24
1,3,20,5,0,13,5,2,0,25,20,18,18
1,7,2,7,4,10,1,1,0,15,25,60,3
1,3,24,6,5,8,4,2,0,15,39,50,25
1,6,10,10,6,10,1,1,0,10,13,10,10
1,4,27,4,5,4,0,1,0,9,17,37,36
1,4,19,11,3,2,1,4,1,27,21,19,19
1,3,39,2,0,9,5,2,1,12,36,32,22
1,7,44,3,6,7,0,3,0,10,24,37,26
1,7,45,4,3,13,1,4,0,11,1,44,26
1,0,39,0,6,6,3,3,1,14,21,36,39
1,1,39,0,6,6,3,3,1,14,20,39,39
1,0,61,4,5,12,0,4,1,8,27,44,20
