1,5,36,0,5,2,1,1,1,27,18,12,14
1,3,48,9,1,11,0,3,0,7,2,47,40
1,2,38,13,6,8,0,2,1,11,12,29,28
1,100,33,0,4,13,0,1,1,99,19,13,28
1,4,30,0,4,6,2,3,1,11,13,15,17
1,6,33,12,3,11,1,1,0,33,8,60,34
1,2,19,12,2,8,2,0,0,20,1,29,34
1,1,25,9,0,6,0,2,0,11,1,16,29
1,7,61,13,1,1,0,0,0,9,9,63,8
1,2,54,8,6,6,2,1,1,13,16,22,30
1,2,20,9,5,100,5,3,0,21,35,6,21
1,2,59,7,2,100,0,0,0,9,36,65,0
1,100,8,8,6,9,2,3,0,8,10,7,7
1,3,43,14,0,6,3,3,1,8,22,25,30
1,100,25,0,1,11,0,3,0,13,37,42,9
1,2,39,11,1,13,0,2,0,14,16,82,40
1,0,25,5,2,10,1,4,1,13,36,7,1
1,100,25,0,3,11,0,2,0,14,36,43,9
1,100,29,12,2,12,0,1,1,18,10,91,28
1,3,8,1,2,3,2,0,0,22,12,7,26
1,6,45,0,3,7,1,3,0,20,27,15,30
1,4,18,13,3,2,1,3,1,25,21,19,18
1,6,16,0,3,11,4,2,0,20,19,18,16
1,4,28,4,5,4,0,0,0,9,15,37,36
1,3,31,0,3,6,2,3,1,10,12,15,17
1,6,47,1,1,6,4,4,0,11,23,40,39
1,4,19,13,4,2,1,2,1,27,22,19,20
1,5,38,8,0,12,4,1,0,8,23,11,100
1,6,59,15,1,2,5,0,0,99,19,27,34
1,0,49,9,5,9,1,0,0,27,28,74,2
1,5,40,11,4,8,2,1,0,28,25,40,40
1,100,37,6,3,11,0,0,0,18,8,1,38
1,7,45,5,3,12,0,4,0,11,2,43,25
1,100,68,4,5,100,0,1,0,99,12,63,36
1,4,45,4,4,13,0,4,0,11,2,45,25
1,1,39,13,6,7,0,2,1,11,11,30,28
1,6,74,13,1,6,0,1,1,21,28,91,33
1,7,18,13,3,5,1,4,1,10,17,20,6
1,7,33,14,1,11,1,1,0,34,8,60,34
1,6,9,9,6,11,2,3,0,10,12,9,10
1,1,10,9,6,6,2,3,1,18,20,30,2
1,1,19,13,2,10,1,3,1,20,24,87,20
1,7,44,4,2,13,0,4,0,11,3,44,25
1,7,33,13,6,8,0,1,0,25,21,90,34
1,5,51,6,6,6,0,0,0,21,37,25,38
1,100,13,13,0,12,5,2,0,14,14,13,12
1,4,32,14,1,9,0,0,0,8,26,33,31
1,7,25,3,0,4,5,3,0,23,11,36,8
1,4,7,6,1,8,0,0,0,41,12,47,8
1,100,37,6,3,9,0,0,0,18,10,1,38
1,2,19,12,1,8,2,0,0,21,1,30,34
1,100,56,14,4,1,0,0,0,99,16,83,3
1,1,47,9,0,12,5,0,0,8,14,48,25
1,7,36,0,5,2,0,1,1,26,17,12,14
1,6,18,13,3,5,1,4,1,10,18,20,6
1,4,20,12,6,6,1,3,0,20,6,96,20
1,5,35,4,0,7,0,1,1,99,13,70,37
1,6,19,13,3,5,1,4,1,10,17,20,6
1,7,2,8,4,10,0,1,0,15,20,59,5
1,6,47,1,2,6,2,4,0,11,21,40,38
1,100,44,2,4,6,1,1,0,99,30,88,5
1,6,40,10,4,9,2,1,0,27,22,40,40
1,7,19,9,5,13,1,3,0,22,26,22,100
1,6,16,0,2,10,4,2,0,20,18,15,15
1,2,46,0,4,13,2,1,0,10,4,90,7
1,100,72,10,4,8,0,4,1,25,28,74,6
1,2,18,6,0,13,5,2,0,25,21,18,18
1,5,74,13,1,6,0,2,1,22,28,93,34
1,99,24,0,2,11,0,2,0,13,36,41,9
1,6,10,10,6,10,2,3,0,11,13,12,10
1,3,19,13,2,2,1,4,1,27,21,19,18
1,6,18,11,3,5,1,4,1,9,16,20,6
1,5,17,0,3,11,5,2,0,19,18,16,16
1,4,58,13,4,10,0,1,0,9,37,45,5
1,0,27,2,4,12,0,3,1,11,8,73,28
1,6,16,0,2,11,4,3,0,20,19,16,15
1,0,4,10,0,11,1,4,0,9,15,12,23
1,7,3,7,4,10,0,1,0,16,20,65,4
1,100,31,14,2,3,0,0,1,13,24,3,25
1,1,39,7,0,6,3,2,0,6,24,39,13
1,2,72,14,5,8,2,1,0,11,27,57,22
1,1,8,12,0,9,0,3,0,7,6,21,31
1,0,18,7,0,11,4,0,0,25,0,29,16
1,1,26,0,2,100,5,4,0,9,0,44,26
1,2,39,9,1,13,0,1,0,14,17,82,40
1,6,10,10,5,11,2,3,0,10,13,11,10
1,98,55,13,2,100,2,2,0,25,39,54,18
1,1,3,10,0,11,1,3,0,10,15,12,22
1,100,33,0,5,13,1,2,1,98,18,13,29
1,5,47,1,1,6,4,4,0,11,21,40,38
1,0,38,2,6,13,5,2,0,22,36,50,39
1,6,22,0,1,9,5,1,0,22,23,95,12
1,0,47,9,0,13,4,0,0,9,15,48,24
1,4,20,2,4,13,0,0,0,25,27,44,20
1,100,72,7,6,11,4,4,0,8,39,38,15
1,7,10,10,6,12,2,3,0,10,12,11,10
1,7,59,15,0,4,5,0,0,99,21,27,34
1,100,37,7,3,10,0,0,0,19,7,1,38
1,4,33,14,0,8,1,0,0,7,26,34,31
1,4,20,1,4,13,1,1,0,26,27,45,21
1,2,58,7,2,99,0,0,0,10,36,65,1
1,5,10,10,6,9,2,1,0,10,12,10,10
1,6,0,10,4,9,1,1,0,15,0,60,39
1,3,48,9,1,10,0,3,0,7,0,47,39
1,6,16,0,4,11,4,3,0,22,18,16,16
1,0,28,2,2,12,1,4,1,11,8,74,28
1,2,21,3,5,100,1,1,0,99,23,54,22
1,6,15,0,3,11,4,2,0,23,18,16,16
1,2,20,9,5,99,5,3,1,22,36,7,22
1,5,56,6,5,9,0,3,0,9,4,14,21
1,4,32,13,0,9,1,1,0,7,26,33,30
1,2,48,6,2,7,2,0,0,34,43,13,0
1,7,1,8,4,10,0,1,0,15,15,61,3
1,7,17,0,3,11,3,2,0,21,18,16,16
1,0,73,14,5,12,0,2,0,18,2,95,35
1,1,38,13,6,8,0,2,1,11,12,29,28
1,6,15,2,5,5,2,0,0,14,17,19,11
1,3,20,1,4,13,0,1,1,25,27,44,20
1,2,58,14,3,13,2,4,0,16,36,81,32
1,1,25,5,2,10,1,2,1,13,36,8,3
1,1,21,2,5,100,0,1,0,99,24,53,22
1,2,16,5,0,12,5,1,0,25,21,18,18
1,5,35,14,6,8,0,1,0,25,21,89,34
1,7,19,8,5,13,0,3,0,21,27,22,100
1,1,72,12,5,7,2,1,0,11,27,56,21
1,7,21,0,1,8,4,1,0,22,23,94,13
1,6,40,9,5,9,2,1,0,28,25,40,40
1,5,40,9,4,10,2,1,0,28,26,40,40
1,98,68,12,4,99,2,4,0,18,43,38,14
1,4,18,13,3,2,1,1,1,28,21,19,19
1,6,7,6,5,6,1,4,1,99,28,25,38
1,100,11,12,0,12,5,1,1,13,14,12,11
1,0,39,0,6,6,3,3,1,13,21,37,39
1,5,73,13,1,6,0,2,1,22,28,92,34
1,100,68,12,4,99,2,4,0,18,42,38,14
1,5,44,5,0,8,2,1,0,27,15,16,23
1,100,44,2,5,8,1,0,0,99,30,87,4
1,4,15,8,0,11,2,2,1,8,13,31,21
1,5,48,6,3,8,2,0,0,34,43,13,0
1,99,72,6,6,10,4,4,0,8,39,37,15
1,5,44,4,1,8,1,2,0,27,15,17,22
1,100,28,12,1,12,0,1,1,18,10,92,30
1,7,2,6,4,10,0,1,0,15,19,52,3
1,0,18,13,3,11,0,3,1,22,17,54,20
1,5,33,12,2,11,1,1,0,34,7,60,34
1,1,74,13,5,11,0,2,0,17,1,95,35
1,6,39,2,5,2,2,1,0,7,3,2,15
1,4,20,12,3,3,1,4,1,27,21,19,19
1,100,7,8,6,7,2,1,0,8,10,7,8
1,4,40,10,3,9,2,1,0,27,25,40,40
1,2,16,10,6,8,0,1,0,13,1,12,11
1,7,10,10,5,10,2,3,0,10,13,9,10
1,6,10,10,5,10,0,2,0,10,12,10,10
1,5,7,6,5,8,1,4,1,99,29,25,38
1,5,42,5,3,7,0,0,0,34,2,60,0
1,5,29,1,2,8,1,0,0,9,10,98,30
1,7,74,11,3,12,0,1,1,11,43,96,40
1,7,73,11,3,12,0,1,0,11,43,98,40
1,99,37,7,3,9,0,0,0,17,8,1,38
1,3,48,7,6,13,5,2,1,24,43,11,9
1,4,38,5,5,6,5,1,0,34,6,75,40
1,0,20,11,0,13,1,1,0,21,39,88,34
1,6,20,1,4,13,0,1,0,25,27,43,21
1,99,21,2,6,100,1,0,1,99,24,91,22
1,4,10,12,0,7,1,1,1,99,22,15,14
1,7,2,7,4,10,2,1,0,15,15,61,3
1,98,13,12,0,12,5,2,0,13,14,12,13
1,7,11,9,6,11,2,3,0,10,12,10,10
1,5,43,3,0,8,2,1,0,28,15,17,22
1,4,19,13,2,2,1,3,1,27,21,17,18
1,4,19,13,4,3,1,3,1,27,20,18,19
1,7,36,0,5,2,1,2,1,26,16,12,14
1,5,40,10,4,9,2,0,0,27,23,39,40
1,100,74,6,4,1,2,1,0,11,2,6,18
1,5,10,10,4,10,2,3,0,10,11,10,10
1,6,16,0,3,12,5,2,0,20,18,17,15
1,5,40,10,4,9,2,0,0,28,24,41,40
1,2,15,7,0,9,0,0,1,8,27,37,39
1,2,23,7,5,6,2,3,0,11,37,90,23
1,2,48,12,2,9,1,3,0,24,23,39,23
1,100,34,10,0,7,1,3,0,27,1,19,29
1,6,15,0,5,6,2,0,0,14,16,17,11
1,0,25,9,2,6,0,1,0,10,2,16,29
1,7,44,5,3,13,0,4,0,11,2,44,25
1,5,7,7,1,8,1,0,0,41,12,50,8
1,6,24,14,3,6,5,4,0,34,2,24,39
1,4,37,4,6,7,0,1,0,14,9,21,0
1,1,3,10,0,11,1,2,0,9,14,12,24
1,100,30,12,2,12,0,1,1,18,10,90,31
1,7,43,11,3,1,1,3,0,20,12,36,8
1,100,74,5,4,0,2,1,0,9,4,6,18
1,1,3,13,0,12,3,3,0,18,25,37,28
1,100,9,8,6,8,0,2,0,8,9,8,8
1,2,14,9,2,6,5,3,0,8,11,63,16
1,1,25,8,1,6,0,2,0,9,3,16,29
1,100,68,4,5,100,0,1,0,99,12,63,38
1,6,47,1,2,6,4,4,0,10,21,40,38
1,2,19,13,1,8,1,4,1,19,24,87,20
1,1,19,13,3,11,0,3,1,20,17,55,21
1,100,7,7,6,8,2,2,0,9,10,8,7
1,0,68,3,3,0,1,2,1,41,1,20,2
1,4,49,7,6,13,5,2,0,25,43,12,10
1,7,56,6,5,9,0,2,0,11,4,14,21
1,6,16,0,3,11,5,2,1,21,18,15,16
1,100,10,8,6,8,0,2,0,8,10,8,8
1,100,72,10,4,8,1,4,1,25,28,77,8
1,1,32,12,3,100,2,3,0,16,29,70,33
1,1,63,3,4,100,0,1,1,22,20,42,39
1,4,19,12,3,2,1,3,1,27,20,18,18
1,100,72,10,4,7,1,4,1,25,26,76,6
1,6,16,0,4,9,4,2,0,20,18,15,16
1,1,18,8,1,2,1,1,1,20,19,19,29
1,0,38,2,5,13,5,2,0,22,36,50,38
1,7,25,3,0,5,5,1,0,22,11,36,8
1,100,21,1,6,100,2,1,0,98,24,91,22
1,1,46,0,5,100,0,1,1,24,27,73,17
1,2,18,5,0,12,5,1,0,27,20,18,17
1,1,48,12,2,9,1,3,0,25,23,39,24
1,7,71,5,4,12,2,1,0,20,17,12,35
1,7,20,11,1,100,3,0,0,23,38,16,24
1,3,45,9,0,9,5,4,0,20,8,92,30
1,0,18,14,6,8,2,1,0,14,16,66,18
1,7,42,4,4,6,0,0,0,34,2,60,1
1,4,20,1,5,13,0,0,0,25,27,43,21
1,3,56,8,1,9,0,4,0,7,21,65,5
1,6,35,3,0,7,0,1,0,99,13,70,37
1,2,59,7,1,99,0,0,0,10,36,66,1
1,7,46,10,4,10,0,0,0,99,9,65,3
1,7,11,10,6,10,2,3,0,11,12,10,10
1,100,10,12,0,11,5,3,0,13,14,12,12
1,3,18,6,0,13,5,1,0,25,20,17,19
1,6,27,3,0,8,1,1,1,5,19,46,28
1,0,27,2,3,12,1,4,1,11,8,73,30
1,7,20,11,1,100,4,1,0,25,37,16,24
1,4,30,0,4,6,2,3,1,11,13,16,17
1,4,20,1,4,13,0,1,1,25,26,44,21
1,3,20,9,4,100,5,3,0,22,36,6,21
1,2,46,9,0,12,4,0,0,9,14,48,24
1,4,20,0,5,13,0,1,0,25,26,44,21
1,3,58,12,4,10,0,1,0,9,37,43,5
1,4,23,7,6,6,2,3,0,11,37,89,25
1,100,56,15,3,2,0,0,0,98,16,82,3
1,1,3,13,0,11,1,4,0,17,25,36,28
1,0,68,1,2,0,1,1,1,41,1,20,2
1,7,25,3,0,4,5,3,0,22,10,37,7
1,1,48,12,2,9,1,3,0,25,23,41,21
1,6,44,3,3,13,1,4,0,11,2,43,25
1,100,21,1,6,100,1,0,1,99,24,92,22
1,1,15,8,1,6,4,3,0,8,11,64,16
1,2,33,7,4,100,2,0,0,34,11,34,24
1,4,21,13,4,2,1,3,1,27,21,20,19
1,1,42,0,3,12,0,0,1,10,14,55,1
1,2,25,6,2,10,1,2,1,13,36,7,2
1,5,40,10,4,11,2,0,0,28,25,40,40
1,1,26,2,3,12,0,4,1,11,8,73,28
1,100,68,12,2,100,2,4,0,18,43,39,14
1,6,43,4,3,13,0,4,0,12,2,43,25
1,2,6,2,2,2,2,0,0,22,12,7,26
1,3,20,9,5,100,4,3,0,21,36,6,22
1,5,33,12,1,11,0,1,0,34,8,59,34
1,4,37,3,6,8,1,0,0,14,9,21,0
1,2,38,13,6,7,0,3,1,12,12,30,29
1,1,54,2,6,7,0,4,0,9,22,96,8
1,4,20,13,3,3,1,2,1,27,20,19,19
1,7,2,7,4,10,0,1,0,15,25,88,4
1,1,3,13,0,11,1,1,0,18,25,36,28
1,99,12,12,0,12,4,2,0,13,14,12,13
1,2,33,11,6,4,1,0,0,9,11,61,24
1,5,39,11,4,9,1,2,0,27,25,40,40
1,1,47,9,0,13,5,0,0,10,14,48,24
1,100,31,14,3,3,1,1,1,13,24,3,24
1,6,11,10,6,9,2,3,0,8,12,10,10
1,6,35,4,0,8,0,1,1,99,13,70,36
1,7,31,0,4,6,1,1,1,8,21,85,33
1,4,29,1,4,6,2,3,1,10,13,15,17
1,3,43,14,3,6,2,4,1,8,22,25,31
1,4,37,10,4,9,2,1,0,27,25,40,40
1,1,7,2,2,2,2,0,0,21,12,7,26
1,100,28,12,2,12,0,0,1,18,10,92,30
1,3,41,2,5,9,1,2,1,13,31,4,9
1,4,38,8,0,13,4,1,0,7,23,12,100
1,1,45,4,3,100,2,2,1,9,29,34,18
1,99,12,12,0,12,5,3,0,13,14,10,12
1,99,12,12,0,12,5,2,0,14,16,12,12
1,4,58,11,4,10,0,2,1,9,37,45,5
1,6,16,0,3,10,3,2,0,19,18,17,16
1,1,48,11,2,9,1,3,0,25,23,38,21
1,0,68,5,2,2,1,1,1,41,1,20,2
1,6,26,3,0,9,1,0,1,5,19,46,27
1,3,42,1,5,9,1,3,1,12,30,5,9
1,2,37,13,6,8,0,2,1,10,12,30,28
1,4,39,10,1,12,0,2,0,14,17,81,40
1,6,31,0,4,6,1,1,0,8,21,85,33
1,1,15,11,5,5,0,0,1,41,23,14,28
1,1,15,8,1,6,5,3,0,8,12,63,16
1,100,72,10,4,8,1,2,1,25,29,76,6
1,4,18,13,1,1,1,3,1,27,21,19,19
1,2,58,15,3,13,2,4,0,13,37,80,32
1,4,44,4,0,8,2,1,0,27,14,17,21
1,2,48,2,0,4,2,0,1,5,7,74,23
1,0,49,7,3,10,1,1,0,27,28,74,2
1,4,35,5,0,7,0,0,0,99,13,70,36
1,1,48,12,3,8,1,3,0,26,23,39,22
1,99,72,5,6,9,5,4,0,8,39,38,15
1,2,54,8,6,6,2,1,0,12,18,22,30
1,5,44,4,0,8,2,1,0,26,15,16,22
1,5,40,10,2,9,2,0,0,28,25,40,40
1,1,15,8,0,9,0,0,0,8,26,38,40
1,100,72,6,6,10,4,4,0,8,39,38,13
1,6,56,5,5,9,0,2,0,11,4,15,21
1,2,14,10,5,8,0,1,0,12,0,13,11
1,6,16,0,3,12,4,2,1,19,18,15,16
1,4,28,4,5,4,0,2,0,8,17,36,36
1,5,61,13,1,1,1,1,0,9,9,63,8
1,5,45,0,3,7,1,4,0,20,29,15,32
1,6,61,14,1,1,1,1,0,9,9,64,7
1,2,19,13,1,10,1,4,1,21,24,88,21
1,4,39,5,5,6,5,2,0,34,8,77,40
1,98,26,5,2,6,0,0,0,41,19,20,14
1,0,27,2,3,12,1,4,0,12,7,73,28
1,99,8,8,6,8,2,2,0,8,10,6,8
1,6,14,0,4,11,4,2,0,19,18,16,16
1,3,46,0,3,12,2,0,0,10,4,89,8
1,1,16,10,5,9,0,1,0,14,0,13,11
1,2,8,1,2,2,2,0,0,21,12,7,27
1,100,8,9,6,8,2,3,0,8,9,8,9
1,100,73,7,4,0,2,1,0,9,1,6,18
1,7,17,0,3,12,4,2,0,20,18,17,16
1,7,3,7,4,10,0,1,1,15,22,40,36
1,2,16,11,5,8,0,1,0,12,0,12,11
1,100,11,12,0,10,5,2,0,13,15,12,12
1,1,48,12,2,10,0,4,0,25,23,39,22
1,5,10,9,4,10,2,3,0,10,12,10,10
1,0,18,15,6,8,2,0,0,15,15,66,19
1,4,59,13,6,12,1,4,0,42,19,2,29
1,7,2,8,4,10,0,1,0,15,21,60,3
1,0,48,14,5,6,0,3,0,15,28,44,13
1,6,29,1,3,8,1,1,0,9,9,98,30
1,6,20,11,1,99,3,0,0,25,37,17,24
1,5,40,11,5,9,2,2,0,27,25,40,39
1,2,15,10,5,7,0,1,0,14,0,13,11
1,7,32,14,4,11,1,3,0,18,2,82,31
1,4,38,8,0,12,4,2,0,8,23,10,100
1,4,39,10,4,9,2,1,0,26,25,40,39
1,0,5,12,6,11,4,4,0,15,22,5,34
1,5,72,5,4,12,2,1,0,19,16,13,35
1,100,12,12,0,13,5,2,0,13,16,12,13
1,6,10,11,5,10,2,3,0,11,12,10,10
1,4,10,13,0,7,0,1,1,99,23,16,14
1,4,73,6,2,8,5,2,0,18,37,73,26
1,3,32,4,0,9,3,0,0,15,8,35,23
1,5,19,14,3,2,1,3,1,27,21,18,19
1,4,18,2,5,11,4,4,0,14,18,94,19
1,6,74,13,1,6,0,2,1,21,28,93,34
1,6,25,4,0,3,5,2,0,22,11,37,8
1,99,8,9,6,8,2,2,0,8,9,8,7
1,1,68,4,1,0,1,1,1,41,1,20,2
1,7,20,10,1,100,3,0,0,26,37,16,23
1,4,37,4,6,8,1,2,1,14,9,21,0
1,4,74,4,1,8,4,2,0,18,37,73,25
1,0,48,13,5,6,0,4,0,15,29,46,14
1,6,55,6,5,9,1,2,0,11,4,14,21
1,1,53,8,6,6,3,0,0,13,17,22,30
1,4,18,2,2,11,4,4,0,14,18,94,19
1,6,33,12,1,10,1,0,0,34,9,60,34
1,3,3,12,0,11,1,3,1,18,25,36,11
1,5,45,0,3,5,1,3,1,20,28,15,31
1,4,47,9,1,10,0,3,0,7,1,47,40
1,4,47,6,2,7,2,0,0,34,43,13,1
1,0,17,8,6,13,0,4,1,10,2,99,18
1,1,17,11,4,5,0,1,1,41,23,14,29
1,100,74,7,3,0,2,1,0,9,3,6,18
1,7,2,7,3,10,0,1,0,15,18,59,3
1,5,31,0,4,7,2,1,0,8,21,85,32
1,7,38,9,6,9,5,1,1,0,25,60,39
1,0,38,3,5,13,5,2,0,22,36,52,38
1,100,30,14,2,2,1,0,1,13,24,3,24
1,4,38,5,5,6,4,1,0,34,6,77,40
1,2,57,14,3,13,2,3,0,14,36,81,32
1,4,15,8,0,11,2,1,1,8,12,30,22
1,7,20,11,1,100,3,0,0,27,37,16,24
1,6,16,0,3,12,3,1,0,20,18,15,16
1,2,32,14,6,4,1,0,0,9,11,61,24
1,100,8,8,6,8,2,2,0,9,7,8,8
1,5,74,10,4,12,0,1,0,11,43,97,40
1,5,0,9,4,10,2,1,0,16,0,59,39
1,1,74,13,5,12,0,1,0,18,3,95,34
1,0,8,12,0,8,0,4,0,7,6,22,29
1,5,44,5,0,8,2,1,0,27,16,17,23
1,100,33,9,0,7,0,3,0,27,0,18,30
1,7,61,10,6,11,1,3,1,11,0,66,11
1,0,51,3,3,11,0,3,1,14,4,72,10
1,1,25,10,1,6,0,2,0,10,2,15,28
1,4,74,5,2,7,5,1,0,18,37,74,25
1,6,9,10,6,10,2,3,0,11,12,10,12
1,0,8,11,0,9,0,2,0,7,6,21,30
1,7,58,15,1,3,5,0,0,99,20,28,35
1,0,7,12,6,11,5,4,0,15,22,5,37
1,0,39,0,6,6,3,2,0,14,20,38,39
1,2,33,7,2,100,2,0,0,35,10,35,24
1,2,8,1,2,2,2,0,0,22,12,6,26
1,6,16,0,3,11,4,4,1,20,18,16,16
1,6,33,12,1,11,1,1,0,35,7,61,34
1,100,56,13,2,100,2,1,0,26,39,54,17
1,99,25,0,2,11,0,3,0,13,36,41,9
1,6,21,0,1,10,4,1,0,21,23,95,12
1,100,63,6,2,6,0,4,1,14,0,85,13
1,5,35,4,0,7,0,1,0,99,13,70,35
1,4,23,7,6,6,2,4,0,11,36,90,24
1,5,48,6,2,8,3,0,0,34,42,13,0
1,5,39,10,3,9,2,1,0,28,25,40,40
1,0,17,9,6,13,1,3,0,11,2,98,18
1,1,25,5,2,9,0,3,1,14,36,7,2
1,0,18,6,0,11,4,1,1,23,0,28,16
1,1,3,10,0,11,1,2,1,9,15,13,23
1,6,4,2,2,100,2,2,0,21,27,38,4
1,0,16,11,4,5,0,1,1,40,23,13,28
1,4,23,7,5,6,2,3,0,9,37,91,24
1,1,16,11,4,5,0,0,1,43,23,14,28
1,4,20,1,4,13,0,0,0,25,28,44,22
1,7,2,6,4,9,0,1,0,14,23,40,36
1,1,17,8,2,2,1,1,1,20,18,19,30
1,7,25,3,0,4,5,0,0,22,11,37,9
1,100,29,12,2,12,0,4,1,18,10,91,30
1,6,30,7,2,12,5,0,0,8,37,9,26
1,100,37,7,3,9,0,1,0,18,8,1,38
1,4,19,13,4,2,1,3,1,26,21,20,18
1,100,12,12,0,12,5,2,1,11,14,11,12
1,6,72,5,4,12,2,1,0,20,15,13,35
1,5,29,1,3,8,2,1,0,8,10,96,30
1,5,31,1,4,6,1,0,1,8,21,84,32
1,6,73,13,1,6,0,3,1,22,28,93,33
1,6,10,8,5,10,2,3,0,10,12,10,10
1,2,15,6,0,9,0,0,1,8,27,37,40
1,5,9,10,6,10,2,3,0,9,12,10,10
1,2,20,3,4,100,0,1,0,99,24,54,22
1,4,21,13,3,1,1,3,1,27,21,19,18
1,6,16,0,2,11,3,1,0,20,18,16,16
1,1,33,7,3,100,2,0,0,34,11,35,23
1,0,39,7,0,6,3,2,0,6,24,39,12
1,5,40,10,3,9,2,2,0,26,25,40,39
1,4,32,14,0,9,1,1,0,8,26,33,30
1,0,37,2,4,12,5,2,0,22,36,51,39
1,1,28,2,3,12,1,4,1,11,8,73,28
1,0,18,9,0,11,4,1,1,25,0,28,16
1,6,10,9,6,11,2,3,0,11,12,9,10
1,1,59,7,2,100,0,0,1,9,36,66,1
1,5,33,13,6,6,0,1,0,25,21,90,34
1,100,38,15,4,12,3,0,0,10,3,34,3
1,2,19,13,2,9,1,4,1,21,24,87,20
1,3,45,14,0,11,0,2,1,8,2,28,0
1,3,45,9,0,8,5,4,0,20,9,90,31
1,7,19,8,6,13,0,3,0,22,27,24,100
1,7,2,7,5,11,0,1,0,14,25,86,3
1,1,3,13,0,10,1,3,1,18,25,35,11
1,7,10,11,6,11,2,3,0,10,13,10,10
1,0,25,9,1,7,0,2,1,10,2,16,29
1,7,35,0,5,2,1,1,1,29,17,12,14
1,100,21,0,5,9,1,4,0,99,9,39,21
1,1,48,12,2,10,2,4,0,25,23,39,22
1,5,46,10,4,9,0,0,0,99,8,66,3
1,3,15,9,0,10,2,1,1,8,13,31,23
1,4,23,7,5,7,1,2,0,11,37,90,24
1,1,21,1,5,100,0,1,0,99,24,54,22
1,4,39,5,4,6,4,1,0,34,5,77,40
