1,2,59,7,2,100,0,0,0,10,36,67,0
1,2,46,9,4,13,0,4,1,22,36,86,9
1,100,74,5,5,0,2,1,0,9,1,6,18
1,100,12,12,0,12,5,2,1,13,16,12,13
1,100,12,13,0,12,5,2,0,15,14,11,12
1,1,33,14,6,4,1,0,0,10,11,61,25
1,6,10,10,6,10,1,2,0,11,11,10,10
1,6,34,15,5,10,0,2,0,21,14,12,11
1,2,30,5,5,12,1,0,1,20,21,68,30
1,1,25,5,3,10,0,3,1,13,36,7,3
1,5,24,6,6,6,2,2,0,25,7,36,31
1,100,42,15,2,100,0,0,1,33,6,84,0
1,3,19,13,3,2,1,2,1,27,20,20,19
1,0,32,10,5,12,5,3,0,27,22,49,33
1,3,47,11,6,10,1,2,0,13,4,27,27
1,6,44,9,0,10,0,0,1,8,6,97,19
1,6,34,14,5,10,0,3,0,20,13,12,11
1,0,58,1,0,100,0,2,1,7,5,32,36
1,0,25,5,2,10,1,3,1,13,37,7,2
1,4,48,11,1,7,1,1,1,9,19,63,18
1,3,36,0,1,100,5,3,0,11,3,58,38
1,1,16,11,6,5,0,1,1,42,23,14,28
1,0,36,13,4,8,1,3,0,10,39,88,37
1,2,59,6,3,100,0,0,1,10,36,66,1
1,2,44,6,2,6,1,4,0,9,15,62,40
1,6,9,9,5,10,2,3,0,10,11,10,10
1,2,39,0,1,100,5,3,0,12,3,57,38
1,3,44,10,1,7,0,2,1,11,5,9,12
1,3,32,0,4,12,2,1,0,8,9,95,32
1,4,56,1,0,13,1,0,0,7,39,17,30
1,6,39,10,4,9,2,1,0,27,25,40,40
1,6,32,10,6,12,0,3,0,13,43,27,14
1,2,24,9,2,1,1,2,1,20,11,23,38
1,5,56,1,0,11,1,0,1,7,37,17,30
1,99,7,8,6,9,2,2,0,9,10,8,8
1,7,16,0,3,10,4,2,1,20,19,16,16
1,1,23,5,2,10,1,3,1,13,37,7,2
1,3,5,11,6,12,5,4,0,25,39,10,16
1,3,18,12,2,6,2,1,0,11,1,11,21
1,5,45,4,2,13,0,4,0,11,2,44,23
1,6,10,10,6,10,0,3,0,9,11,10,10
1,1,3,10,0,10,2,2,0,7,26,10,32
1,4,60,14,5,7,2,3,0,10,25,56,30
1,100,49,13,4,7,0,2,0,27,10,31,30
1,6,15,0,3,11,4,1,0,20,18,17,16
1,6,3,5,0,12,0,4,0,20,37,10,14
1,5,7,8,1,8,0,0,0,41,12,50,8
1,2,17,12,1,7,2,0,0,20,1,30,34
1,4,34,2,5,7,1,1,0,10,2,83,34
1,0,33,10,3,12,5,2,0,27,22,50,34
1,4,19,13,3,3,1,2,1,28,21,19,18
1,5,8,6,0,3,4,3,0,13,11,17,28
1,2,29,5,2,12,0,0,1,20,21,68,31
1,3,24,9,3,2,1,2,1,21,11,24,37
1,2,26,4,1,2,0,2,1,22,24,2,2
1,5,7,6,1,8,0,1,0,41,11,50,8
1,6,57,12,2,6,3,3,0,20,25,7,29
1,1,31,7,3,11,0,1,0,34,4,59,33
1,2,39,0,6,6,3,2,1,14,20,39,39
1,7,45,4,3,13,0,4,1,11,2,45,24
1,3,26,4,2,1,0,4,1,22,25,2,2
1,100,31,13,4,10,0,1,1,15,37,32,37
1,7,61,9,2,11,2,1,0,18,2,91,4
1,100,12,10,0,12,5,2,0,14,15,12,12
