1,2,18,8,0,13,5,0,0,25,20,18,18
1,6,45,4,2,13,1,4,0,11,2,44,27
1,6,61,13,1,3,0,1,0,9,10,63,7
1,7,0,9,4,8,2,1,0,15,0,59,39
1,4,16,8,0,10,2,2,1,8,13,30,22
1,2,24,7,3,7,0,1,0,18,36,63,25
1,0,74,14,5,8,0,0,0,8,9,13,12
1,3,16,6,4,9,0,0,1,8,37,26,23
1,6,2,7,4,9,0,1,0,15,25,68,3
1,7,2,7,3,10,0,0,0,15,25,37,2
1,6,33,8,5,8,0,3,0,8,19,35,25
1,6,9,9,6,12,2,3,0,10,12,10,10
1,3,46,10,6,11,0,2,0,13,4,28,27
1,1,25,9,3,2,1,2,1,20,11,24,37
1,1,33,4,0,6,3,1,1,12,4,1,35
1,1,40,6,2,8,2,2,0,13,10,17,19
1,6,39,6,5,7,1,1,1,10,1,31,29
1,1,24,8,3,8,0,2,0,18,36,62,24
1,1,37,3,2,12,4,2,0,25,36,3,30
1,7,28,15,4,10,0,2,0,13,11,5,13
1,2,26,9,3,2,1,2,1,20,11,24,39
1,2,58,5,4,100,0,2,1,41,13,98,6
1,5,17,11,6,9,1,2,0,9,10,29,33
1,5,39,4,1,1,0,1,0,41,25,14,9
1,99,42,15,1,100,0,0,1,34,6,82,1
1,2,45,6,0,9,2,1,0,18,39,4,12
1,0,20,14,1,8,0,2,0,25,27,54,21
1,4,56,8,1,9,0,3,0,8,20,65,7
1,4,19,13,3,2,1,3,1,27,22,19,18
1,6,54,11,1,100,0,4,0,20,13,63,24
1,5,39,10,4,9,2,1,0,26,25,40,40
1,3,19,4,1,9,1,1,0,20,6,63,20
1,5,15,0,3,12,4,2,0,19,18,16,16
1,6,20,2,5,8,1,3,0,99,8,34,37
1,7,13,10,4,6,2,2,1,41,4,28,10
1,2,37,1,3,7,2,4,0,18,24,40,29
1,5,33,13,5,10,0,1,0,20,14,12,11
1,6,56,6,6,8,0,2,0,11,4,14,21
1,6,40,10,4,9,2,1,0,27,25,38,40
1,0,23,8,3,8,0,2,0,18,36,63,25
1,6,21,5,5,8,4,4,1,33,36,18,16
1,7,32,11,6,6,2,2,0,15,0,25,20
1,4,58,12,4,10,0,1,1,9,37,46,4
1,4,19,5,1,8,1,0,0,19,6,64,20
1,1,34,3,0,6,4,1,1,13,3,1,35
1,100,37,7,3,9,0,0,1,19,8,1,37
1,2,37,3,3,7,2,4,0,18,25,40,29
1,7,2,0,6,10,0,1,1,14,11,20,31
1,6,43,9,5,13,1,1,0,8,3,80,38
1,99,29,12,2,12,0,1,1,18,10,92,30
1,2,27,2,4,13,2,1,0,13,19,42,19
1,3,17,5,0,8,1,3,0,10,17,39,35
1,7,3,7,4,9,0,1,0,41,23,24,16
1,5,24,3,6,5,0,1,1,9,12,20,11
1,4,31,4,0,9,3,0,0,14,8,36,23
1,6,28,14,4,10,0,1,1,12,11,4,13
1,3,17,4,1,8,0,2,0,10,16,39,34
1,7,2,0,4,11,1,1,1,15,11,20,32
1,6,18,0,3,11,4,2,1,20,18,16,17
1,4,40,9,4,9,2,1,0,27,24,41,40
1,4,0,4,0,12,3,0,0,7,15,5,26
1,1,74,7,2,11,0,2,0,34,22,54,29
1,1,45,5,0,9,2,1,0,19,39,3,12
1,5,39,10,3,9,2,0,0,27,24,40,40
1,7,2,7,4,10,0,2,1,15,15,39,19
1,2,43,7,4,0,0,2,0,27,10,8,34
1,7,2,7,2,10,0,1,0,15,15,42,28
1,4,18,13,4,2,1,2,1,27,21,19,19
1,2,9,5,0,0,1,4,0,27,16,7,28
1,5,45,4,4,13,1,4,0,11,2,44,25
1,5,30,5,4,4,1,2,0,12,1,36,38
1,100,8,8,5,8,2,2,0,8,12,8,9
1,100,7,8,6,8,1,1,0,8,9,8,8
1,0,15,10,2,100,2,1,0,8,12,39,32
1,7,2,7,4,10,0,1,1,41,23,24,13
1,6,6,5,3,10,0,1,1,34,2,2,24
1,6,37,13,5,6,1,2,0,11,2,84,39
1,100,7,7,6,8,2,2,0,8,10,10,8
1,3,12,9,6,11,0,4,0,10,19,21,18
1,5,19,12,3,3,1,3,1,27,21,18,19
1,6,19,1,6,8,1,3,0,99,8,34,37
1,5,19,13,3,2,1,3,1,27,24,19,19
1,0,30,7,5,12,0,2,0,16,13,5,15
1,6,9,10,6,9,1,3,0,10,11,10,10
1,6,32,11,5,7,2,3,0,15,0,25,22
1,6,56,6,6,9,0,1,0,11,4,14,21
1,7,38,13,4,6,1,2,0,11,2,84,39
1,7,28,14,4,10,0,0,0,13,11,5,12
1,6,33,11,6,7,2,3,0,16,0,25,21
1,7,4,1,1,10,1,4,1,27,22,4,12
1,7,3,7,4,10,0,1,0,15,26,86,3
1,100,46,10,0,6,4,3,0,20,15,34,20
1,4,47,8,1,11,1,3,0,7,1,47,40
1,6,32,15,6,7,1,2,0,99,20,97,33
1,3,33,5,4,7,2,4,0,20,13,31,40
1,100,19,4,6,7,1,3,0,20,22,80,20
1,5,33,9,5,10,1,2,0,25,17,5,19
1,4,37,11,3,100,3,0,0,41,36,46,37
1,6,28,10,1,8,1,0,0,10,10,56,30
1,0,58,10,2,5,1,4,0,7,10,53,100
1,4,17,13,2,2,1,3,1,27,21,20,19
1,3,17,2,2,8,1,3,0,10,17,39,34
1,5,19,13,3,2,1,3,1,28,21,18,19
1,0,40,0,3,8,0,3,1,10,6,24,13
1,2,18,5,0,12,5,3,0,25,21,18,18
1,1,17,4,1,8,1,3,0,10,17,39,35
1,1,9,5,0,0,1,4,0,28,14,7,27
1,7,54,5,2,5,1,0,0,15,39,52,30
1,100,8,7,6,8,1,2,1,8,9,8,8
1,1,18,7,0,11,4,2,1,26,0,28,16
