1,4,0,5,0,12,4,0,0,7,14,5,28
1,4,16,9,6,6,0,2,1,8,39,11,18
1,100,68,1,1,7,2,0,0,25,12,90,39
1,1,22,9,1,10,5,2,0,19,39,25,12
1,2,21,7,5,99,1,3,1,99,24,84,22
1,0,40,5,3,7,1,2,0,14,10,17,19
1,3,57,13,4,10,0,1,1,9,37,45,4
1,7,61,9,2,12,2,1,0,18,4,92,3
1,6,40,13,1,10,0,1,1,18,19,56,100
1,7,68,12,4,8,0,1,1,14,25,26,20
1,4,63,12,2,8,0,2,0,99,25,67,16
1,1,24,7,3,9,1,2,0,18,36,63,26
1,7,2,7,4,9,0,2,0,16,25,49,3
1,2,59,7,1,100,1,0,0,9,36,66,1
1,1,24,7,3,8,1,3,0,19,36,63,25
1,1,24,8,2,9,0,2,0,18,36,63,25
1,1,40,5,2,8,1,2,0,14,10,18,18
1,4,19,12,3,2,1,1,1,27,21,19,20
1,100,7,8,6,8,2,2,0,8,11,6,8
1,4,43,12,5,6,3,2,0,14,2,28,40
1,5,23,10,1,6,2,2,1,15,15,13,17
1,4,31,10,0,13,5,3,0,14,8,46,31
1,7,59,0,4,10,2,4,0,34,23,30,2
1,5,9,10,6,10,1,3,0,10,12,10,10
1,1,20,14,3,10,2,1,0,25,27,62,23
1,99,33,2,3,3,1,4,1,10,1,1,33
1,2,3,13,0,11,1,3,0,14,13,25,34
1,6,2,3,1,10,2,2,0,99,11,5,4
1,100,27,5,4,3,1,1,1,25,24,1,3
1,2,20,5,0,9,1,2,1,24,6,38,19
1,7,25,3,0,4,5,1,0,22,12,37,8
1,5,19,13,4,1,1,2,1,27,21,19,19
1,100,51,13,1,6,4,2,0,27,26,16,11
1,100,14,2,4,13,0,3,1,7,38,82,15
1,1,3,14,0,11,1,3,0,15,26,31,18
1,6,45,4,3,12,0,3,0,11,1,44,25
1,2,20,11,6,5,1,0,0,25,27,92,21
1,98,12,13,0,12,5,2,0,13,14,12,12
1,7,2,7,4,10,1,1,0,16,20,53,4
1,3,20,13,3,2,1,3,1,26,21,20,19
1,1,7,6,3,9,0,2,1,41,3,3,25
1,1,6,6,4,10,1,2,1,41,3,1,25
1,7,2,7,5,10,0,2,0,11,8,26,33
1,7,63,10,6,13,0,1,1,10,25,1,15
1,100,51,11,0,8,2,1,0,22,13,2,25
1,2,23,9,2,10,4,2,0,20,38,25,12
1,3,19,14,3,1,1,4,1,27,21,19,19
1,2,48,8,2,3,1,2,1,20,27,18,1
1,2,18,6,0,13,2,1,0,25,20,18,18
1,1,71,13,5,7,2,1,0,9,27,57,22
1,7,2,6,3,10,0,1,1,15,25,38,2
1,7,37,11,2,6,0,4,1,41,21,54,38
1,0,40,0,4,7,0,3,1,10,6,25,12
1,4,30,0,3,6,1,3,0,10,12,15,17
1,4,35,7,2,12,0,4,1,14,24,48,37
1,7,1,7,5,10,0,0,0,10,10,26,8
1,1,14,8,4,6,1,0,1,8,39,75,16
1,3,37,7,1,11,0,3,1,14,24,48,37
1,7,2,7,4,10,1,1,0,15,22,80,3
1,2,17,11,1,100,1,4,1,11,18,56,18
1,7,2,3,2,11,2,3,0,99,12,6,4
1,6,37,8,1,13,1,3,0,25,11,32,19
1,99,8,8,5,8,2,2,0,8,11,7,8
1,4,50,11,6,6,0,4,1,34,14,38,7
1,100,12,12,0,12,4,4,0,13,14,12,12
1,7,1,7,4,10,0,0,0,14,20,80,3
1,6,10,10,6,10,1,2,0,10,14,10,10
1,7,32,5,6,8,1,2,0,27,12,28,31
1,7,2,3,4,9,1,1,1,8,14,12,22
1,5,17,0,3,11,4,2,0,21,18,16,16
1,1,19,7,5,100,1,3,1,99,24,86,22
1,100,31,3,3,4,1,3,1,10,1,1,33
1,5,51,12,6,6,2,4,1,34,15,38,7
1,1,40,5,1,7,1,2,0,14,10,16,19
1,5,15,9,6,8,0,3,1,8,39,11,18
1,3,58,12,4,10,0,1,0,9,39,45,5
1,2,47,10,6,10,1,2,0,13,4,27,28
1,0,29,11,2,9,0,4,0,13,10,45,31
1,4,39,10,4,10,2,1,0,27,25,40,40
1,100,14,3,4,13,1,2,1,7,37,83,14
1,0,40,1,4,8,0,2,1,10,6,24,12
1,7,14,3,2,13,1,4,1,7,37,61,16
1,3,73,11,6,8,1,0,1,15,20,73,12
