1,0,72,10,5,13,1,2,1,11,3,85,7
1,99,29,12,2,12,1,0,1,18,10,91,30
1,2,44,7,4,9,1,2,0,19,26,86,35
1,7,46,8,0,10,3,4,0,8,37,42,29
1,100,68,4,3,6,1,3,1,12,19,58,20
1,7,30,7,6,8,5,4,0,18,19,59,32
1,6,24,1,5,7,3,4,0,19,36,26,30
1,100,19,14,5,9,0,4,1,21,24,45,19
1,4,71,6,1,11,0,3,0,10,24,88,24
1,0,45,0,5,13,1,0,0,11,29,97,38
1,100,15,14,0,8,0,1,1,9,43,11,20
1,100,24,12,0,100,1,3,1,11,20,29,38
1,7,16,0,4,10,4,2,0,20,18,16,17
1,1,56,4,0,11,3,1,0,27,25,36,16
1,99,12,12,0,13,5,3,0,13,14,12,13
1,4,20,10,3,9,1,2,1,14,6,27,19
1,5,32,13,0,9,1,0,0,7,26,34,31
1,0,45,1,5,13,1,0,0,11,27,97,37
1,100,44,3,4,6,1,1,1,99,30,87,4
1,1,33,14,6,4,1,0,0,9,11,61,25
1,100,12,12,0,11,5,2,1,14,14,12,12
1,3,20,13,3,2,1,2,1,27,21,19,20
1,6,2,7,3,9,0,1,0,15,25,58,3
1,0,37,0,6,6,3,3,1,14,19,39,39
1,1,19,5,0,13,5,0,0,25,21,18,18
1,100,68,11,3,99,2,1,0,99,22,96,19
1,4,62,11,3,8,0,2,0,99,26,67,16
1,1,26,2,3,6,5,4,0,34,2,90,28
1,7,21,6,0,4,5,1,0,7,11,18,10
1,6,32,10,2,7,1,3,0,13,8,39,7
1,4,19,11,2,1,1,3,1,27,21,19,19
1,6,16,2,1,8,1,4,1,9,1,43,18
1,100,31,13,2,3,1,0,1,13,24,4,23
1,2,18,4,0,13,5,1,0,24,20,17,17
1,100,68,4,4,6,0,3,0,11,20,58,19
1,2,15,8,1,6,5,0,1,8,39,85,16
1,5,15,8,2,10,0,4,0,8,39,68,16
1,7,4,8,4,10,0,1,0,15,25,52,3
1,2,16,10,5,8,0,1,0,12,0,13,13
1,7,51,0,0,1,0,2,0,5,3,74,14
1,5,40,10,4,9,2,0,0,28,26,40,40
1,6,23,7,1,10,0,0,0,6,27,74,23
1,6,15,0,3,11,3,2,0,21,18,17,16
1,6,31,10,1,7,0,3,0,14,9,40,7
1,2,19,15,6,13,0,2,0,20,6,99,18
1,6,10,10,6,10,2,1,0,10,12,10,9
1,100,28,4,0,11,5,2,0,18,43,7,5
1,5,16,0,3,11,5,2,0,19,18,16,15
1,5,26,0,1,13,5,3,0,20,2,87,27
1,7,74,8,3,100,1,0,1,15,16,64,17
1,6,2,7,3,10,0,1,0,14,25,52,3
1,1,49,2,6,6,0,4,0,21,13,39,23
1,100,8,10,6,9,2,2,0,8,11,8,8
