1,100,12,12,0,11,4,2,0,12,14,11,12
1,2,19,12,6,10,0,2,1,98,9,12,5
1,1,18,5,0,12,5,1,0,25,21,19,18
1,100,6,8,6,8,2,2,0,8,12,8,8
1,1,40,8,2,8,1,2,0,14,10,17,19
1,6,16,0,3,11,4,2,0,21,18,16,17
1,4,45,4,3,13,1,3,0,11,2,44,25
1,7,2,8,4,10,0,0,0,15,25,95,3
1,1,37,3,1,11,4,3,0,25,36,5,31
1,7,16,0,2,11,5,2,0,21,18,16,16
1,3,4,13,3,7,0,0,0,11,39,3,0
1,5,15,3,2,13,0,4,0,7,37,99,15
1,5,31,9,4,5,0,0,0,99,29,2,8
1,99,12,12,0,12,3,2,0,13,14,13,12
1,6,10,9,6,10,0,3,0,10,13,10,10
1,6,10,9,6,9,1,2,0,10,12,10,10
1,100,53,14,0,13,5,0,0,14,3,13,20
1,6,13,4,1,12,5,3,0,7,13,53,15
1,5,39,10,5,8,2,1,0,27,24,40,40
1,7,57,3,5,11,4,1,0,10,19,65,5
1,6,38,7,6,6,0,1,0,40,20,88,39
1,1,37,2,1,11,4,3,1,25,37,3,30
1,4,40,9,4,10,2,1,0,26,25,40,40
1,3,19,1,3,7,0,0,0,14,6,5,29
1,6,19,0,1,5,0,1,1,15,4,23,14
1,5,45,9,0,10,4,2,0,13,36,14,39
1,2,29,9,2,7,5,3,0,34,21,46,31
1,5,39,10,4,9,2,1,0,29,25,39,40
1,100,38,1,4,8,1,2,1,14,6,23,37
1,6,16,0,2,11,4,1,0,20,18,16,15
1,7,61,10,6,12,0,2,1,11,0,65,11
1,5,7,7,0,3,5,3,1,13,11,18,28
1,100,11,12,0,11,5,2,0,13,13,12,13
1,0,54,8,1,11,4,1,0,10,38,13,28
1,2,9,6,6,5,0,1,0,22,22,16,13
1,2,19,5,4,11,1,0,0,20,16,91,20
1,6,21,0,1,10,3,1,0,22,23,94,11
1,6,10,10,6,11,2,3,0,10,12,8,9
1,100,9,8,6,9,1,2,0,8,10,7,8
1,4,21,10,3,9,1,1,1,14,6,28,18
1,100,8,8,5,7,2,2,0,8,9,7,8
1,3,18,6,0,12,5,1,0,25,20,18,17
1,100,6,8,6,8,2,2,0,8,9,7,8
1,1,58,14,3,13,2,4,0,14,36,81,31
1,7,46,8,3,5,0,1,1,21,9,33,1
1,1,20,9,5,100,5,3,0,23,36,7,22
1,1,53,2,5,7,0,4,0,11,22,94,8
1,3,61,5,3,8,5,4,0,14,18,60,5
1,4,18,13,3,2,1,4,1,26,21,19,18
1,7,28,14,4,9,0,1,1,13,11,5,15
1,5,22,0,4,6,2,4,1,24,19,26,26
1,3,22,1,1,11,3,4,1,27,38,6,24
1,6,21,5,5,7,4,4,1,35,36,20,17
1,7,0,6,4,10,0,1,0,15,25,96,3
1,3,63,11,6,12,1,0,1,25,17,22,10
1,7,61,10,2,11,2,1,0,18,1,92,4
1,1,21,7,5,100,1,3,0,98,24,84,22
1,4,45,3,3,12,0,4,0,11,2,44,25
1,0,54,9,6,7,0,1,1,9,39,20,21
1,3,21,0,0,12,4,0,0,14,20,2,40
1,100,12,12,0,12,3,3,0,13,14,12,12
1,0,58,10,3,4,1,2,0,7,10,52,100
1,1,40,5,2,8,1,2,0,15,10,17,19
1,4,18,13,3,2,1,2,1,27,22,19,18
1,6,16,0,2,12,4,2,1,20,18,16,15
1,99,11,12,0,13,5,2,0,13,15,12,12
1,6,16,0,2,11,3,2,0,20,19,17,16
1,6,34,7,5,9,0,3,1,8,19,35,25
1,5,10,15,6,7,4,1,1,0,24,86,11
1,5,17,0,2,7,2,4,1,8,15,1,35
1,5,7,7,0,1,3,3,1,13,11,17,28
1,100,56,7,5,13,0,0,0,21,26,97,14
1,7,2,7,4,10,0,0,0,15,15,79,3
1,100,19,7,6,12,2,0,0,20,24,73,20
1,3,24,6,3,7,5,1,0,99,18,58,25
1,0,48,10,2,8,3,2,0,33,19,54,29
1,1,72,13,5,7,2,2,0,11,26,57,22
1,6,10,10,5,10,2,3,0,8,12,10,10
