1,9,2,0,1,-18,0,1,2,6,10,94,9,0,1,2
1,1,0,3,1,128,0,1,2,6,6,75,4,1,1,0
1,7,0,2,0,46,0,0,1,31,5,73,22,0,0,0
1,10,0,3,0,126,1,1,2,27,7,78,4,0,0,3
1,11,1,0,1,90,0,1,1,31,11,46,2,0,0,3
1,2,1,3,0,48,0,1,2,16,11,89,27,0,1,2
1,10,0,2,0,125,1,1,2,26,7,78,5,0,1,2
1,3,2,3,1,7,1,0,0,28,2,77,7,0,0,3
1,0,1,3,1,73,0,1,0,12,7,77,16,1,1,1
1,0,0,3,1,26,0,0,2,2,2,87,4,1,1,2
1,3,1,2,0,49,0,1,2,16,11,89,27,0,1,1
1,11,1,0,0,88,0,1,1,31,10,45,2,0,0,3
1,7,2,0,0,50,0,0,0,29,6,72,16,1,1,2
1,11,0,2,0,126,1,1,2,27,7,77,6,0,1,2
1,10,2,3,1,-6,1,0,1,10,3,98,16,0,1,0
1,2,0,3,1,89,1,1,0,2,1,92,27,0,1,1
1,1,1,1,0,73,0,1,0,11,7,77,15,1,1,1
1,8,2,1,1,4,1,1,1,1,11,33,3,1,0,3
1,11,0,1,1,90,0,1,1,31,10,45,2,0,0,2
1,2,2,3,1,166,1,0,0,31,9,90,7,1,0,0
1,3,2,2,1,49,1,1,2,16,11,89,27,0,1,2
1,6,2,1,1,104,0,1,1,28,6,49,4,1,1,3
1,11,0,3,1,128,1,1,2,27,7,77,5,0,1,2
1,1,0,3,1,128,0,0,2,6,6,74,2,1,0,1
1,10,0,3,0,126,1,1,2,27,7,79,7,0,1,2
1,3,2,3,1,6,1,0,0,27,4,77,7,1,0,3
1,3,1,3,1,49,0,1,2,15,11,89,26,0,0,2
1,7,1,2,0,46,0,0,1,30,5,73,22,0,0,0
1,8,2,1,1,3,1,1,2,2,11,33,3,0,0,3
1,5,2,0,1,105,0,1,1,28,6,49,6,0,1,3
1,10,0,3,0,127,0,1,2,27,7,78,5,0,1,3
1,2,2,3,0,97,1,1,2,31,11,62,9,1,0,1
1,10,0,3,0,126,1,1,2,27,6,79,6,0,1,2
1,1,0,1,1,26,0,1,2,2,2,88,4,1,1,1
1,10,1,0,1,90,0,0,1,30,10,45,2,0,0,3
1,2,0,2,1,5,1,0,0,27,10,75,5,0,1,3
1,1,1,1,1,118,0,0,2,31,5,61,7,0,0,1
1,0,0,2,1,26,0,0,2,1,2,88,3,1,0,1
1,0,1,2,1,73,0,1,0,11,7,76,15,1,1,1
1,1,0,3,0,128,0,1,2,6,7,75,3,0,0,1
1,2,2,3,1,6,1,0,0,28,3,77,7,1,1,3
1,1,0,2,1,7,1,0,0,26,9,75,6,0,1,3
1,3,2,1,1,104,0,1,1,28,6,48,6,1,1,3
1,8,1,1,0,-19,0,0,1,2,1,99,11,1,0,1
1,1,0,2,1,128,0,1,2,6,5,75,3,1,0,0
1,3,2,2,1,6,1,0,0,28,2,79,7,1,0,3
1,1,0,2,1,27,1,0,2,2,2,88,4,1,1,1
1,7,0,1,1,99,1,1,1,28,7,58,15,0,1,3
1,3,1,2,1,118,1,0,1,31,4,61,7,0,0,1
1,11,1,2,1,118,0,0,0,29,8,68,3,1,0,3
1,4,2,3,1,6,0,0,0,28,1,77,7,1,0,3
1,7,0,0,1,100,1,1,1,28,6,58,13,0,1,3
1,10,2,2,1,-6,0,0,1,9,1,98,16,1,1,0
1,8,2,0,0,51,0,0,0,29,6,73,18,1,1,3
1,2,0,1,1,6,0,0,0,26,10,75,5,0,1,3
1,2,0,3,0,88,0,1,0,2,1,92,27,1,1,1
1,8,0,3,0,163,1,1,2,7,3,72,9,0,0,1
1,11,1,2,0,104,0,1,2,5,4,79,7,1,0,2
1,0,1,0,1,26,0,0,2,2,2,88,4,1,1,1
1,8,1,2,1,163,1,0,2,7,2,73,9,0,0,1
1,11,1,2,1,117,0,0,1,29,7,68,2,1,0,1
1,11,1,0,1,90,0,1,0,31,10,45,1,0,1,3
1,7,0,0,1,100,1,0,1,28,7,58,16,0,1,3
1,10,0,3,0,126,1,1,2,28,7,79,5,0,1,2
