1,8,1,2,1,54,0,0,1,13,6,74,11,0,1,3
1,8,1,1,0,54,0,0,1,13,7,74,11,1,0,3
1,5,1,2,1,56,0,1,1,10,7,78,16,0,0,1
1,5,2,2,1,129,1,0,2,20,10,79,3,1,1,1
1,9,2,3,1,115,0,0,2,25,6,63,6,1,1,1
1,11,0,0,1,90,0,1,2,31,10,46,2,0,0,3
1,7,1,1,0,113,1,0,1,29,5,53,3,1,1,2
1,2,1,3,1,49,0,1,2,16,11,91,27,0,1,2
1,0,0,1,0,69,1,0,2,20,1,78,3,0,1,3
1,0,0,2,1,27,0,1,2,2,2,88,4,1,1,1
1,1,1,2,1,73,0,1,0,11,7,77,15,1,1,0
1,5,2,3,1,129,1,0,2,20,9,78,3,1,1,0
1,10,0,3,1,124,0,0,1,13,5,73,10,0,1,0
1,9,0,2,0,99,1,1,0,28,9,55,1,0,0,3
1,1,1,2,1,73,0,1,0,12,6,77,15,1,0,2
1,1,1,0,0,71,0,1,2,29,5,75,6,1,1,1
1,7,0,0,1,100,1,0,1,27,7,58,15,0,1,3
1,8,1,2,0,53,1,0,1,13,7,74,11,0,1,3
1,11,2,0,1,90,1,1,1,31,10,45,2,1,0,3
1,10,2,2,0,99,1,1,0,28,9,55,2,0,0,3
1,7,0,1,1,113,1,0,1,29,3,53,3,1,1,3
1,11,1,0,1,90,0,1,1,31,10,45,1,0,1,3
1,6,2,1,1,41,1,0,1,17,5,77,6,1,1,0
1,8,2,0,1,3,1,0,2,2,11,33,3,0,0,3
1,3,2,3,1,6,1,0,0,27,2,77,7,1,1,3
1,7,0,1,0,100,1,1,1,28,7,58,14,1,1,3
1,6,2,2,0,109,0,1,1,26,2,57,20,0,1,3
1,2,2,3,1,6,1,0,0,28,3,76,7,1,0,3
1,4,1,2,0,64,1,1,0,22,9,80,7,1,1,2
1,6,1,3,1,48,0,1,2,16,4,75,7,0,0,0
1,1,2,2,0,-20,0,0,2,1,0,96,6,0,0,1
1,10,0,3,0,126,1,1,2,27,7,77,4,1,1,2
1,9,1,2,0,54,0,0,1,13,7,74,11,1,0,3
1,11,1,1,1,89,1,1,1,31,10,45,2,0,0,3
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,2
1,3,1,3,1,49,0,1,2,16,11,89,27,1,1,2
1,9,0,2,1,137,1,1,0,12,6,72,6,1,0,2
1,3,2,2,0,37,0,0,0,4,2,88,4,0,1,1
1,0,0,2,1,28,0,0,2,2,2,88,4,1,0,1
1,2,2,1,0,38,0,0,0,4,3,88,5,0,0,1
1,7,1,0,1,100,1,1,1,28,7,59,14,0,0,3
1,6,0,0,1,7,1,1,2,23,3,96,30,0,0,0
1,11,0,3,1,127,1,1,2,27,7,76,5,0,1,2
1,8,1,2,0,54,1,0,1,13,7,74,12,0,1,3
1,8,0,0,1,-18,0,1,2,7,10,94,8,0,1,1
1,11,0,2,0,126,1,1,2,27,6,77,5,0,1,3
1,5,1,2,1,54,0,1,1,10,7,77,16,0,1,1
1,8,0,0,1,-17,0,1,2,6,10,94,7,0,1,2
1,7,0,0,1,101,1,1,2,28,8,58,14,0,1,3
1,11,1,0,1,91,0,1,0,30,10,45,2,0,0,3
1,7,0,0,1,-18,0,1,2,6,10,94,9,0,1,0
1,9,0,3,1,115,0,0,2,26,6,63,6,1,1,0
1,1,1,3,1,73,0,1,0,12,7,77,14,1,0,1
1,5,0,2,0,109,0,0,1,26,2,57,20,0,1,2
1,2,1,0,1,45,1,1,0,29,11,73,17,0,0,2
1,1,1,3,1,73,0,1,0,12,8,77,15,1,1,1
1,2,2,3,0,64,0,1,2,7,3,69,17,0,0,1
1,3,2,3,1,6,0,0,0,28,2,77,5,1,0,3
1,5,2,3,0,130,1,0,2,20,9,78,3,1,0,1
1,5,0,2,0,109,0,1,1,27,2,58,20,1,1,3
1,9,0,2,1,100,1,1,0,28,9,55,2,0,1,3
1,0,1,2,1,-20,0,0,2,1,1,96,7,1,0,1
1,11,1,0,1,90,0,1,1,31,10,45,4,0,1,3
1,5,2,3,0,129,1,0,2,20,10,79,2,1,1,0
1,2,1,3,1,73,0,1,0,12,7,77,15,1,0,1
1,8,1,3,1,125,0,0,1,13,6,73,10,0,1,0
1,5,0,2,1,54,1,1,1,10,7,77,16,0,0,2
1,7,0,1,0,115,1,0,1,29,3,53,3,1,1,3
1,3,0,3,0,-13,1,0,2,5,0,98,14,1,1,3
1,3,2,3,1,4,1,0,0,28,3,77,7,1,0,3
1,0,0,2,1,24,0,0,2,2,2,87,4,1,1,1
1,1,1,0,1,71,1,1,2,27,5,75,5,1,1,1
1,3,2,0,0,167,0,1,2,8,11,94,14,1,1,2
1,1,2,0,1,45,0,1,0,29,11,73,17,0,1,2
1,10,1,3,0,125,1,1,2,27,7,77,5,0,1,1
1,8,2,0,1,5,0,1,2,1,11,33,3,0,1,3
1,11,1,1,1,170,1,1,1,2,1,81,5,1,0,2
1,10,1,2,0,100,1,1,0,28,9,55,2,0,1,2
1,9,0,3,1,126,0,0,1,13,7,73,10,0,1,0
1,6,1,3,1,51,0,1,2,16,4,75,8,0,0,1
1,7,0,0,0,113,1,0,1,29,3,53,4,1,1,3
1,5,0,0,1,44,0,1,2,21,7,78,23,1,1,2
1,7,1,0,0,100,1,1,1,28,7,58,14,0,1,3
1,10,0,2,0,126,1,1,1,27,7,77,4,0,1,2
1,9,0,3,0,125,0,0,1,14,6,73,11,0,1,0
1,11,0,1,1,90,1,1,1,31,10,45,2,0,0,3
1,10,0,2,0,104,1,1,1,22,2,69,4,0,1,3
1,2,2,2,0,38,0,0,0,4,2,88,2,0,1,1
1,8,2,1,1,136,1,1,0,11,6,72,6,1,0,2
1,3,2,3,1,6,1,0,1,30,2,77,7,1,0,3
1,11,1,1,1,90,0,1,0,30,10,45,2,0,0,3
1,7,2,0,1,4,0,1,2,1,11,33,3,0,1,3
1,2,2,0,1,45,0,1,0,28,10,73,19,0,0,2
1,4,1,3,0,-13,1,1,2,4,0,99,14,0,1,3
1,4,1,0,1,64,1,1,0,22,9,80,7,0,1,2
1,7,0,1,0,113,1,0,2,29,3,52,3,1,1,3
1,7,0,1,0,113,1,0,1,29,1,53,3,1,1,3
1,6,2,3,0,129,1,1,2,20,9,79,3,1,1,0
1,2,2,2,0,38,0,1,1,4,2,88,5,0,1,1
1,1,1,2,1,26,0,0,2,2,2,88,5,1,1,1
1,6,2,1,1,41,0,0,1,17,4,77,6,1,1,0
1,11,1,0,1,91,1,1,1,31,10,44,2,0,0,3
1,9,0,3,1,125,0,1,2,13,6,73,10,0,1,1
1,11,1,0,1,90,0,1,2,31,10,46,2,0,0,2
1,7,0,1,0,113,1,0,1,29,3,54,3,1,1,3
1,8,0,0,0,-18,0,1,2,6,10,94,9,1,1,3
1,8,1,2,0,54,0,1,1,14,7,74,10,1,1,3
1,10,0,1,0,99,0,1,0,28,9,55,2,0,0,3
1,7,1,1,0,112,1,0,0,29,3,53,3,0,1,3
1,7,0,0,0,100,1,1,1,27,7,58,15,0,1,3
1,5,0,2,0,109,1,1,1,26,2,58,20,0,1,3
1,4,1,1,1,64,1,0,0,22,9,79,7,1,0,1
1,11,1,1,1,90,0,1,1,31,10,44,2,0,0,3
1,4,2,1,1,64,1,1,0,22,9,79,6,1,1,1
1,8,0,3,0,145,1,1,2,1,11,65,4,0,0,1
1,4,1,2,1,64,1,1,0,21,9,79,7,1,1,3
1,7,1,2,0,54,0,0,1,13,6,74,10,1,1,3
1,8,2,1,1,136,1,1,1,12,6,72,6,1,0,2
1,11,0,3,0,126,0,1,2,27,7,77,5,0,0,1
1,8,2,3,1,115,0,1,2,25,5,63,6,1,1,0
1,11,1,3,0,127,1,1,2,27,7,77,5,0,1,2
1,9,0,2,1,125,0,0,1,13,7,73,10,1,1,0
1,11,0,1,0,104,1,0,0,22,1,70,4,0,1,3
1,2,2,0,1,44,0,1,0,29,10,73,18,1,0,2
1,2,2,3,1,7,1,0,0,28,2,77,7,1,0,3
1,11,0,3,0,126,0,1,2,28,7,77,5,0,1,1
1,6,0,2,0,109,0,0,1,26,1,57,20,0,1,3
1,8,1,2,0,54,0,0,1,13,6,75,12,1,1,3
1,0,0,1,0,69,1,1,2,18,1,77,2,1,1,3
1,6,1,3,1,50,0,1,2,17,4,75,7,0,1,0
1,1,1,0,1,73,1,0,2,28,5,75,6,1,1,1
1,1,1,3,1,49,0,1,2,16,11,89,26,0,1,2
1,10,0,3,1,127,1,1,2,27,7,78,5,0,1,2
1,0,0,1,0,68,1,0,2,19,0,78,2,1,1,3
1,3,1,0,1,143,0,1,0,9,11,99,23,0,0,1
1,1,1,3,1,72,0,1,0,12,7,77,15,0,1,1
1,5,1,3,1,50,0,1,2,17,4,75,8,0,0,1
1,8,0,3,1,124,0,0,1,13,6,73,9,0,1,0
1,9,0,3,1,125,0,0,1,12,6,73,11,1,1,0
1,1,1,0,1,143,0,0,0,9,11,99,23,1,1,0
1,0,0,2,0,-20,0,0,2,2,1,96,6,0,0,0
1,9,2,3,1,114,0,0,2,26,6,63,6,1,1,0
1,0,0,2,1,27,0,0,2,3,2,88,4,1,1,1
1,6,1,3,1,50,0,1,2,16,5,75,7,0,0,0
1,0,0,1,0,68,1,0,2,19,2,78,3,1,1,3
1,9,2,2,1,135,1,1,0,14,6,72,6,1,0,2
1,9,1,3,1,91,1,0,2,5,10,98,27,0,1,1
1,3,2,1,1,167,0,1,2,8,11,94,14,0,1,3
1,7,1,0,0,113,1,0,1,29,3,53,2,1,1,3
1,0,1,1,0,-20,0,0,2,1,1,96,6,0,1,1
1,5,1,2,1,54,0,1,0,9,7,77,16,1,0,1
1,7,0,0,1,101,1,1,1,28,7,57,14,1,1,3
1,10,0,3,0,127,0,1,2,27,7,78,5,0,1,2
1,7,0,0,1,-18,0,1,2,5,10,94,9,1,1,2
1,8,1,2,0,54,1,0,1,13,7,74,11,1,1,3
1,5,2,3,0,128,0,0,2,20,10,79,3,1,1,1
1,10,0,3,1,125,1,1,2,27,7,76,5,0,1,2
1,5,1,3,1,51,0,1,2,16,4,75,8,1,0,0
1,4,2,1,1,64,1,1,0,22,9,79,7,0,0,2
1,10,0,3,0,126,1,1,2,27,8,77,5,0,1,3
1,7,0,0,1,100,1,1,1,28,7,59,14,0,1,3
1,6,1,3,1,50,0,1,2,16,3,75,10,0,0,0
1,6,1,2,0,54,0,0,1,13,7,74,10,1,1,3
1,7,0,0,1,100,0,1,1,27,7,58,14,0,1,2
1,8,0,0,1,-18,0,1,2,7,10,94,9,0,0,2
1,1,1,0,1,71,1,1,2,29,5,75,7,1,1,2
1,5,2,3,0,128,0,0,2,19,9,79,3,1,1,1
1,10,0,3,0,126,1,1,1,26,6,77,5,0,1,2
1,6,2,3,0,129,1,0,1,20,9,78,3,1,1,1
1,2,1,2,1,38,0,1,0,4,2,88,5,0,1,1
1,0,0,2,1,27,0,0,2,2,2,89,5,1,1,1
1,4,0,3,1,49,0,1,2,16,11,89,27,1,1,2
1,0,1,1,0,69,1,0,1,19,1,78,1,1,1,3
1,4,0,2,1,109,0,1,1,26,1,57,20,0,1,3
1,2,1,1,1,73,0,1,0,12,7,77,15,1,1,2
1,0,1,2,0,-20,0,0,2,1,1,97,7,0,1,1
1,7,1,1,0,114,1,0,1,29,4,52,3,1,1,3
1,7,0,0,0,100,1,1,1,28,7,58,14,0,1,3
1,5,0,2,1,54,0,0,1,10,7,77,16,0,1,1
1,11,1,1,1,90,0,1,2,31,10,45,2,0,0,2
1,10,1,0,1,90,0,1,0,31,10,45,2,1,0,3
1,0,0,1,1,26,0,0,2,2,2,88,4,1,1,0
1,5,2,3,0,129,1,0,2,20,9,79,3,1,1,3
1,0,0,1,0,69,1,1,2,19,1,77,1,1,1,3
1,0,0,2,0,-20,0,0,2,2,1,96,6,0,1,1
1,0,1,2,0,-19,0,0,2,1,1,95,6,0,1,1
1,6,1,2,1,50,0,0,2,16,4,76,8,0,0,0
1,7,0,1,1,99,0,1,1,28,7,58,14,0,1,3
1,7,1,1,0,100,1,1,1,28,7,58,14,0,1,3
1,3,2,0,1,143,0,1,0,9,11,99,23,1,1,1
1,5,1,2,1,54,0,1,1,10,8,76,16,0,0,2
1,11,0,2,0,99,1,1,0,28,9,56,3,0,1,3
1,5,2,3,0,129,1,1,2,20,9,79,3,1,0,0
1,3,2,3,1,5,1,0,0,28,2,76,6,1,0,3
1,6,1,1,1,50,0,0,2,16,4,75,8,0,0,0
1,9,2,0,1,136,1,1,0,12,7,72,6,1,0,2
1,7,2,0,0,114,1,0,1,29,3,53,3,1,1,3
1,7,1,2,0,54,0,0,1,13,8,74,12,1,1,3
1,1,1,1,1,73,0,1,0,12,7,77,15,0,0,1
1,8,1,2,0,54,1,0,2,13,7,74,11,1,1,2
1,7,0,0,0,100,1,1,2,28,7,58,13,0,1,3
1,0,1,1,0,-20,0,0,2,1,1,97,7,0,0,1
1,5,0,0,1,45,1,1,1,22,7,78,23,0,1,3
1,9,1,3,0,144,0,1,2,1,10,65,4,0,1,1
1,9,1,3,1,115,1,1,2,26,6,63,6,1,1,0
1,7,0,1,1,100,1,0,1,28,6,58,14,0,1,3
1,5,1,2,1,54,0,0,1,10,7,77,16,0,1,0
1,5,0,2,0,109,0,1,1,26,3,58,20,0,1,2
1,2,2,3,0,63,0,1,2,7,2,69,15,0,1,0
1,7,0,1,0,113,1,0,1,28,3,53,3,1,1,2
1,9,0,2,1,90,1,0,2,5,10,99,27,1,1,1
1,9,2,2,1,135,1,0,0,12,5,72,6,1,0,2
1,7,0,0,1,101,1,1,1,28,7,58,14,1,0,3
1,5,2,3,0,130,1,0,2,20,9,77,3,1,1,1
1,2,1,2,1,72,0,1,0,12,8,77,15,1,1,1
1,0,1,1,0,-20,0,0,2,1,1,96,5,0,0,0
1,7,1,1,0,114,1,0,1,29,2,53,3,1,1,2
1,9,2,3,1,114,0,0,2,26,6,63,6,1,1,1
1,10,0,3,0,125,1,1,2,28,8,77,5,0,1,2
1,10,0,1,0,99,1,1,0,28,9,55,3,1,1,3
1,4,0,0,1,43,0,1,1,21,7,78,23,0,1,2
1,8,1,3,0,54,0,0,1,13,8,74,11,1,1,3
1,0,1,1,1,69,1,0,2,19,1,78,2,1,1,2
1,5,1,2,1,54,0,0,1,10,8,77,16,1,0,1
1,8,0,1,1,-17,0,1,2,5,10,94,9,0,1,2
1,1,2,1,1,44,0,1,0,29,11,73,18,0,0,2
1,9,2,1,1,136,1,1,0,12,6,72,7,1,1,2
1,2,2,2,0,38,0,1,1,4,2,88,5,0,1,0
1,4,1,2,1,64,1,1,1,22,9,79,7,1,1,3
1,7,1,0,1,99,1,1,1,28,7,58,15,0,1,3
1,0,1,2,0,-20,0,0,2,1,1,95,5,0,0,1
1,5,0,2,1,7,0,0,2,23,3,96,30,1,0,0
1,11,1,0,0,91,0,1,1,31,10,44,2,0,0,3
1,11,1,0,0,90,0,1,1,31,10,45,2,0,0,2
1,11,1,0,1,90,0,1,2,31,10,45,2,1,0,2
1,8,1,3,0,55,0,0,1,13,7,74,11,1,1,3
1,3,1,1,1,64,1,1,0,22,9,79,6,1,0,2
1,9,0,0,1,-18,0,0,2,6,10,94,8,0,1,2
1,0,2,2,0,-20,0,0,2,1,1,95,6,0,0,2
1,11,1,0,1,90,0,0,2,31,9,45,2,0,0,3
1,0,1,2,1,26,0,1,2,2,2,88,4,0,1,1
1,7,1,0,1,4,1,1,2,1,11,33,3,0,1,3
1,9,2,1,1,137,1,1,0,12,7,72,6,1,0,2
1,4,2,1,1,64,1,1,0,21,9,78,7,1,1,2
1,3,2,1,0,167,0,0,2,8,11,95,14,1,1,1
1,0,0,1,0,67,1,0,2,18,1,78,2,1,1,3
1,7,0,1,0,113,1,0,1,29,3,53,3,1,0,3
1,11,1,0,1,90,0,1,1,31,10,46,1,1,0,3
1,6,1,2,1,50,0,1,2,16,4,75,8,1,0,1
1,11,1,0,0,89,0,1,2,31,10,45,2,0,0,3
1,8,2,3,1,136,1,1,0,12,5,72,6,1,0,2
1,1,1,1,0,73,1,1,0,12,7,77,15,1,1,1
1,5,2,3,0,130,1,0,2,20,11,79,3,1,1,1
1,9,0,3,1,125,0,1,1,13,6,73,9,1,1,0
1,10,0,2,0,100,1,1,0,28,9,56,2,0,0,3
1,8,1,0,1,3,1,1,2,1,11,33,3,1,0,3
1,9,1,0,1,90,0,1,1,31,10,45,1,0,0,3
1,7,1,2,0,55,0,0,1,13,6,74,11,1,1,3
1,7,0,1,1,-18,0,1,2,6,10,94,9,0,1,3
1,3,0,3,0,-12,1,0,2,4,0,99,14,1,1,2
1,10,2,3,1,115,0,1,1,26,6,63,6,0,1,0
1,7,1,3,1,51,0,1,2,16,3,75,8,0,0,0
1,8,2,2,0,54,0,0,0,14,7,74,11,1,1,3
1,11,1,2,0,104,1,1,0,23,2,69,4,0,1,3
1,2,2,3,0,63,0,1,2,6,2,69,17,0,1,0
1,2,0,3,0,38,0,0,0,4,2,88,5,0,1,1
1,1,2,2,1,73,0,1,0,12,6,77,14,1,1,1
1,9,2,3,1,115,1,1,1,26,6,63,6,0,1,0
1,11,0,2,0,105,1,1,0,22,2,69,4,0,0,3
1,0,1,3,0,-20,0,0,2,1,1,96,6,0,0,3
1,7,1,0,1,113,0,0,1,29,3,53,3,1,1,3
1,5,2,3,0,130,1,0,2,20,9,79,4,1,0,1
1,11,0,0,0,105,1,1,0,22,2,69,4,0,1,2
1,10,0,2,0,99,1,1,0,28,9,56,3,0,1,3
1,7,1,1,0,114,1,0,0,29,3,54,3,1,1,3
1,9,2,3,1,115,0,1,2,26,7,64,7,1,1,0
1,3,2,3,1,6,1,1,0,29,2,76,7,1,0,3
1,8,0,2,0,54,0,0,1,13,6,74,11,1,1,3
1,3,2,3,1,50,0,1,2,16,10,89,27,0,1,2
1,7,1,1,1,113,1,1,1,29,4,53,3,1,1,3
1,9,1,3,1,115,0,1,2,26,5,63,6,0,1,0
1,11,0,0,1,90,0,1,1,31,10,46,2,1,0,3
1,5,1,2,0,56,0,1,1,10,7,77,16,0,0,1
1,5,2,1,1,54,0,1,1,10,7,78,16,0,0,1
1,8,1,2,0,55,0,0,1,13,7,74,11,1,0,2
1,7,1,1,0,114,1,0,1,28,3,54,3,1,1,3
1,8,2,0,1,3,1,1,2,1,11,32,4,0,0,3
1,11,0,3,0,125,1,1,2,27,7,77,5,0,1,0
1,1,0,0,1,71,1,1,2,29,4,75,6,1,1,1
1,9,0,2,1,125,0,0,1,13,5,73,11,0,1,0
1,1,1,0,1,69,1,1,2,28,5,76,6,1,1,1
1,1,2,2,0,37,0,0,0,5,2,88,5,0,1,1
1,9,2,1,1,136,1,1,0,14,6,72,6,1,0,2
1,3,2,3,1,5,0,0,0,27,2,77,7,1,0,3
1,6,1,3,1,49,0,1,2,16,6,75,8,0,0,0
1,3,1,1,0,143,0,1,0,9,11,99,23,0,1,0
1,0,0,1,1,26,0,0,2,1,2,88,3,1,1,1
1,2,1,2,0,38,1,1,0,4,2,88,5,0,1,1
1,11,0,3,1,125,1,1,2,27,7,77,6,0,1,2
1,5,0,2,0,109,0,1,1,26,0,56,20,0,1,3
1,2,1,3,1,49,0,1,2,17,11,90,27,0,1,2
1,11,0,2,1,99,1,1,0,28,9,55,2,0,1,2
1,7,0,0,0,99,1,1,1,28,7,58,14,0,1,2
1,11,0,2,0,104,1,0,0,22,2,69,4,0,0,3
1,7,1,1,0,113,1,0,1,30,4,52,3,1,1,3
1,3,1,3,1,48,0,0,2,15,11,89,27,0,1,2
1,2,2,1,1,45,0,1,0,29,11,73,18,0,1,1
1,8,1,0,0,-17,0,1,2,6,10,94,9,0,1,2
1,5,1,2,0,110,0,1,1,26,2,56,20,0,1,3
1,6,2,3,1,50,0,0,2,16,4,75,8,1,0,0
1,1,2,3,0,39,0,0,0,4,2,88,5,0,1,1
1,4,0,0,1,45,1,1,1,21,7,79,23,0,1,2
1,2,2,1,0,38,0,0,0,4,2,88,5,0,0,0
1,1,2,2,1,74,0,1,1,12,7,77,15,1,1,1
1,8,0,0,1,-18,0,1,2,6,9,94,9,0,0,2
1,0,0,1,1,69,1,0,2,20,1,78,2,1,1,2
1,10,0,3,0,126,1,1,2,27,7,76,4,0,1,3
1,11,1,0,1,90,0,0,2,31,10,45,2,0,0,3
1,4,1,0,1,64,0,1,0,22,10,79,7,1,1,2
1,4,1,1,1,64,1,1,1,21,9,78,7,1,1,2
1,4,0,3,0,-14,0,0,2,4,0,99,14,0,1,3
1,5,2,2,0,129,1,0,2,20,9,78,3,0,1,1
1,6,0,2,0,109,0,1,1,27,2,57,21,0,1,3
1,3,2,2,1,7,1,0,0,28,2,77,7,1,0,3
1,7,0,0,1,100,0,0,1,27,7,58,14,0,1,3
1,6,1,3,0,144,1,1,2,1,11,65,4,0,0,1
