1,10,0,3,0,126,0,1,2,27,7,77,5,1,1,3
1,6,1,2,0,103,0,1,0,28,7,57,3,0,0,1
1,2,2,3,1,6,0,1,2,27,1,76,6,1,0,3
1,7,1,3,0,144,1,1,2,1,10,65,3,1,0,1
1,8,1,0,0,123,0,0,1,11,9,74,8,0,0,2
1,7,2,0,1,60,0,1,0,18,3,78,14,1,0,3
1,5,1,0,0,57,1,1,2,11,2,74,14,1,0,2
1,7,1,0,1,60,0,0,0,19,3,79,15,1,1,3
1,8,0,3,0,6,0,1,2,24,7,72,4,1,0,3
1,8,2,2,1,-9,0,0,2,17,5,99,23,1,1,2
1,3,1,0,1,6,0,1,2,17,11,97,27,1,1,3
1,7,1,0,0,61,0,1,0,18,3,78,14,1,1,3
1,9,1,0,0,123,0,0,1,12,9,74,8,0,0,2
1,1,2,3,0,74,1,0,1,18,4,84,23,0,0,3
1,8,1,3,1,7,0,1,1,5,10,77,11,0,1,3
1,2,2,2,1,6,1,1,2,27,1,76,7,1,0,3
1,8,1,3,1,8,0,1,1,5,10,77,11,0,1,3
1,10,0,3,0,127,0,1,2,26,7,77,5,0,1,1
1,8,1,0,1,123,0,1,1,13,8,74,9,0,0,2
1,1,1,2,1,73,0,1,0,13,7,77,15,0,1,1
1,8,1,3,0,7,1,1,1,3,10,76,11,0,1,3
1,0,1,1,0,71,0,0,1,26,9,80,9,0,1,0
1,1,1,0,1,6,0,1,2,16,11,96,26,0,1,3
1,11,1,2,1,103,0,1,1,4,4,79,8,0,0,2
1,1,1,3,0,74,0,0,1,18,4,84,22,0,0,2
1,11,0,3,0,127,1,1,2,27,8,77,5,0,0,2
1,10,0,0,0,112,1,0,1,21,8,77,2,0,0,1
1,1,2,3,0,74,0,0,0,18,3,85,22,1,0,3
1,2,1,1,1,6,0,0,2,27,1,76,6,1,0,3
1,6,0,0,1,57,1,0,2,10,2,74,14,1,0,3
1,4,0,0,0,57,1,1,2,11,2,74,14,1,0,2
1,6,2,1,1,41,1,1,1,18,3,77,6,0,1,0
1,5,0,2,1,6,0,1,2,27,1,76,6,0,0,3
1,1,1,1,1,6,0,1,2,16,11,98,27,0,1,3
1,10,0,0,0,30,1,1,0,10,8,85,17,0,0,3
1,11,1,2,1,121,0,0,2,17,6,75,16,0,0,1
1,11,2,1,0,-16,0,0,2,25,5,94,9,0,0,0
1,11,2,2,0,104,0,1,2,3,4,79,8,1,0,2
1,9,2,2,1,121,0,0,2,30,2,90,9,1,0,0
1,0,1,0,0,71,0,1,1,26,10,80,8,0,1,0
1,3,1,2,0,6,0,1,2,27,1,76,6,1,1,3
1,11,1,2,0,104,0,1,2,4,4,79,5,0,0,2
1,1,2,3,0,97,1,1,2,31,9,62,10,1,0,1
1,11,0,3,0,104,1,1,2,4,4,79,8,0,0,2
1,0,2,3,1,43,0,1,0,24,7,71,7,1,0,3
1,11,1,3,0,104,1,1,2,3,4,79,8,0,0,2
1,1,1,3,1,44,0,1,1,24,7,71,8,1,0,3
1,2,1,2,1,6,1,0,2,27,1,76,6,1,0,3
1,11,1,2,0,103,0,1,1,3,4,79,8,0,0,2
1,11,1,1,1,104,0,1,2,5,4,79,8,0,0,2
1,1,0,2,1,6,0,1,2,27,1,78,6,1,0,3
1,1,1,0,1,5,0,1,2,17,10,97,27,0,1,2
1,9,2,0,1,121,0,0,1,30,2,91,9,1,0,0
1,3,1,3,1,79,1,0,1,11,5,97,28,1,1,3
1,9,0,3,0,6,0,0,2,23,6,73,3,1,0,3
1,1,1,1,1,62,0,0,1,1,9,97,17,1,0,0
1,1,2,3,0,97,1,1,2,31,11,62,10,0,0,2
1,0,1,2,1,74,0,1,0,12,7,77,15,0,1,1
1,0,2,0,0,71,0,1,1,26,9,80,9,0,1,1
1,1,1,1,1,6,0,1,2,18,11,97,27,0,1,3
1,8,2,2,0,-10,0,0,1,17,4,99,22,1,0,2
1,2,0,2,1,6,0,1,2,27,2,76,7,1,0,3
1,2,0,2,1,90,0,0,0,2,1,92,27,1,1,2
1,11,0,0,0,113,1,1,1,20,8,77,3,1,0,1
1,9,2,2,0,121,0,1,1,30,2,91,9,1,0,0
1,11,2,2,0,104,0,1,2,4,4,79,7,0,0,3
1,6,0,0,1,46,0,1,1,21,7,78,23,0,1,3
1,8,2,2,0,-10,0,0,1,17,5,99,21,0,1,2
1,8,2,1,0,123,0,0,1,12,8,74,9,0,0,2
1,2,0,3,1,89,0,0,0,2,0,91,27,1,1,1
1,8,2,3,1,73,0,0,1,24,5,81,20,0,0,3
1,11,0,1,0,114,1,0,1,20,8,77,2,0,0,0
1,1,0,2,1,61,0,0,0,1,8,97,17,1,1,0
1,6,1,0,1,57,1,1,2,11,1,74,14,1,0,3
1,1,2,3,1,74,1,0,1,18,3,84,22,0,1,3
1,4,1,2,1,79,1,0,1,12,7,97,28,1,1,3
1,8,0,2,0,6,1,1,2,24,5,73,3,1,0,3
1,10,0,2,0,126,0,1,2,26,7,77,5,0,1,3
1,1,0,2,1,4,0,1,2,27,2,76,6,1,0,3
1,9,1,3,0,144,1,0,2,1,10,65,4,0,0,1
1,8,1,3,1,7,1,1,1,4,9,75,11,0,1,3
1,11,0,3,0,127,1,1,1,27,8,77,5,0,1,2
1,1,2,3,1,42,0,1,0,24,7,71,8,1,0,3
1,10,1,0,0,29,1,1,0,10,8,85,17,0,0,3
1,10,0,3,1,124,1,1,2,27,7,77,4,0,1,2
1,10,0,3,0,126,1,1,2,27,8,76,5,0,1,3
1,0,1,0,0,72,0,1,1,26,9,79,8,0,0,0
1,10,1,1,0,-16,0,0,2,25,5,94,8,0,0,0
1,0,2,3,1,44,1,1,1,24,7,71,8,1,0,3
1,9,0,3,0,126,1,1,2,27,9,78,5,0,1,2
1,6,0,1,0,5,0,0,1,31,5,80,10,1,1,3
1,1,2,1,1,43,0,1,1,24,8,71,8,1,0,3
1,9,2,1,1,121,0,0,2,30,2,91,9,1,1,0
1,11,0,3,1,121,0,0,2,18,6,75,17,0,0,1
1,1,1,0,1,7,0,1,2,18,11,97,27,0,1,2
1,6,1,0,1,57,1,1,2,11,1,74,14,1,0,1
1,6,1,2,0,106,0,0,0,28,8,57,3,0,0,0
1,11,1,3,0,104,0,1,2,4,5,79,8,0,0,3
1,8,0,3,0,5,0,1,2,25,6,74,3,1,0,3
1,2,0,2,1,73,0,1,0,12,6,77,15,1,1,1
1,7,1,0,0,59,0,1,0,18,2,78,15,1,1,3
1,6,1,2,0,6,1,0,0,31,4,80,10,1,1,3
1,10,2,2,0,-16,0,0,2,25,5,94,11,0,1,0
1,11,0,3,0,126,1,1,1,27,7,77,5,0,1,0
1,8,0,3,1,6,0,0,2,25,6,73,3,1,0,3
1,1,1,2,1,73,0,1,1,11,7,77,16,1,1,1
1,1,0,1,1,7,0,1,2,27,1,75,6,1,0,3
1,11,0,2,0,104,0,1,1,4,4,79,8,0,0,2
1,0,0,2,1,6,0,1,2,28,0,76,6,1,0,3
1,11,0,0,0,113,1,0,1,21,8,77,2,0,1,2
1,1,0,2,1,6,0,1,1,27,1,75,6,0,0,3
1,6,1,2,0,105,0,1,0,28,7,58,3,0,0,0
1,4,2,2,0,141,0,1,1,18,7,87,13,0,0,1
1,11,0,0,1,113,1,0,1,20,9,77,2,0,0,2
1,8,1,1,0,124,0,0,1,12,9,74,9,0,0,2
1,10,1,0,0,28,1,0,0,11,7,85,17,0,0,3
1,10,2,1,1,-17,0,0,2,25,5,94,9,0,1,0
1,9,2,2,1,121,0,0,2,30,2,91,10,1,0,1
1,5,0,1,0,45,0,1,1,21,7,78,23,0,1,2
1,1,1,2,1,73,1,1,0,12,7,77,16,1,1,1
1,11,0,3,0,126,0,1,2,27,5,77,5,0,1,2
1,2,0,2,0,7,0,1,2,27,1,75,6,1,0,3
1,6,2,1,1,42,1,0,2,16,3,77,6,1,1,0
1,8,0,3,1,5,0,1,2,24,6,73,4,1,0,3
1,3,2,0,0,140,0,1,0,18,8,87,13,0,0,1
1,0,0,1,1,61,0,0,1,1,8,98,17,1,1,0
1,11,0,3,0,126,1,1,2,27,7,78,4,0,0,2
1,11,1,2,0,104,1,1,2,4,4,79,10,0,0,2
1,1,0,0,1,60,0,0,1,1,8,97,17,1,1,0
1,3,2,3,0,168,1,0,0,31,9,90,7,1,0,0
1,6,1,1,1,57,1,1,2,11,2,74,14,1,1,2
1,5,0,1,0,5,1,0,1,31,5,80,10,1,1,3
1,6,1,2,0,105,0,0,0,27,7,58,3,0,0,2
1,10,0,0,0,113,1,0,1,20,8,78,2,1,0,1
1,1,1,2,1,73,0,1,0,12,6,78,15,1,1,0
1,11,0,3,0,126,1,1,2,27,6,78,5,0,0,2
1,1,0,2,0,89,0,0,0,2,1,92,27,1,1,1
1,1,0,1,1,6,0,1,2,27,1,76,5,0,0,3
1,11,0,0,0,113,1,1,1,20,8,77,3,0,0,2
1,10,2,1,0,-16,0,0,1,25,5,94,8,1,1,0
1,1,1,3,1,73,0,1,0,12,6,77,16,1,1,1
1,6,1,2,1,168,0,0,0,1,5,97,9,1,0,1
1,8,1,0,0,123,0,0,1,11,8,74,9,1,0,2
1,8,1,1,0,124,0,0,0,12,8,74,9,0,0,2
1,6,2,1,0,105,0,1,0,28,7,57,3,0,0,1
1,1,2,3,0,97,1,1,2,31,11,63,10,1,0,2
1,6,0,0,1,45,0,0,1,21,8,78,23,0,1,2
1,1,1,1,1,73,0,1,0,12,8,77,15,1,1,1
1,8,1,0,1,59,0,1,0,18,3,79,15,1,1,3
1,1,1,3,1,73,0,1,0,13,7,77,14,1,1,1
1,10,0,3,0,126,1,1,2,27,5,77,5,1,1,3
1,10,0,2,0,126,0,1,2,26,7,78,5,0,1,2
1,10,0,3,0,126,1,0,2,26,7,77,3,0,1,2
1,1,1,0,0,6,0,1,2,17,10,98,27,0,1,3
1,8,0,3,0,6,0,1,2,24,7,73,3,1,0,3
1,7,1,0,0,123,0,0,2,13,8,74,9,0,0,2
1,6,1,2,0,105,1,0,0,27,7,57,3,0,0,0
1,8,1,0,0,123,1,0,1,12,8,74,9,0,1,2
1,7,1,0,0,60,0,1,0,18,2,78,15,0,1,3
1,0,2,2,1,73,0,1,0,12,7,77,15,1,1,1
1,6,1,2,1,7,1,1,1,4,10,77,11,0,1,3
1,9,1,0,0,123,0,0,1,12,7,74,9,0,0,1
1,1,1,2,1,73,0,1,0,12,7,78,14,1,1,1
1,8,2,3,0,144,1,1,2,1,11,65,4,0,0,2
1,8,1,3,0,143,0,1,2,1,10,65,3,0,0,1
1,8,2,1,0,-8,0,0,1,17,4,99,22,1,1,2
1,11,1,3,1,121,0,0,2,17,6,75,16,0,0,1
1,1,1,2,1,72,0,1,0,12,9,77,15,1,1,1
1,6,0,2,0,168,0,1,1,1,5,97,9,1,0,1
1,3,2,0,0,140,0,1,1,18,9,87,13,0,0,1
1,2,0,1,1,61,1,0,1,1,8,97,17,1,0,1
1,8,1,3,1,7,0,1,1,5,9,77,11,0,1,3
1,6,1,0,1,61,0,1,0,18,3,78,14,1,1,3
1,2,0,2,1,89,1,1,0,2,1,92,27,1,1,1
1,10,0,3,0,125,1,1,2,26,8,77,6,0,1,2
1,8,1,1,0,123,0,0,1,11,8,74,9,0,0,1
1,10,0,3,0,126,1,0,2,27,7,77,4,0,0,3
1,1,1,3,1,43,0,1,1,24,6,71,8,0,0,3
1,1,2,3,0,75,0,0,1,18,2,84,23,0,0,3
1,8,1,3,0,144,1,0,2,2,10,65,3,0,0,1
1,1,1,0,0,72,1,1,1,26,9,80,9,1,1,0
1,8,1,0,0,123,0,1,1,11,8,74,9,0,0,1
1,1,1,0,1,6,0,1,2,17,11,98,27,0,1,1
1,10,0,3,0,127,1,1,0,26,7,77,5,0,1,2
1,7,1,3,0,7,1,0,1,4,10,77,11,0,1,3
1,3,0,2,1,6,1,1,2,27,1,77,6,1,1,3
1,8,2,3,1,74,0,1,1,23,5,82,20,0,0,3
1,7,2,2,0,-9,0,0,1,17,5,99,22,0,0,2
1,1,0,2,1,5,0,1,2,27,2,76,6,0,0,3
1,8,1,0,0,124,0,0,1,12,9,74,9,0,0,1
1,10,0,3,0,125,0,0,2,27,8,77,5,0,1,2
1,5,0,2,0,105,0,0,0,28,8,57,3,0,0,1
1,10,0,1,0,104,0,1,2,4,4,79,8,0,0,2
1,4,2,1,1,41,1,0,1,17,3,77,6,1,1,0
1,10,0,3,0,126,1,1,2,26,6,77,5,1,1,2
1,7,1,3,1,7,1,1,1,4,10,76,12,0,1,3
1,10,0,2,1,126,1,1,2,27,8,77,5,0,1,2
1,6,1,3,0,6,1,0,2,31,5,80,10,1,1,3
1,10,2,1,0,-16,0,1,2,25,5,94,9,1,1,1
1,6,0,2,0,6,1,0,1,31,6,81,9,1,1,3
1,11,0,3,1,126,1,1,2,27,6,77,6,0,1,2
1,7,0,0,1,60,0,1,0,18,3,78,14,1,1,3
1,4,1,2,0,79,1,0,0,12,5,97,28,1,1,3
1,2,1,2,1,73,0,1,0,12,7,76,15,0,1,1
1,0,2,3,1,43,0,1,0,24,7,71,8,0,0,3
1,5,2,1,0,42,1,0,1,17,3,77,6,1,1,0
1,11,0,3,0,126,1,1,1,27,7,77,3,0,1,2
1,8,1,3,0,74,0,0,1,23,6,81,19,0,0,3
1,10,2,1,0,-16,0,0,2,24,5,94,9,0,1,2
1,10,1,3,0,126,0,0,2,27,7,77,4,0,1,2
1,10,0,3,1,126,1,1,1,26,7,77,5,1,1,2
1,1,0,2,1,7,0,1,2,27,0,76,6,1,1,3
1,8,0,2,0,105,0,0,0,28,7,57,3,0,0,1
1,8,0,0,1,60,0,1,0,18,3,78,15,1,1,3
1,10,0,3,0,127,1,1,1,25,7,77,5,0,1,2
1,10,0,3,1,126,0,1,2,27,8,77,5,0,0,2
1,8,1,3,0,6,1,1,2,24,6,72,3,1,0,3
1,1,1,2,0,6,0,1,2,27,1,75,6,1,0,3
1,6,0,1,1,57,1,1,2,11,2,74,13,1,1,2
1,6,0,2,0,7,1,1,2,31,5,80,10,1,1,3
1,1,0,2,1,89,0,0,0,2,1,92,27,1,1,2
1,6,0,2,1,6,0,0,1,31,5,80,11,1,1,3
1,11,0,0,1,113,0,0,1,20,8,76,2,0,0,1
1,8,1,0,1,60,0,1,0,18,3,78,14,1,1,2
1,1,2,3,0,74,0,0,2,18,3,84,22,0,0,1
1,11,1,2,0,104,0,0,2,4,4,79,7,0,0,2
1,8,1,0,1,123,0,0,0,12,8,74,8,0,0,2
1,1,2,3,0,98,1,1,1,31,11,61,10,0,0,1
1,1,2,3,1,43,0,1,1,24,7,71,7,0,1,3
1,1,0,1,1,60,0,0,2,1,8,98,17,1,0,0
1,7,2,2,0,-9,0,1,1,17,6,99,22,1,1,2
1,1,1,3,1,43,0,0,1,24,6,71,8,1,0,3
1,1,0,3,1,6,0,1,1,27,1,76,6,0,0,3
1,3,0,2,0,6,0,1,2,26,1,76,6,1,1,3
1,11,0,3,1,126,1,1,2,27,7,77,3,0,1,2
1,7,1,0,1,60,1,1,0,18,3,78,13,1,1,3
1,7,1,0,1,58,0,1,0,18,3,79,15,1,1,3
1,10,0,3,0,125,1,0,1,27,7,78,5,0,1,2
1,10,1,3,0,126,0,1,2,27,7,77,5,1,1,2
1,10,0,3,1,126,0,0,2,27,7,77,5,0,1,1
1,1,1,3,0,98,1,1,2,31,11,61,10,1,1,1
1,1,2,3,1,44,0,0,0,24,7,71,8,1,0,3
1,11,0,3,0,126,0,0,2,27,7,77,5,0,1,2
1,6,2,1,1,41,1,0,2,17,3,76,6,1,1,1
1,10,0,3,1,125,1,1,2,27,7,77,5,1,1,2
1,11,0,3,0,126,0,1,2,27,7,75,5,0,1,2
1,10,1,3,0,126,1,1,2,26,7,76,6,0,1,2
1,11,0,3,1,121,1,0,2,17,6,75,17,0,0,0
1,7,1,3,0,145,1,0,2,1,10,65,4,0,0,1
1,5,0,0,1,45,0,1,1,21,7,78,22,0,0,2
1,6,0,2,0,6,1,0,1,31,5,81,11,1,1,3
1,11,0,3,0,127,1,1,2,26,6,77,5,0,1,2
1,8,2,2,0,-9,0,0,0,18,4,99,22,1,1,2
1,8,0,3,0,6,0,1,2,24,6,75,3,1,0,3
1,11,0,3,1,121,1,0,1,17,6,75,16,0,0,2
1,6,2,0,1,42,1,0,1,17,3,77,6,1,1,0
1,2,0,3,1,88,0,0,0,2,1,92,27,0,0,1
1,0,1,1,0,72,0,1,1,27,10,80,9,0,1,0
1,5,2,2,0,105,0,0,0,28,7,57,3,0,0,1
1,1,2,3,1,73,0,1,0,12,7,77,15,1,1,0
1,8,0,3,1,6,0,1,2,24,6,74,3,1,0,3
1,11,0,0,0,112,0,0,1,20,7,77,2,0,0,1
1,8,0,3,0,6,0,0,2,24,6,73,3,1,0,3
1,10,0,3,1,126,1,0,2,27,7,78,5,1,1,2
1,10,0,3,0,126,1,1,1,26,7,78,6,0,1,2
1,8,2,3,0,143,1,1,2,1,10,65,3,0,0,1
1,11,0,1,0,104,0,1,2,4,4,79,8,0,0,3
1,1,1,2,1,73,0,1,1,12,8,77,16,1,1,1
1,4,1,3,1,79,1,0,1,14,6,97,28,1,1,3
1,10,1,1,0,-16,0,0,2,25,6,94,9,1,1,0
1,11,1,1,0,104,0,1,2,5,4,79,9,0,0,2
1,6,0,3,0,168,0,1,0,1,5,97,9,1,0,1
1,11,0,0,0,114,1,1,1,20,8,76,2,0,0,1
1,2,1,1,1,5,0,0,2,27,1,76,6,1,0,3
1,10,0,3,0,126,1,0,2,27,7,78,6,1,1,2
1,3,2,3,1,79,1,0,1,12,4,97,28,1,1,3
1,6,1,0,1,44,0,1,1,21,7,78,23,0,1,2
1,6,0,2,0,168,0,0,1,1,5,97,9,0,0,1
1,10,0,3,0,126,1,1,2,26,8,77,6,0,1,2
1,5,0,0,1,45,0,1,0,22,7,78,23,0,0,2
1,4,1,3,1,79,1,0,1,12,6,98,28,0,1,3
1,1,1,0,1,71,0,1,1,26,9,80,9,0,1,0
1,1,1,1,1,6,0,1,1,27,1,76,6,1,0,3
1,4,1,2,1,6,0,1,2,27,1,76,5,1,0,3
1,9,2,3,1,121,0,1,2,30,2,91,9,1,0,1
1,10,0,3,0,126,1,0,2,26,7,78,6,0,1,2
1,0,1,0,0,73,1,1,0,26,9,80,9,0,1,0
1,6,1,2,0,6,1,0,1,31,5,79,10,0,1,3
1,9,1,0,0,30,1,1,0,11,7,85,18,1,0,3
1,0,2,3,0,74,0,0,1,18,4,84,22,1,0,3
1,7,1,0,1,61,0,1,0,18,3,78,14,1,1,2
1,2,1,2,1,7,0,1,2,27,1,76,6,1,1,3
1,6,0,0,1,56,1,1,2,11,2,74,14,1,1,2
1,8,2,2,1,-9,0,1,1,17,6,99,22,1,1,2
1,10,0,2,0,125,1,1,2,27,8,77,5,0,0,2
1,1,2,3,1,44,0,1,1,24,7,71,7,1,1,3
1,10,0,3,0,125,1,0,2,27,6,77,5,0,1,2
