1,3,2,3,1,-1,0,0,2,11,6,94,18,1,0,1
1,3,2,1,0,141,1,1,1,18,6,87,13,0,0,1
1,10,2,3,1,108,0,1,0,23,10,74,17,1,0,3
1,10,0,3,0,126,1,0,2,27,7,78,6,1,1,2
1,11,1,3,0,105,0,1,2,4,4,79,9,0,0,2
1,3,1,1,0,52,1,1,1,13,3,93,26,0,0,1
1,2,1,0,0,175,0,1,2,16,7,88,7,0,0,2
1,9,0,1,1,-6,1,1,1,28,0,94,14,1,1,1
1,11,2,2,0,103,0,1,2,3,4,79,8,0,0,2
1,10,0,3,1,127,1,1,2,27,7,78,4,0,1,2
1,10,2,2,0,103,0,0,2,26,11,55,8,1,0,3
1,5,1,2,1,54,0,0,1,10,6,77,16,0,0,2
1,11,1,2,0,104,0,0,2,26,10,54,8,1,0,2
1,1,2,3,0,74,0,0,1,19,2,84,22,1,0,3
1,10,0,1,0,126,1,1,2,27,7,77,5,0,0,2
1,8,1,2,1,87,0,0,1,30,11,44,1,0,1,3
1,11,2,3,0,126,1,1,2,27,7,77,5,0,0,2
1,6,2,0,1,60,0,1,1,18,3,79,15,1,1,3
1,11,2,2,0,103,0,0,2,26,11,55,8,0,0,3
1,4,2,2,1,54,0,1,1,9,7,77,16,0,0,1
1,3,2,3,1,32,1,0,1,30,8,71,7,0,1,1
1,7,1,2,1,88,0,1,1,29,10,44,1,0,0,3
1,11,0,1,0,104,0,1,2,4,4,79,9,0,0,2
1,8,2,2,1,136,1,1,0,12,6,72,6,0,0,3
1,6,0,0,0,79,0,0,1,30,10,88,23,0,1,2
1,2,2,3,0,73,0,0,1,18,2,84,22,0,0,3
1,11,2,2,0,104,0,1,2,4,3,79,8,0,0,1
1,3,2,3,0,-1,0,0,2,12,7,93,18,1,0,1
1,3,0,3,0,111,0,1,0,28,4,77,15,1,1,3
1,2,0,3,1,132,0,0,0,6,4,73,5,0,1,2
1,0,2,0,1,32,1,0,2,25,7,73,12,0,0,0
1,8,2,2,1,136,1,1,0,12,8,72,6,1,0,2
1,10,2,3,0,104,0,1,2,26,11,54,8,1,0,3
1,10,0,0,0,-6,1,1,1,29,0,94,14,1,0,0
1,7,0,0,0,79,0,1,1,30,10,88,23,0,1,1
1,3,0,3,1,30,1,0,1,31,8,71,7,0,0,1
1,7,2,1,1,65,0,0,1,13,1,75,5,0,0,2
1,2,2,0,1,59,1,1,2,29,0,84,21,0,1,0
1,7,0,0,1,79,0,0,1,31,10,87,23,0,1,2
1,7,1,0,1,60,0,1,0,19,4,78,15,1,1,3
1,7,1,3,1,88,1,0,1,29,10,44,1,0,1,3
1,10,1,3,1,118,0,0,1,29,7,68,2,1,0,2
1,4,1,3,0,-1,0,0,2,13,6,94,17,1,0,1
1,1,1,0,0,111,0,0,2,31,5,46,3,0,1,3
1,11,2,3,1,107,0,0,0,23,11,74,18,0,0,3
1,1,2,0,1,32,1,0,2,28,7,71,12,0,0,0
1,10,1,3,0,124,1,1,2,27,7,77,5,1,1,2
1,3,0,3,1,31,1,0,2,30,8,71,8,1,1,1
1,3,2,1,0,141,1,0,1,18,8,87,13,0,1,1
1,0,2,3,0,74,0,0,1,18,3,85,22,1,0,3
1,11,0,2,0,126,1,1,2,27,7,77,5,0,0,1
1,4,0,2,1,31,1,0,1,30,9,71,7,0,1,1
1,2,0,3,1,89,0,0,0,2,2,93,27,0,1,1
1,11,1,3,0,126,1,1,2,27,7,77,5,0,0,3
1,3,2,3,0,0,0,0,1,13,6,94,18,1,0,1
1,10,0,3,0,125,1,1,2,27,7,77,5,0,1,2
1,1,2,3,0,74,0,0,1,18,4,84,23,0,1,3
1,3,1,0,1,143,0,0,0,9,11,99,23,1,0,0
1,9,1,1,0,-6,1,1,0,30,0,94,14,1,1,0
1,0,2,0,1,33,1,0,2,27,7,72,13,1,0,0
1,6,1,2,1,98,1,1,2,25,5,68,15,1,0,2
1,8,1,1,1,88,0,0,1,29,10,44,1,0,1,3
1,11,1,1,0,107,0,0,0,25,2,69,24,0,0,0
1,2,0,3,1,89,0,0,1,2,1,92,27,1,1,2
1,7,2,2,1,88,0,0,1,30,10,44,1,1,1,3
1,10,0,3,0,126,1,1,2,27,8,79,4,0,1,2
1,7,1,1,1,65,1,0,1,13,1,74,3,0,1,2
1,8,1,0,1,60,0,0,0,18,3,78,16,1,1,3
1,2,1,0,1,60,1,1,1,30,0,84,21,0,0,0
1,2,2,3,0,-1,0,0,2,14,6,94,18,0,0,1
1,4,2,3,0,-1,0,0,2,13,7,94,18,1,0,2
1,10,0,1,0,126,1,1,2,27,7,77,5,0,0,3
1,5,2,2,1,54,0,0,1,10,7,76,16,0,0,1
1,7,2,1,1,65,1,0,1,13,0,75,3,0,0,2
1,2,2,0,0,111,0,0,1,31,5,46,4,0,0,3
1,11,0,2,1,170,1,1,1,2,1,81,5,1,0,2
1,7,0,2,1,87,0,0,1,30,10,44,1,1,1,3
1,3,1,2,1,52,1,1,1,13,3,93,26,0,1,0
1,4,2,0,1,175,1,1,2,16,7,88,7,1,0,2
1,7,0,0,1,78,0,0,0,31,10,88,23,0,1,1
1,1,2,3,0,74,0,0,1,18,0,84,22,0,0,3
1,7,1,1,1,60,1,1,0,18,3,78,14,1,1,3
1,6,1,1,1,88,0,0,0,30,10,44,1,0,1,3
1,4,2,3,1,-1,0,0,2,14,6,94,18,1,0,1
1,8,1,0,1,60,0,0,1,18,3,78,15,1,0,3
1,8,1,0,1,59,0,1,0,18,3,78,14,1,1,3
1,5,1,2,1,54,0,1,1,10,8,77,16,0,1,0
1,11,1,2,0,104,0,1,2,4,3,79,9,0,0,2
1,9,1,2,0,136,1,1,0,13,6,72,6,1,0,2
1,2,0,3,1,89,1,0,0,2,1,92,27,1,1,3
1,10,0,3,0,126,1,1,1,27,7,78,3,0,1,2
1,10,0,3,0,126,1,1,2,27,7,77,3,0,0,2
1,3,0,2,0,31,1,0,1,30,9,71,7,0,1,1
1,5,1,2,1,54,1,0,1,10,7,77,16,0,1,1
1,3,0,3,1,31,1,0,1,31,8,70,7,1,1,1
1,11,1,2,0,105,0,1,2,4,5,79,8,0,1,2
1,11,1,2,0,118,0,0,1,29,7,68,1,1,1,3
1,3,2,0,1,175,0,1,2,17,7,88,8,1,0,2
1,3,2,0,0,175,0,1,2,16,7,88,8,1,1,3
1,5,1,2,1,55,0,1,1,10,6,77,17,0,0,1
1,4,1,0,1,143,1,1,0,9,11,99,23,1,0,0
1,7,0,0,1,80,0,0,0,30,10,89,23,0,1,1
1,8,1,0,1,60,0,1,1,18,4,78,15,0,1,3
1,2,2,3,1,-1,1,0,2,13,6,94,18,1,0,1
1,7,1,2,0,88,0,0,0,30,10,43,1,0,1,3
1,11,0,3,0,126,1,1,2,27,7,77,4,0,1,3
1,3,0,3,1,33,1,0,1,30,8,71,7,0,0,1
1,2,0,3,1,31,0,0,1,29,8,71,7,0,1,1
1,11,2,2,0,105,0,1,2,4,4,79,8,1,0,2
1,10,0,2,0,126,1,1,2,27,7,77,7,0,1,3
1,6,1,2,1,88,0,0,1,30,10,44,1,1,0,3
1,1,2,0,0,112,0,0,2,31,5,46,3,0,0,2
1,11,2,2,0,104,0,1,2,26,11,55,7,1,0,3
1,11,2,3,1,108,0,0,0,23,10,74,17,0,0,1
1,10,0,1,0,-4,1,1,1,29,0,94,14,1,1,0
1,11,0,3,0,126,1,1,1,27,8,77,5,0,1,3
1,3,1,0,0,175,0,1,2,16,8,88,8,1,0,2
1,0,2,0,1,32,1,0,2,26,6,72,12,0,0,1
1,7,1,2,1,60,0,1,0,18,3,79,15,1,1,3
1,3,0,3,0,-1,0,0,2,14,6,94,18,1,0,1
1,3,2,2,0,141,0,0,2,18,8,87,13,0,0,1
1,11,2,3,1,108,0,0,1,23,11,74,17,0,0,3
1,7,1,2,1,88,1,0,0,29,10,44,1,0,1,3
1,6,1,2,1,99,0,0,1,25,3,68,15,1,0,2
1,8,1,0,1,60,1,1,0,16,3,78,15,1,1,3
1,6,1,2,1,99,0,0,2,25,4,67,16,1,0,2
1,2,2,3,1,74,0,0,1,19,3,84,22,0,0,3
1,1,2,3,0,75,0,0,1,19,3,84,22,0,1,3
1,10,0,1,0,-6,1,1,2,30,0,94,14,1,1,0
1,9,2,2,0,136,1,1,0,12,6,71,5,1,0,2
1,11,1,2,1,118,0,0,1,30,7,68,1,1,1,3
1,2,0,2,0,88,0,1,0,11,1,77,20,1,0,3
1,11,1,3,1,118,1,1,1,29,7,68,2,1,0,3
1,10,0,3,1,126,1,1,2,26,6,77,5,1,1,2
1,3,0,3,0,110,0,1,0,28,3,77,15,1,1,3
1,7,1,2,1,88,0,0,2,30,10,43,1,0,0,3
1,11,2,2,0,104,0,0,0,26,11,55,8,1,0,3
1,11,1,2,0,103,0,1,2,4,4,79,9,1,0,2
1,11,1,2,1,104,0,1,2,4,5,79,8,0,0,2
1,11,1,3,0,104,0,0,2,4,3,79,8,0,0,2
1,7,2,1,1,65,1,0,1,12,1,75,4,1,1,2
1,11,2,2,1,108,0,0,0,23,10,73,17,1,0,3
1,2,2,0,1,60,1,1,1,29,0,84,21,1,1,0
1,3,2,3,1,-1,0,0,2,13,6,94,18,1,1,1
1,11,0,2,0,126,1,0,2,27,7,77,4,0,1,2
1,7,2,2,1,86,0,0,1,30,10,44,1,0,1,3
1,4,2,3,0,-1,0,0,2,13,6,93,18,1,0,1
1,9,2,2,1,136,1,1,0,13,5,72,6,0,0,2
1,0,1,0,1,32,1,0,2,27,7,73,12,0,0,0
1,10,1,1,0,105,0,1,2,4,4,79,8,0,0,2
1,7,0,0,1,80,0,0,1,30,9,88,23,0,1,1
1,6,1,1,1,65,1,0,1,13,1,75,4,0,1,1
1,5,1,1,1,54,0,1,1,9,8,77,16,0,0,1
1,11,2,2,0,104,1,0,2,26,10,55,8,1,0,3
1,7,0,0,1,79,0,0,2,30,10,88,23,1,1,2
1,7,1,2,1,88,0,0,1,31,11,44,2,0,1,3
1,2,0,3,1,132,0,1,0,6,4,73,5,0,1,2
1,10,2,2,0,104,0,0,2,27,10,54,8,1,0,3
1,11,1,2,0,104,0,1,2,5,3,79,8,0,1,2
1,0,2,0,1,32,1,1,2,27,7,72,11,0,0,0
1,11,2,3,1,108,1,0,0,23,10,74,18,0,1,3
1,1,2,3,0,74,0,0,1,17,1,84,22,0,0,3
1,11,0,2,1,108,1,0,1,25,2,69,24,0,0,0
1,10,0,3,0,126,1,1,1,27,7,77,6,0,1,3
1,11,2,2,1,104,0,0,2,26,10,54,8,0,0,3
1,4,2,3,0,-1,1,0,2,13,6,94,19,1,0,1
1,5,1,2,1,54,0,0,1,10,7,77,16,0,1,0
1,10,2,2,0,108,0,0,0,23,10,74,17,0,0,3
1,2,2,3,0,-1,0,0,2,12,5,94,18,1,0,1
1,7,0,0,0,79,0,0,2,30,11,88,23,0,1,1
1,1,0,2,0,89,0,1,0,11,2,77,20,1,0,3
1,11,2,3,0,105,0,0,2,26,11,54,8,1,1,3
1,10,0,2,0,-6,0,1,1,29,0,94,14,1,1,0
1,10,0,3,0,126,1,1,1,27,7,78,6,0,1,2
1,3,0,3,0,111,0,0,0,29,3,76,15,1,1,3
1,11,2,2,0,102,0,0,2,26,10,54,8,1,0,3
1,3,1,1,0,141,0,0,1,18,8,87,13,0,1,1
1,9,1,0,1,60,0,1,0,18,4,78,16,1,1,3
1,9,1,0,1,59,1,1,0,18,3,78,15,1,1,3
1,9,1,0,1,60,0,1,0,18,3,78,15,1,0,3
1,11,0,2,1,118,0,0,1,28,6,68,2,1,0,3
1,9,1,0,1,60,0,0,0,18,3,78,15,1,1,2
1,8,2,0,1,60,0,0,0,18,3,79,15,1,1,3
1,8,2,1,1,65,0,0,1,13,1,75,4,0,1,2
1,11,0,2,0,126,1,1,2,27,7,77,5,0,0,2
1,11,1,1,1,118,0,0,1,29,7,67,2,1,0,2
1,10,0,3,1,126,1,1,2,27,7,77,4,0,0,3
1,5,1,2,1,55,1,1,1,10,7,77,16,1,0,1
1,11,1,2,1,104,0,1,2,5,5,79,8,0,0,2
1,2,1,2,0,53,1,1,2,13,3,93,26,0,1,1
1,3,2,2,0,0,0,0,2,13,6,93,18,1,0,1
1,7,1,2,1,90,0,0,1,30,9,44,1,0,1,3
1,8,0,0,1,79,0,0,1,30,11,88,23,0,1,0
1,10,0,3,0,125,1,0,2,27,7,76,6,0,1,2
1,7,1,2,1,88,1,0,1,31,11,44,1,0,1,3
1,11,0,2,0,126,1,1,2,27,7,77,5,0,1,1
1,6,1,2,0,54,0,1,1,10,7,77,17,0,0,1
1,3,2,3,0,-1,1,0,2,13,7,94,18,1,0,0
1,8,1,0,0,60,0,1,0,18,2,78,15,1,1,3
1,10,0,3,0,126,1,0,2,27,8,77,4,0,1,2
1,10,0,3,1,126,1,1,2,26,7,78,5,0,1,3
1,5,1,2,1,54,0,1,1,10,6,76,16,0,1,1
1,1,2,3,0,74,0,0,2,18,2,84,23,0,0,3
1,2,1,2,1,52,1,1,2,13,3,93,26,0,0,1
1,8,1,1,1,60,0,1,0,18,2,78,15,0,1,3
1,7,0,1,0,15,1,1,2,13,5,85,4,1,0,2
1,2,2,0,0,59,1,1,2,28,0,84,21,0,0,0
1,8,1,0,1,59,0,1,1,18,3,78,15,1,1,3
1,7,1,0,1,65,1,1,1,13,1,75,4,0,1,2
1,8,1,0,0,60,0,0,0,18,3,78,15,1,1,3
1,9,1,2,1,136,1,1,0,13,6,72,7,1,0,2
1,11,1,2,0,108,1,1,1,25,2,70,24,0,0,0
1,10,2,2,1,136,1,1,0,12,5,72,7,1,0,2
1,9,1,3,1,136,1,1,0,12,6,72,6,1,0,1
1,3,0,3,1,132,0,0,0,6,5,73,5,0,1,1
1,1,0,1,0,88,0,1,0,11,2,77,20,0,0,2
1,7,1,3,1,88,0,0,1,30,10,43,1,1,1,3
1,2,0,3,0,132,0,0,0,6,3,74,5,0,1,0
1,11,2,3,0,109,0,0,0,22,10,74,17,0,0,3
1,10,1,3,0,126,1,0,2,27,7,77,4,0,1,3
1,8,2,1,1,65,1,0,1,13,1,75,4,0,0,2
1,7,1,2,0,88,0,0,0,30,11,44,1,0,1,3
1,10,2,2,1,136,1,1,0,12,6,72,7,1,0,1
1,3,0,3,1,31,1,0,1,30,7,71,8,0,1,2
1,11,1,2,1,118,0,0,1,30,6,68,2,0,0,3
1,10,0,3,0,125,0,1,2,27,7,77,6,0,0,2
1,7,1,2,0,88,0,0,1,30,10,44,2,0,1,2
1,5,1,2,1,55,0,1,1,9,7,78,16,0,0,1
1,7,2,1,1,65,1,0,1,13,2,75,3,0,1,1
1,11,0,3,0,126,0,1,2,27,7,77,6,1,1,2
1,0,2,0,1,32,1,0,2,27,5,72,13,0,0,0
1,9,0,1,0,-6,1,1,2,29,0,94,15,1,1,0
1,11,1,2,1,118,0,0,1,28,7,68,2,0,1,3
1,3,1,3,1,31,1,1,1,30,8,70,7,0,1,1
1,1,1,1,0,111,0,0,2,31,5,46,4,0,0,3
1,10,0,2,0,126,1,0,2,27,7,78,4,0,1,2
1,9,1,1,0,-6,1,0,1,29,0,94,14,1,1,1
1,10,0,3,0,125,0,1,2,27,7,77,5,1,0,2
1,10,0,3,0,125,1,1,2,28,7,77,4,0,1,3
1,5,1,3,1,54,1,1,1,9,7,77,16,0,0,1
1,7,1,2,1,87,0,0,1,30,9,43,1,0,1,3
1,7,1,0,1,59,0,1,1,17,3,78,15,1,1,3
1,5,1,2,1,54,0,1,0,10,7,77,16,0,1,2
1,10,0,3,0,126,1,1,2,26,6,77,3,0,1,2
1,3,1,2,0,53,1,1,2,13,4,93,26,0,1,2
1,7,0,2,1,88,0,0,1,30,10,44,1,0,0,3
1,10,0,3,1,126,1,1,2,26,6,77,5,0,1,3
1,4,1,3,0,52,1,1,2,13,3,93,27,0,1,1
1,3,2,0,0,175,0,1,2,16,7,88,6,1,0,0
1,9,0,1,0,-4,1,1,0,29,0,94,14,1,1,0
1,5,1,1,1,55,0,0,1,10,7,77,16,0,0,1
1,7,2,0,1,60,0,1,0,18,3,79,15,1,0,3
1,3,0,3,1,32,1,0,1,29,8,71,7,1,1,1
1,3,2,3,0,-1,0,1,2,13,6,94,17,1,0,2
1,11,2,2,0,104,0,1,2,4,4,79,7,0,1,2
1,2,1,3,1,89,0,1,0,2,1,92,27,1,0,1
1,5,1,1,1,53,0,1,2,10,7,77,16,0,0,1
1,2,0,2,0,88,0,0,0,11,2,77,20,0,0,3
1,11,2,2,1,118,0,1,1,29,7,68,2,1,0,3
1,8,2,1,1,65,1,0,1,12,1,75,4,0,1,1
1,3,2,2,0,-1,0,0,2,13,6,94,17,1,0,2
1,3,0,3,1,31,1,0,1,29,7,71,7,1,1,1
1,4,2,2,1,54,0,1,1,10,7,78,16,0,0,1
1,8,0,1,0,14,1,0,2,14,5,85,4,0,0,2
1,10,0,3,0,126,0,0,2,26,7,77,5,1,1,2
1,8,1,0,0,60,0,1,0,18,3,78,15,0,1,2
1,8,0,0,1,79,1,0,2,30,10,88,23,0,1,1
1,11,1,3,1,118,0,0,1,29,8,68,2,1,0,2
1,6,1,2,1,88,0,0,1,29,10,44,1,1,1,3
1,10,0,3,0,126,1,1,2,27,7,78,6,1,1,3
1,3,2,3,0,-1,0,1,2,13,6,95,18,1,0,2
1,11,1,2,1,118,0,0,2,30,8,68,2,1,0,3
1,10,0,0,1,79,0,0,1,30,10,88,23,0,1,1
1,6,1,0,1,60,0,0,0,18,3,78,14,1,1,3
1,3,1,2,0,52,0,1,2,13,2,92,26,0,1,1
1,8,0,1,0,14,1,1,2,15,5,85,4,1,0,2
1,11,1,3,0,104,0,1,2,4,5,79,8,1,0,2
1,10,1,3,1,108,0,0,0,23,10,74,17,0,0,3
1,0,2,1,1,32,1,0,2,27,9,72,12,0,0,0
1,8,1,0,1,59,0,1,0,18,3,78,15,1,0,2
1,1,2,3,1,74,0,0,1,18,4,84,22,0,0,3
1,1,1,3,0,74,0,1,1,18,4,84,22,0,0,3
1,3,1,3,0,0,0,0,2,13,7,94,18,1,0,1
1,10,1,3,0,126,1,1,2,27,7,77,4,1,1,3
1,11,2,3,1,108,0,1,0,23,10,73,18,0,0,3
1,10,0,1,0,-5,1,1,1,29,0,94,15,1,1,0
1,3,0,3,1,111,1,1,0,28,3,76,15,1,1,3
1,4,0,1,1,54,0,1,1,10,7,77,16,0,0,1
1,3,2,3,0,-1,0,0,2,12,6,94,18,0,0,0
1,3,1,1,0,52,1,1,2,13,3,91,26,0,1,1
1,11,2,2,0,105,0,0,2,26,11,54,8,0,0,3
1,10,0,2,0,118,0,0,1,29,7,68,2,1,0,3
