1,0,1,0,0,72,1,1,1,26,9,80,10,1,1,0
1,10,0,3,0,123,1,1,2,27,7,77,6,0,1,2
1,4,1,2,1,129,0,1,2,20,5,82,5,1,1,0
1,1,1,2,1,128,0,1,2,6,6,75,3,1,0,1
1,4,1,1,1,130,0,1,2,21,7,82,5,1,1,1
1,3,2,1,1,120,0,0,2,8,4,78,3,1,0,1
1,6,2,3,0,44,0,0,0,19,7,75,15,0,0,3
1,6,0,3,0,62,0,0,0,20,8,98,29,1,1,2
1,2,2,3,1,44,0,1,1,24,7,70,8,1,0,3
1,2,0,3,1,128,0,1,2,6,6,74,3,1,0,2
1,7,0,3,0,61,0,0,0,20,8,98,29,1,1,2
1,7,1,3,0,63,0,0,1,19,8,98,29,0,1,2
1,6,2,3,0,44,0,1,1,20,6,74,16,0,0,3
1,0,0,0,0,73,0,1,1,26,10,80,9,0,1,0
1,10,0,3,0,126,1,1,2,26,6,76,4,0,1,2
1,7,0,1,0,113,1,0,2,29,3,53,3,1,1,2
1,10,0,3,0,126,1,0,2,27,6,77,4,0,1,3
1,7,0,2,0,62,0,0,0,21,8,98,29,0,1,2
1,11,0,3,0,126,1,1,2,27,5,77,5,0,0,2
1,9,2,1,0,106,0,0,2,27,10,60,19,1,0,3
1,3,2,0,1,175,0,1,2,16,7,88,7,0,0,1
1,0,2,2,0,72,0,1,1,26,9,80,9,0,1,0
1,7,2,1,1,65,1,0,1,13,0,75,5,0,0,2
1,8,0,3,0,62,0,0,2,20,8,99,29,0,1,2
1,7,2,2,1,64,1,0,1,14,1,75,4,0,1,2
1,10,0,3,0,126,1,1,2,27,7,77,4,0,1,1
1,11,0,2,0,128,0,1,1,27,6,79,6,1,1,3
1,1,2,0,0,110,0,0,2,31,5,46,3,1,1,3
1,7,2,2,1,-9,0,0,1,17,5,98,22,1,1,2
1,4,1,2,0,5,1,1,2,30,4,79,9,1,0,3
1,5,0,2,0,6,1,1,1,31,4,79,8,1,0,3
1,1,2,2,1,43,0,1,1,24,6,71,8,1,0,3
1,7,1,0,1,65,1,0,1,13,2,75,4,0,1,2
1,7,1,1,0,113,1,1,1,29,3,53,2,0,1,3
1,6,0,1,0,168,0,0,0,1,5,98,8,1,1,1
1,6,1,0,0,168,0,0,0,1,5,96,9,1,0,1
1,0,2,0,0,72,0,1,1,26,10,80,9,0,0,0
1,0,0,2,0,31,1,1,2,26,5,73,9,0,1,2
1,1,0,3,1,128,1,1,2,6,6,75,3,1,0,0
1,10,0,2,0,125,1,1,2,26,7,77,4,0,1,2
1,10,0,3,0,127,0,1,2,27,7,77,4,0,0,2
1,11,0,2,0,104,0,1,0,22,2,69,4,1,1,3
1,5,0,0,0,6,1,0,2,30,4,79,9,1,0,3
1,6,1,0,1,30,1,1,2,9,4,97,29,1,0,2
1,7,1,0,1,65,1,0,1,13,1,75,3,0,1,2
1,0,0,0,0,72,0,1,0,26,9,80,9,0,1,0
1,7,0,3,1,63,0,1,1,20,8,98,29,0,1,2
1,9,0,1,0,-5,0,1,2,29,0,94,14,1,1,0
1,7,0,0,1,30,1,0,1,9,5,97,29,0,0,2
1,4,1,2,1,130,0,0,2,20,7,82,6,0,1,0
1,11,1,1,1,127,0,1,2,27,6,79,6,1,1,3
1,10,0,3,0,125,1,0,1,26,7,77,5,0,1,2
1,0,0,2,0,31,0,1,1,26,5,72,10,0,0,2
1,8,0,3,0,62,0,0,2,20,8,98,29,0,1,3
1,5,0,2,1,6,1,1,2,30,4,79,9,0,0,3
1,11,0,2,0,104,1,1,0,23,2,69,4,1,1,3
1,1,0,3,0,127,0,1,2,5,6,75,3,1,0,1
1,0,0,2,0,31,0,0,1,25,5,73,9,0,1,2
1,8,2,2,0,-9,0,1,1,17,5,99,22,1,1,1
1,5,0,1,1,6,1,1,2,30,4,78,9,1,0,3
1,7,2,1,1,64,1,1,1,13,1,75,4,1,1,2
1,0,1,1,0,71,0,1,0,26,9,80,9,0,1,0
1,6,0,2,0,61,0,0,1,20,8,98,29,0,1,2
1,7,2,0,1,30,1,1,2,9,4,97,29,1,0,2
1,1,0,3,1,127,1,1,2,6,5,75,3,1,0,1
1,0,1,0,0,71,0,0,1,26,9,80,9,0,1,1
1,1,0,2,1,6,0,1,2,26,1,76,5,1,0,3
1,11,0,3,0,126,1,1,1,27,7,76,5,1,1,2
1,11,0,3,0,126,1,1,2,27,8,77,6,0,0,2
1,2,0,2,1,6,0,1,2,26,1,75,6,0,0,3
1,6,0,3,0,61,0,0,1,20,8,98,29,0,0,2
1,1,2,1,0,111,1,0,2,30,5,46,3,0,0,3
1,7,1,1,0,65,1,0,1,13,1,75,3,0,1,2
1,3,2,2,1,120,0,0,2,6,4,79,3,1,1,0
1,11,0,1,1,127,0,0,2,27,6,79,7,1,1,3
1,4,2,2,1,131,0,1,2,21,7,82,5,1,1,0
1,7,2,3,0,-9,0,0,1,17,5,98,22,1,1,2
1,1,0,2,0,31,0,1,1,26,5,72,10,0,1,2
1,11,0,1,0,-6,1,1,1,29,0,94,13,1,1,0
1,0,0,3,0,31,0,1,1,27,5,73,8,0,1,2
1,10,2,1,0,107,0,0,2,27,9,61,20,0,0,3
1,7,0,2,1,55,1,1,2,13,0,91,26,0,0,1
1,10,0,3,0,127,1,1,2,25,7,77,5,0,1,1
1,7,2,1,1,65,1,0,0,13,1,75,4,0,1,3
1,3,2,3,1,120,0,0,2,8,3,79,3,1,1,0
1,1,0,2,1,128,0,1,2,6,6,75,2,1,0,1
1,4,1,0,0,175,0,0,2,16,7,88,7,1,0,2
1,1,0,3,1,128,1,1,2,7,5,75,3,1,0,1
1,1,0,1,1,128,0,1,2,6,6,75,3,1,1,1
1,11,0,0,1,127,0,1,2,27,6,78,6,1,1,3
1,10,0,2,1,127,1,1,2,27,6,79,6,1,1,3
1,1,0,2,1,31,0,1,1,26,5,73,8,0,1,2
1,0,1,2,0,72,0,1,2,26,9,80,9,0,1,0
1,10,0,3,0,124,1,0,2,27,7,77,5,0,1,2
1,8,0,3,0,62,0,0,1,20,8,97,29,0,1,2
1,5,0,2,0,7,1,0,1,30,4,79,9,1,0,3
1,3,2,3,0,-1,0,1,2,13,4,94,18,1,0,1
1,3,2,3,0,44,0,0,0,20,6,74,15,0,0,3
1,11,0,3,0,126,0,1,2,27,7,77,4,0,0,2
1,7,2,3,1,-9,0,0,1,17,5,99,22,1,1,2
1,11,0,3,0,127,1,0,2,28,7,77,5,0,1,2
1,8,2,1,0,106,0,0,2,27,9,60,19,1,0,3
1,10,0,3,0,127,1,1,1,26,7,77,6,0,1,2
1,1,0,3,1,128,0,1,2,7,6,75,4,1,0,1
1,10,1,3,0,126,1,1,2,26,7,77,5,1,0,2
1,11,1,1,0,104,1,1,0,23,2,68,4,0,1,3
1,7,1,2,0,113,1,0,1,28,3,53,3,0,1,3
1,11,0,0,0,105,1,1,0,22,1,69,4,0,1,3
1,9,0,2,0,-6,1,1,2,30,0,94,14,1,1,0
1,1,0,2,1,127,0,1,2,6,5,75,3,1,0,1
1,10,2,1,0,107,0,1,2,27,9,60,20,1,0,2
1,10,0,2,0,126,1,1,2,27,5,78,5,0,1,2
1,8,2,1,1,65,1,0,1,13,2,75,4,0,1,2
1,10,0,3,1,126,1,1,2,27,8,77,5,0,0,2
1,1,1,0,0,71,1,1,1,26,9,80,9,0,1,0
1,8,2,2,0,-9,0,0,1,17,5,99,21,0,1,1
1,0,0,2,0,32,0,1,1,26,6,73,9,1,1,2
1,11,0,3,0,127,0,0,2,27,7,77,5,0,1,2
1,4,2,0,0,175,0,1,2,16,7,88,8,1,0,2
1,4,1,2,1,130,0,1,1,20,7,82,5,1,0,1
1,3,2,3,0,-1,0,0,2,13,6,94,18,1,1,2
1,7,0,0,1,30,0,0,2,9,4,96,29,1,0,1
1,7,2,2,1,65,1,0,1,13,1,75,4,1,1,2
1,5,2,3,0,43,0,0,0,20,6,74,15,0,0,2
1,6,0,1,0,168,0,0,0,1,5,98,9,0,1,1
1,0,0,1,1,31,1,1,1,26,5,73,9,0,1,2
1,3,2,3,1,44,0,1,1,24,7,71,8,1,0,3
1,3,2,3,0,-1,1,0,1,13,7,94,18,1,0,1
1,0,0,2,0,31,0,1,1,26,5,73,9,1,1,2
1,6,2,3,1,44,0,0,0,20,6,74,15,1,0,2
1,11,0,1,0,103,0,1,0,22,2,69,4,0,0,3
1,7,2,1,1,113,1,0,1,29,3,53,2,1,1,3
1,11,0,3,0,126,1,0,2,27,7,78,5,0,1,1
1,10,0,3,1,126,1,1,2,27,8,77,6,0,1,3
1,10,0,3,0,125,0,1,2,27,6,77,5,1,1,2
1,10,0,3,1,126,0,1,2,27,7,77,5,0,1,1
1,4,1,1,1,129,0,1,2,20,7,82,5,1,1,0
1,1,1,0,0,72,1,1,0,26,9,80,9,0,1,0
1,9,2,2,0,-9,0,1,1,17,5,98,22,1,1,2
1,0,0,0,0,72,0,1,1,26,9,80,10,1,1,0
1,1,0,3,1,128,0,1,2,6,6,75,5,1,0,0
1,9,0,1,0,-5,1,1,0,29,0,94,14,1,0,0
1,7,0,1,0,113,1,0,1,29,3,53,4,1,1,2
1,7,0,3,0,61,0,0,1,20,9,98,29,0,1,2
1,7,1,1,0,113,1,0,1,29,3,52,4,1,1,3
1,2,1,2,1,6,0,1,2,27,1,78,6,1,0,3
1,4,0,2,1,130,0,1,2,20,8,81,5,1,1,0
1,3,1,3,1,43,0,1,1,24,7,71,8,1,0,3
1,11,1,3,0,126,1,1,2,26,7,77,5,0,1,2
1,11,1,1,0,105,1,1,0,22,2,68,4,0,1,3
1,7,0,1,0,113,1,0,1,29,3,52,3,1,0,3
1,11,0,1,0,105,1,1,0,23,2,68,4,0,1,3
1,0,2,2,1,43,0,1,1,24,7,71,8,1,0,2
1,5,0,2,0,6,1,1,2,30,4,81,8,1,0,3
1,11,0,3,0,126,1,1,0,27,7,77,5,0,1,3
1,0,0,2,0,31,0,1,1,25,6,74,9,0,1,2
1,11,0,2,0,126,1,1,2,27,6,77,4,0,1,2
1,7,2,1,0,65,1,0,1,14,0,75,4,0,1,2
1,8,1,1,0,107,0,0,1,27,9,60,20,1,0,3
1,5,0,3,0,6,1,1,1,30,4,79,9,1,0,3
1,2,2,3,0,43,0,1,1,23,7,71,8,1,0,3
1,9,2,1,1,107,0,0,2,28,9,60,21,1,0,3
1,0,0,0,0,72,0,0,1,26,9,80,9,1,1,0
1,1,0,3,1,128,1,1,2,6,7,75,2,1,0,1
1,10,2,2,0,126,1,0,2,27,7,77,5,0,1,2
1,0,0,2,0,31,0,1,2,26,5,73,9,1,1,2
1,4,0,2,1,130,1,1,2,20,7,82,5,1,0,0
1,1,2,3,1,43,0,1,1,24,7,71,6,0,0,3
1,10,0,3,0,127,1,1,2,27,7,79,4,0,1,2
1,7,2,2,1,65,1,0,1,12,1,74,4,0,1,2
1,4,2,2,0,120,0,0,2,8,5,78,3,1,1,0
1,6,2,1,1,65,0,0,1,13,1,75,4,0,1,2
1,6,2,1,0,65,1,0,1,13,1,75,4,0,1,1
1,10,2,3,0,126,1,1,2,27,7,78,5,0,1,1
1,10,0,3,0,125,1,1,2,27,8,78,5,0,1,3
1,11,0,2,1,127,0,1,2,28,5,79,5,1,1,3
1,7,1,1,0,114,1,0,0,29,3,53,3,1,1,2
1,3,2,0,0,175,1,1,2,15,7,88,7,1,0,2
1,1,1,3,1,43,0,1,2,25,7,71,8,1,0,3
1,1,0,2,1,31,0,1,1,26,5,73,9,0,1,2
1,10,0,3,0,126,0,0,2,27,7,77,4,0,1,1
1,7,2,1,1,65,1,0,1,13,2,75,4,0,1,1
1,10,1,2,1,127,0,1,1,27,6,79,6,1,1,3
1,9,2,2,0,107,1,0,2,27,9,60,21,1,0,3
1,11,0,3,1,126,1,1,2,27,8,77,4,0,1,2
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,3
1,7,0,3,0,62,0,0,1,20,8,99,29,0,1,1
1,1,0,3,1,128,1,1,2,7,6,75,3,1,0,0
1,8,2,2,0,-10,0,0,1,16,4,99,22,1,1,2
1,10,0,3,0,126,1,1,2,26,6,77,6,0,1,1
1,11,0,3,0,126,0,1,2,27,8,76,5,0,1,2
1,0,1,0,0,72,0,1,2,24,9,80,9,0,1,0
1,4,2,2,1,120,0,1,2,8,4,79,3,1,1,0
1,3,0,0,0,175,0,1,2,17,7,88,7,1,0,2
1,5,2,3,0,44,0,1,0,20,7,74,15,0,0,3
1,10,0,2,1,126,0,1,2,27,7,77,6,0,1,2
1,6,0,2,0,7,1,1,2,30,4,79,9,0,0,3
1,3,2,3,0,-1,0,0,2,13,4,94,18,0,0,1
1,11,0,1,0,104,1,0,0,23,2,69,4,1,1,3
1,1,2,0,1,110,0,0,2,31,5,46,3,0,0,2
1,11,0,2,0,126,1,1,1,27,7,77,5,1,1,2
1,8,2,3,0,-9,0,0,1,17,6,99,23,1,1,2
1,11,1,3,0,126,1,0,2,27,6,77,5,0,1,2
1,9,2,2,0,107,0,1,2,27,9,60,21,1,0,3
1,7,2,0,0,113,1,0,1,29,3,53,2,1,1,3
1,3,2,1,0,-1,0,0,2,13,6,94,18,1,0,1
1,11,1,1,0,104,0,1,0,22,2,69,4,0,1,3
1,8,2,2,0,-9,0,0,1,17,5,99,21,1,0,3
1,9,0,1,0,-6,1,1,0,29,0,94,14,0,1,1
1,3,2,2,1,120,1,1,2,8,4,79,3,1,1,0
1,7,2,0,1,30,1,0,2,9,4,97,29,1,1,2
1,10,0,3,0,125,1,0,2,26,6,77,5,0,1,2
1,6,2,2,1,65,1,0,1,13,1,75,4,0,1,1
1,1,0,3,1,128,0,1,2,5,6,74,2,1,0,1
1,2,1,2,1,6,1,1,2,27,1,76,6,1,0,3
1,7,1,2,0,168,0,0,0,1,5,97,9,1,0,1
1,0,2,3,1,43,0,1,2,24,8,71,8,1,0,3
1,0,0,2,0,31,0,1,1,25,4,74,9,0,1,2
1,7,2,2,1,65,1,0,1,14,1,75,4,0,1,1
1,0,0,0,0,71,0,1,1,26,9,80,9,0,0,0
1,2,2,2,1,120,0,0,2,7,4,79,3,1,1,0
1,3,2,0,0,174,0,1,2,15,7,88,8,1,0,2
1,8,2,3,0,-9,0,0,0,17,5,99,22,1,1,3
1,9,2,1,1,107,0,0,2,27,9,60,20,0,0,2
1,0,0,1,0,31,0,1,1,26,5,73,8,0,1,2
1,1,0,2,0,31,0,1,1,25,5,73,8,0,1,2
1,11,0,1,0,104,1,1,0,23,3,69,4,1,1,3
1,9,0,1,0,-5,1,1,1,29,0,94,14,1,0,1
1,7,2,3,0,44,0,0,0,20,7,74,15,0,0,2
1,7,2,3,0,62,0,0,1,20,8,98,29,0,1,1
1,10,0,3,1,125,1,1,2,27,6,78,5,0,1,2
1,0,0,2,0,32,0,1,1,26,4,73,9,0,1,2
1,10,0,3,0,126,1,1,2,27,8,78,5,0,1,3
1,11,0,1,1,104,1,1,2,22,2,69,4,0,1,3
1,1,2,3,1,43,0,1,2,22,7,71,8,1,0,3
1,1,2,0,0,112,0,0,2,31,5,46,1,0,0,3
1,7,2,1,0,-9,0,0,1,17,5,99,22,0,1,2
1,10,0,3,0,125,1,1,2,27,7,76,5,0,0,3
1,2,2,0,1,175,0,1,2,15,7,88,7,1,0,2
1,0,1,0,0,31,0,1,1,26,5,73,9,0,1,2
1,1,0,3,1,128,0,1,1,7,7,75,3,1,0,1
1,10,0,3,0,125,0,1,2,27,7,77,4,1,1,2
1,3,2,0,0,176,0,1,2,17,7,88,7,1,1,2
1,2,2,2,1,43,0,1,1,24,7,71,8,1,0,2
1,3,2,3,0,-1,0,0,2,13,6,95,19,1,1,1
1,0,0,1,0,31,0,0,1,26,6,73,9,0,1,2
1,7,2,2,1,65,1,0,1,13,0,75,4,1,1,2
1,7,0,1,0,114,1,0,1,30,3,53,3,1,1,3
1,10,0,2,0,126,0,0,2,26,7,77,5,0,1,2
1,10,0,3,1,126,1,1,2,26,7,77,4,0,1,1
1,3,2,2,1,121,0,0,1,8,4,78,3,1,1,1
1,2,1,2,1,6,0,1,2,26,1,76,5,1,0,3
1,3,2,3,0,-1,0,1,1,13,6,94,18,1,0,1
1,9,2,0,0,107,0,0,2,28,9,59,20,1,0,3
1,3,2,3,0,1,1,0,2,13,6,94,18,1,0,1
1,9,0,2,0,-6,1,1,0,29,0,94,13,1,1,0
1,1,2,3,1,42,0,1,1,24,8,71,8,1,0,3
1,6,0,2,1,55,1,1,1,12,1,91,26,0,0,1
1,3,2,0,0,175,1,0,2,16,7,88,7,0,0,2
1,6,2,3,0,45,0,0,0,21,6,73,15,0,0,3
1,0,0,2,1,6,0,1,2,27,1,76,5,1,0,3
1,10,0,2,1,126,1,1,2,27,7,77,4,1,1,2
1,11,1,1,0,104,1,1,0,23,3,69,4,0,1,3
1,1,0,2,1,128,0,1,2,5,6,75,4,1,0,1
1,7,2,1,1,65,1,1,1,12,1,75,4,0,1,1
1,7,1,1,1,64,1,0,1,13,2,75,4,0,1,2
1,7,1,0,0,113,0,0,1,29,3,53,2,1,1,3
1,7,2,1,1,65,1,1,1,12,1,75,4,0,0,2
1,6,2,3,0,45,0,0,0,20,5,74,16,0,0,3
1,11,0,3,1,126,1,1,2,28,8,77,5,0,1,2
1,9,2,1,0,108,0,0,2,27,9,60,21,1,1,3
1,9,0,1,0,-5,1,1,1,29,0,94,15,1,1,0
1,10,0,2,0,126,1,1,2,28,7,78,4,0,1,2
1,8,2,1,0,-11,0,0,1,17,5,99,22,1,1,2
1,6,2,3,0,44,0,0,0,18,6,74,14,0,0,3
1,3,2,3,0,0,0,0,2,13,6,94,18,1,1,2
1,0,0,3,0,30,1,1,1,26,5,73,9,0,1,2
1,11,0,2,0,127,0,1,2,27,5,79,5,1,1,3
1,6,2,3,0,44,0,0,0,20,8,74,14,0,0,3
1,6,0,3,0,62,0,0,2,20,8,97,29,0,1,2
1,11,0,3,0,127,1,1,2,27,7,77,5,0,1,3
1,4,1,2,1,130,0,1,2,19,7,80,5,1,1,0
1,4,0,2,1,130,0,1,2,20,6,82,5,1,0,0
1,10,0,3,0,123,1,1,2,27,6,77,5,0,1,2
1,7,0,2,1,55,0,1,2,12,0,90,25,0,0,1
1,9,0,1,0,-4,1,1,0,29,0,94,14,1,1,0
1,11,0,1,0,-5,1,1,1,29,0,94,14,1,1,0
1,10,0,3,0,127,0,1,2,26,7,76,5,0,1,2
1,4,1,3,1,130,0,1,1,20,6,82,5,1,1,0
1,5,1,3,0,44,0,0,0,20,6,74,14,0,0,3
1,10,0,2,0,126,0,1,2,26,7,77,5,0,1,3
1,7,0,0,1,31,1,0,2,9,4,96,29,1,0,3
1,11,0,1,0,105,1,1,0,22,2,70,4,0,1,3
1,9,1,0,0,113,1,0,1,29,3,53,3,1,1,3
1,0,1,3,1,43,0,1,1,24,7,71,8,0,0,3
1,9,0,1,0,-5,1,1,1,29,0,94,14,1,1,1
1,7,2,0,1,65,1,0,0,14,1,75,4,0,1,2
1,8,2,3,1,-9,0,0,1,17,5,99,22,1,1,1
1,9,0,1,0,-6,1,1,1,29,0,94,13,0,1,1
1,8,2,2,0,-9,0,0,1,17,4,99,21,1,1,1
1,10,0,2,1,125,1,1,2,26,7,77,5,0,1,2
1,2,2,0,0,111,0,1,2,31,5,46,3,0,0,3
1,5,0,3,1,6,0,1,2,30,4,79,9,1,0,3
1,3,1,2,1,130,0,1,2,20,6,82,6,1,1,0
1,3,2,2,1,120,0,0,2,8,4,79,3,1,1,0
1,7,2,1,1,65,1,0,0,13,1,76,4,0,0,2
1,9,2,0,0,107,1,0,2,27,9,60,20,1,0,3
1,3,2,2,0,0,0,0,2,13,6,94,17,1,0,1
1,6,2,2,0,45,0,0,0,19,6,74,15,0,0,3
1,4,0,2,0,6,1,1,1,31,4,79,9,1,0,3
1,6,0,3,0,62,0,0,0,20,8,99,29,0,1,2
1,10,0,3,0,125,1,1,2,26,7,77,5,0,1,0
1,10,1,3,0,126,1,1,2,26,8,77,6,0,1,2
1,4,1,3,1,129,0,1,1,20,7,82,5,1,1,0
1,3,2,0,0,175,0,1,2,16,7,88,8,1,0,2
1,6,2,3,0,44,0,0,0,20,6,74,15,0,1,2
1,3,2,3,0,-1,0,0,2,13,7,94,18,1,0,3
1,6,2,3,0,45,0,0,0,20,6,74,15,1,0,2
1,7,0,3,0,63,0,0,1,20,8,97,29,1,1,2
1,8,1,1,0,113,1,0,1,29,3,52,3,0,1,3
1,2,2,3,0,-1,1,0,2,13,6,93,18,1,0,1
1,2,0,2,1,6,1,1,2,27,1,76,4,1,0,3
1,7,0,1,0,-6,1,1,1,29,0,94,14,1,1,0
1,3,2,3,0,0,0,0,2,13,6,93,18,1,0,0
1,6,1,3,0,62,0,0,1,19,8,98,29,0,1,2
1,6,0,2,1,55,1,1,2,12,0,91,25,0,0,0
1,7,2,1,1,65,0,0,1,12,1,75,4,0,1,1
1,1,0,3,1,127,0,1,2,7,6,75,3,0,0,1
1,6,2,1,1,64,1,0,1,13,2,75,4,0,1,2
1,0,1,0,0,72,0,1,1,26,9,80,9,1,1,1
1,1,2,0,0,111,0,0,1,31,4,46,2,0,0,3
1,5,0,2,0,6,1,1,2,29,4,80,9,0,0,3
1,8,2,1,0,-9,0,0,1,17,4,99,21,1,1,2
1,11,0,2,1,126,1,1,2,27,7,77,5,0,1,1
1,3,2,0,0,175,0,0,2,16,7,88,8,1,0,3
1,6,2,3,1,44,0,1,0,20,5,74,15,0,0,3
