1,2,3,2,6,7,1,1,1,43,10,5,19
8,2,39,13,6,9,5,4,1,41,19,34,10
8,0,68,6,3,2,0,3,0,94,40,32,8
1,0,33,7,2,10,4,2,1,69,25,21,16
4,2,2,10,2,1,0,1,0,94,20,14,1
4,6,53,10,4,13,0,4,0,84,30,1,28
4,5,50,2,3,5,1,3,0,86,4,9,4
3,0,23,2,6,4,0,4,0,77,29,35,20
9,1,43,9,6,6,0,2,0,93,39,3,31
7,1,37,14,0,13,0,1,0,62,26,79,33
8,5,58,15,0,7,4,2,1,73,37,13,4
8,0,59,1,4,0,1,1,1,19,32,2,38
6,6,22,5,4,13,1,2,0,44,20,52,17
8,3,52,5,3,12,1,3,1,20,4,21,37
6,0,61,10,0,6,2,3,0,4,36,64,8
6,0,51,8,6,13,4,4,1,2,26,60,8
4,2,8,5,5,7,0,1,1,59,30,19,38
8,0,5,9,3,0,0,0,1,99,9,11,6
2,5,72,4,2,1,2,1,0,78,28,25,28
1,6,17,4,0,5,0,0,1,5,21,28,24
2,2,29,8,6,3,0,1,0,4,24,80,18
7,0,20,10,6,5,0,2,1,62,41,22,5
6,2,29,7,2,8,1,4,1,28,40,9,31
6,6,46,2,3,10,2,2,0,48,32,11,10
7,2,59,15,2,13,2,3,0,18,41,5,38
8,0,46,10,1,11,1,2,1,11,18,19,27
7,5,4,9,6,12,0,3,0,98,28,25,23
8,0,14,15,0,13,0,4,1,93,43,43,9
7,3,15,13,5,8,0,4,0,96,29,34,20
4,5,19,8,3,3,4,0,0,2,29,66,13
3,0,30,1,2,7,1,3,1,3,38,61,14
4,5,58,9,1,0,1,4,0,75,6,25,24
7,2,50,4,6,1,1,1,0,62,40,29,39
9,0,25,1,4,12,4,0,1,57,14,4,2
4,2,31,10,1,1,0,1,0,38,14,17,19
1,4,8,11,2,3,1,1,0,44,20,15,29
9,1,16,1,2,8,1,2,0,60,41,40,9
8,6,30,11,1,7,0,3,1,89,5,1,38
4,1,20,9,3,5,0,3,1,96,43,2,4
5,4,42,5,3,12,1,2,1,3,30,73,4
6,5,28,13,5,0,1,3,1,61,40,12,20
7,2,28,3,3,1,1,0,1,34,20,85,5
7,1,44,9,6,8,0,2,1,26,0,4,25
7,4,60,6,1,10,1,3,1,89,4,32,28
3,6,59,15,1,13,5,0,1,35,16,26,31
9,2,55,5,2,13,2,3,0,12,9,13,27
3,6,53,15,2,8,0,4,1,52,33,27,3
2,5,54,15,3,7,0,2,0,12,39,29,22
9,3,34,4,6,0,2,0,1,41,28,7,1
6,6,7,1,4,1,1,2,0,57,12,1,4
2,0,8,2,4,6,2,2,0,47,12,13,22
8,5,72,2,5,7,2,4,0,10,32,2,22
4,3,54,11,4,13,1,0,0,89,1,25,15
5,0,24,4,4,2,0,0,1,25,4,19,16
6,5,49,15,6,10,5,2,0,67,35,26,6
2,5,7,10,3,13,0,3,1,84,6,11,6
8,1,65,8,1,8,0,1,0,20,9,6,6
9,5,40,9,5,11,1,4,0,44,37,21,4
6,0,26,0,5,8,0,3,1,17,26,16,1
7,2,72,8,2,13,1,4,0,12,25,30,36
9,4,65,13,1,12,0,1,1,64,43,1,37
2,2,32,15,0,11,4,2,0,6,40,79,6
3,5,52,6,2,1,0,4,0,65,17,5,38
5,5,73,3,6,10,0,3,1,42,15,23,27
5,3,33,5,6,11,4,4,1,49,0,2,1
1,6,61,13,4,9,0,3,0,48,13,15,12
1,5,36,0,2,7,1,1,1,18,17,24,15
6,2,7,11,6,7,1,1,1,7,39,28,4
7,6,57,3,6,7,0,3,0,46,36,27,1
5,3,9,5,3,5,0,0,0,67,42,22,30
8,3,32,10,5,8,0,4,0,84,40,27,34
6,2,62,8,5,4,1,2,0,27,3,19,15
8,0,23,15,6,1,2,3,1,50,24,32,34
6,2,57,13,5,12,1,4,0,48,28,39,27
9,3,65,5,0,9,1,0,1,71,40,53,23
5,4,25,8,6,2,2,2,0,71,10,1,31
6,3,74,12,3,7,2,4,0,6,42,75,20
7,4,70,1,4,7,1,0,1,41,3,23,0
3,3,52,4,5,9,0,3,1,98,39,31,8
8,5,14,7,5,8,1,3,0,58,21,19,1
4,1,14,6,5,1,2,0,1,35,30,21,28
4,5,62,9,3,10,1,1,1,84,20,90,10
4,6,16,15,0,12,4,4,1,83,15,19,20
7,2,12,1,6,13,0,3,1,77,28,6,2
5,6,55,9,2,5,1,3,0,7,18,4,22
9,2,1,10,5,12,1,0,0,47,26,25,31
7,1,48,14,1,12,2,4,1,60,2,35,9
7,3,25,0,4,8,0,0,0,14,0,3,3
4,4,65,3,4,9,0,3,0,83,20,15,30
9,2,17,9,3,7,0,3,0,37,29,17,26
4,6,1,15,1,11,4,0,1,74,43,5,16
4,6,15,9,5,3,1,3,1,53,37,20,32
4,0,44,7,5,10,1,2,0,82,10,32,16
2,3,36,8,3,13,0,2,1,76,34,37,6
4,1,52,6,4,10,1,1,1,91,41,19,6
9,4,45,8,6,13,2,4,0,89,4,19,28
4,1,71,9,6,11,0,2,1,77,21,6,1
6,1,15,0,4,0,2,4,0,65,25,8,25
3,0,55,10,1,11,1,1,1,38,13,19,36
6,0,63,15,4,8,5,2,0,55,24,17,21
2,5,39,10,6,9,0,0,0,15,29,17,18
3,6,29,8,6,3,1,2,1,31,32,17,39
4,0,44,7,6,13,3,1,1,84,31,11,2
4,4,38,15,1,0,0,2,0,15,17,1,15
6,6,24,1,6,6,1,0,1,69,13,15,4
4,1,34,7,3,11,4,2,1,2,26,82,28
4,5,9,11,0,13,4,1,0,25,10,21,25
6,6,16,4,3,8,1,3,1,99,13,11,30
6,5,39,15,1,13,0,4,0,70,26,8,27
9,3,16,6,2,5,1,3,1,34,27,33,21
8,5,47,1,1,2,1,1,1,81,24,71,27
6,4,71,8,0,9,2,0,1,53,22,50,30
4,0,12,1,2,12,2,2,1,56,9,12,16
3,4,20,5,2,13,1,0,0,37,30,42,31
5,1,70,5,3,5,3,4,0,5,41,58,0
3,6,0,11,2,10,2,0,1,62,11,10,7
2,5,33,3,2,7,5,3,0,64,41,3,31
2,0,47,10,2,10,2,0,0,87,22,26,31
4,5,26,15,0,10,1,0,0,73,7,7,39
7,1,59,9,0,11,0,1,0,35,43,57,38
7,5,21,13,5,6,2,1,1,36,36,16,11
3,4,35,6,6,13,1,2,1,38,34,16,30
2,3,28,2,6,10,2,0,0,11,20,11,39
2,0,22,13,1,6,2,1,1,42,41,18,15
6,3,65,9,6,13,0,3,1,80,25,14,23
1,0,33,5,3,4,1,2,1,13,27,7,27
2,0,45,9,1,11,3,4,0,7,27,28,15
5,3,63,9,0,8,2,2,0,4,39,12,0
2,1,37,4,5,3,0,3,1,74,12,19,33
6,6,18,15,0,8,3,1,0,45,32,13,21
2,0,59,4,5,13,2,0,1,68,7,29,5
5,6,63,5,2,9,2,2,0,32,26,10,29
5,5,15,13,1,6,1,1,1,11,25,31,6
5,5,19,8,1,0,1,1,0,65,0,91,37
5,1,71,13,0,13,2,3,0,57,24,2,30
4,1,27,0,3,2,0,1,0,95,10,19,14
5,5,10,9,3,13,2,3,0,88,25,2,34
3,0,0,5,3,13,4,3,0,96,29,26,16
7,3,61,7,2,7,1,3,0,14,28,12,18
5,3,61,15,1,9,2,3,0,27,18,26,10
5,3,64,15,2,6,1,0,1,59,24,36,14
8,2,4,14,4,7,1,3,1,53,8,13,29
5,1,44,0,1,10,2,2,0,40,19,19,10
3,1,43,3,4,10,1,4,0,54,11,9,17
2,1,54,13,2,3,2,2,1,7,5,5,29
5,3,74,12,4,12,4,1,0,1,29,53,12
2,5,61,3,2,1,0,1,0,42,10,2,24
4,3,49,9,5,11,0,1,0,42,17,16,31
8,6,45,1,6,8,2,2,1,45,13,5,35
5,0,48,4,6,11,0,1,0,33,33,14,19
3,6,73,11,5,13,5,1,1,1,26,84,3
3,4,45,15,4,11,5,0,1,37,19,35,23
8,4,62,11,4,5,1,0,0,58,18,21,31
4,0,39,14,4,4,1,1,0,11,14,19,0
8,2,60,8,3,7,1,1,1,3,29,52,12
3,1,45,1,4,4,1,4,1,88,3,14,4
5,1,72,15,5,8,1,4,1,42,21,20,12
2,3,24,15,0,12,3,4,1,93,33,56,9
4,6,14,14,6,8,0,2,0,49,42,16,25
5,1,50,15,0,13,3,1,0,18,19,16,37
6,6,65,15,4,6,0,4,1,65,39,14,28
8,3,26,11,4,11,2,1,1,90,23,27,14
8,3,8,8,2,1,1,4,0,64,41,29,33
3,6,15,8,6,10,2,2,0,89,19,7,15
9,4,44,3,3,4,2,4,0,58,26,27,9
5,4,23,13,3,9,2,0,0,64,16,31,10
9,6,72,9,1,3,0,3,0,84,37,12,26
8,0,49,13,2,3,2,4,0,65,40,5,29
4,1,47,8,3,8,1,1,1,10,4,8,33
1,2,66,2,3,5,4,0,0,35,38,3,13
2,5,12,13,2,10,2,3,0,23,39,1,7
2,1,56,14,6,2,1,1,0,86,14,4,8
7,2,32,6,3,0,1,0,0,95,21,26,8
1,5,47,15,0,11,1,4,1,72,42,60,26
1,6,65,8,5,0,1,3,0,71,7,23,13
8,2,3,8,1,6,1,2,0,53,41,9,16
7,6,46,13,1,8,1,0,1,56,37,35,16
1,0,63,13,3,13,1,1,1,91,14,25,37
1,5,17,1,6,12,1,0,0,95,22,22,34
5,5,62,15,1,8,2,4,1,0,26,72,5
5,2,19,5,3,12,0,1,0,35,31,39,32
9,2,21,5,4,5,1,1,1,5,31,84,37
7,3,11,5,4,9,0,0,1,33,21,13,35
2,5,43,14,4,13,1,0,1,95,27,37,14
9,3,3,7,4,12,1,3,1,90,34,30,8
4,1,35,12,6,6,1,2,0,46,35,39,20
5,0,3,11,5,4,1,1,0,85,36,17,39
6,1,6,9,6,11,0,1,0,78,10,3,38
2,0,66,14,4,9,5,2,1,97,9,22,23
9,5,4,9,3,12,0,2,0,38,16,41,23
6,5,57,11,0,13,2,2,0,98,2,5,0
4,2,4,0,1,12,2,4,0,13,23,32,16
6,2,7,13,4,10,1,0,0,24,13,14,10
8,0,4,3,1,2,1,1,0,45,35,22,15
1,4,37,7,6,11,3,3,0,4,43,83,3
9,5,15,3,6,13,3,4,1,81,31,5,34
6,6,50,10,5,6,2,3,0,37,9,8,22
5,2,12,2,5,13,1,4,1,44,16,19,2
1,0,31,2,1,13,3,1,0,27,27,2,37
4,0,15,7,5,12,2,4,0,92,4,33,7
3,4,5,15,0,13,5,4,1,58,12,31,23
5,6,32,4,3,9,0,3,0,44,6,13,36
8,3,36,7,3,1,0,0,1,74,37,5,7
7,6,26,1,5,3,1,3,0,53,27,25,8
8,6,42,4,0,10,1,1,1,40,12,3,29
7,1,51,6,6,0,2,2,1,58,23,11,9
9,0,52,5,4,3,1,1,1,5,39,78,33
7,1,66,0,1,11,1,4,1,41,4,34,40
6,4,0,10,4,7,0,0,1,64,17,32,25
6,6,21,13,3,9,0,3,1,16,17,21,24
5,5,36,12,1,8,5,4,0,6,31,60,9
4,1,63,4,4,7,0,4,1,64,18,4,7
3,0,71,2,4,3,1,3,0,86,0,32,27
9,1,63,11,1,13,0,0,0,77,40,10,40
2,2,32,9,2,3,0,2,1,55,39,1,11
5,2,46,2,3,13,2,0,1,7,24,29,30
6,5,67,12,2,12,2,3,0,1,35,99,12
1,6,72,15,1,5,5,2,1,5,26,3,4
8,5,65,5,4,10,0,1,0,61,24,10,20
7,6,25,14,4,11,0,3,0,8,8,19,12
7,3,35,15,3,8,5,0,1,69,19,21,6
8,4,22,0,3,6,1,1,0,64,10,21,20
8,2,46,3,3,6,0,0,0,28,43,32,29
5,1,41,4,1,3,1,0,0,62,30,81,39
3,3,49,0,3,6,4,2,0,48,36,3,4
5,5,66,12,5,11,4,0,1,22,38,3,30
3,5,58,0,3,12,0,1,1,32,5,12,12
7,4,50,4,6,6,4,0,0,65,41,5,26
7,5,43,3,0,9,4,3,1,6,17,47,8
1,1,35,14,3,8,2,4,0,29,2,31,8
2,5,0,6,5,9,1,4,1,33,0,9,15
3,5,3,15,3,6,1,3,1,35,35,10,7
6,6,56,9,6,11,3,4,0,0,38,78,21
2,3,14,15,4,12,5,1,0,89,9,9,34
5,1,74,10,5,10,1,3,1,95,14,11,27
5,5,24,15,5,9,3,2,1,8,15,2,2
5,0,46,2,5,7,4,2,1,72,28,3,17
7,4,48,5,3,5,1,2,1,46,21,59,37
7,6,60,14,3,8,1,1,1,21,33,27,2
2,4,45,0,2,12,1,2,1,95,43,16,28
5,2,3,3,1,2,1,2,1,60,10,7,28
3,6,49,6,4,1,1,0,1,9,13,9,8
7,3,51,14,5,13,0,2,0,73,4,2,15
5,5,49,7,6,1,1,1,0,26,34,24,0
1,1,12,5,1,7,0,1,1,5,37,64,28
6,0,44,15,1,1,2,0,0,83,34,34,27
1,4,64,14,3,8,0,1,0,74,14,25,30
8,6,65,4,0,8,5,2,0,1,18,72,12
6,5,38,11,6,10,1,4,0,38,36,19,18
9,4,24,2,3,6,5,1,1,13,40,1,37
1,4,27,6,5,7,1,4,1,95,15,20,29
4,2,39,1,6,0,2,4,0,14,18,12,20
1,6,4,0,3,6,2,1,1,40,35,15,32
5,4,55,5,4,13,1,1,0,30,29,74,25
1,0,37,7,6,9,4,0,0,99,24,15,38
9,1,45,6,5,13,0,4,1,94,17,4,18
5,3,23,1,5,10,1,0,1,85,20,94,25
2,2,25,11,5,13,2,4,0,95,23,10,31
7,0,55,5,4,11,3,0,1,83,1,3,0
9,1,6,15,6,10,4,0,1,29,15,30,6
4,0,64,11,5,6,1,4,0,74,27,34,25
4,1,47,15,3,13,5,2,1,88,39,21,32
7,3,69,13,2,8,0,0,1,52,13,3,8
4,3,4,11,6,10,1,3,1,66,20,14,37
4,6,28,6,4,13,2,0,1,52,31,33,34
2,5,71,5,3,1,1,3,0,26,20,19,11
8,0,11,0,1,8,2,4,0,88,3,34,6
2,0,64,12,5,5,0,2,1,80,22,5,28
3,2,5,3,6,12,5,0,0,49,22,5,7
6,2,24,7,6,9,1,2,1,27,7,16,12
9,0,65,15,3,7,2,3,1,50,31,32,2
8,3,23,5,2,4,0,3,1,91,14,21,0
2,1,40,9,1,13,0,3,1,36,23,87,11
4,1,39,13,2,7,1,1,1,31,10,38,15
1,1,58,3,3,9,0,1,1,83,25,30,30
7,4,25,1,4,8,0,1,1,70,30,3,24
2,4,16,10,2,9,4,1,1,37,33,3,10
6,0,17,0,6,7,2,4,0,2,28,55,18
9,3,13,15,0,9,0,4,1,95,35,42,5
7,5,44,5,4,9,1,1,0,35,4,12,2
6,5,28,2,2,11,0,1,0,59,35,17,14
9,4,22,10,2,0,0,0,1,51,2,14,34
7,0,68,12,1,12,1,1,0,96,15,19,5
5,4,56,3,4,4,1,3,0,50,16,12,8
3,0,31,7,1,2,2,3,0,20,5,8,33
1,4,62,7,4,2,1,2,1,54,29,4,29
7,3,4,7,6,13,2,3,1,41,22,25,4
4,5,35,5,2,10,0,1,0,51,30,5,29
5,5,15,2,6,8,3,0,1,17,36,1,5
7,3,64,1,5,8,0,0,1,29,34,26,22
9,0,17,4,5,4,2,2,1,60,25,14,16
3,1,2,6,6,0,0,2,0,22,27,4,27
2,2,7,12,4,11,0,1,0,52,30,5,6
7,0,35,6,3,3,3,4,0,74,42,3,27
4,6,7,5,6,2,1,1,0,43,40,17,17
1,2,43,3,1,13,0,0,1,40,15,11,36
1,1,29,15,5,2,4,0,0,43,13,14,36
2,6,66,4,2,6,2,1,0,88,29,11,9
2,2,29,0,5,3,1,4,1,67,0,12,19
6,0,3,3,5,3,1,0,0,68,7,22,6
6,0,36,12,5,8,3,0,0,37,31,19,22
1,6,15,11,0,10,1,3,0,74,9,15,33
2,0,10,3,3,12,5,2,1,71,1,6,1
8,4,34,15,1,5,0,3,1,2,8,69,12
1,2,36,4,0,4,0,4,0,5,4,87,1
4,0,65,7,2,0,1,3,1,49,43,24,14
3,6,34,0,5,2,0,4,0,44,34,17,23
5,4,54,1,5,3,1,4,0,9,21,8,33
2,2,44,15,5,10,5,4,1,69,42,2,19
3,3,22,9,1,0,2,0,1,5,2,46,19
4,3,15,7,5,8,1,4,0,88,1,2,36
6,4,20,14,1,3,1,4,0,36,34,34,4
7,6,44,5,2,11,0,1,1,59,0,3,0
8,5,68,6,0,0,3,4,0,1,41,69,5
1,2,28,12,1,4,4,2,1,5,24,74,17
2,0,9,15,2,3,5,1,1,31,39,3,40
4,6,17,5,0,4,5,3,0,0,35,10,20
6,2,61,11,5,5,0,0,0,83,31,11,19
8,5,61,10,3,8,0,3,1,97,0,11,25
1,4,63,11,4,9,0,3,1,19,3,6,20
3,4,63,2,0,6,4,3,0,0,33,46,1
3,5,39,13,2,2,1,2,1,10,38,16,28
3,4,57,4,4,1,1,0,1,60,19,20,30
5,5,63,5,6,10,1,1,1,72,14,28,25
5,5,48,13,3,10,0,0,0,89,36,2,12
8,6,9,14,6,1,0,3,0,90,35,22,5
3,4,10,8,2,9,1,4,0,27,36,35,37
6,2,41,11,1,11,2,3,1,3,33,99,2
7,5,51,12,1,7,0,3,1,72,34,9,40
4,5,14,8,2,10,1,4,0,19,30,10,18
8,5,57,10,5,10,1,1,1,91,26,25,35
1,3,61,1,6,13,2,4,0,78,33,1,3
9,0,61,12,5,6,0,3,1,83,38,6,13
5,5,31,0,2,11,2,3,0,9,1,2,24
2,2,41,15,5,7,0,2,0,48,29,22,9
5,4,59,0,5,0,2,2,0,45,23,17,5
8,3,59,0,5,3,1,1,1,79,21,15,4
6,6,62,9,3,13,1,1,1,98,5,2,21
8,6,50,10,0,13,2,3,1,83,21,44,21
6,1,22,10,1,13,1,2,0,91,40,41,36
2,3,21,10,4,13,2,2,0,10,8,15,38
8,2,74,15,4,12,2,4,1,96,1,7,36
2,0,66,4,4,11,4,3,1,95,35,14,7
3,1,63,11,3,9,2,1,0,5,37,64,13
7,2,11,8,1,1,1,2,0,73,43,11,1
1,3,11,0,1,2,3,4,1,6,31,16,27
7,2,17,8,1,10,1,2,1,58,40,4,13
3,1,60,15,0,13,1,2,1,99,35,91,34
3,2,54,15,4,1,1,1,0,34,6,8,1
1,2,29,4,4,13,2,2,1,46,12,12,39
5,2,62,14,1,8,0,1,0,47,31,22,2
5,1,31,13,5,8,2,4,0,46,2,4,12
7,4,12,13,1,10,2,1,1,42,9,33,0
9,4,3,6,6,8,1,3,0,54,23,1,18
5,0,21,9,2,12,0,3,0,98,7,17,32
1,6,55,5,4,1,0,4,1,79,22,17,21
7,5,68,2,0,11,1,4,1,40,27,5,26
1,6,10,0,4,7,1,1,0,66,21,17,10
7,2,49,15,1,7,1,1,1,74,40,25,7
3,2,35,8,3,11,0,4,0,42,18,22,35
9,5,3,15,2,1,0,0,1,57,42,4,15
5,4,42,15,0,10,2,2,0,69,2,71,9
6,0,51,12,4,3,0,0,0,78,39,15,9
1,6,37,12,3,0,2,1,0,79,19,2,35
3,6,72,12,1,13,2,3,0,57,35,36,6
1,1,40,9,0,13,2,0,1,80,31,50,11
4,4,18,11,4,9,1,3,0,47,20,38,28
6,1,61,10,1,13,1,2,0,27,5,2,36
9,6,64,3,3,13,1,2,0,66,25,52,31
3,3,57,8,1,5,1,4,0,80,10,9,37
5,6,47,10,3,2,1,4,1,62,0,19,33
7,4,3,14,3,10,0,1,1,15,23,7,40
7,0,66,0,1,2,2,1,1,2,36,78,29
6,0,69,6,3,2,0,4,1,18,40,22,40
3,5,22,11,5,7,4,2,0,2,31,13,36
7,0,19,11,2,5,1,2,1,19,43,22,34
8,4,50,15,6,13,4,2,0,94,18,6,40
5,2,41,10,0,10,2,4,1,47,7,33,15
5,5,31,15,6,13,0,0,0,44,41,35,30
4,4,19,14,4,7,0,1,1,79,26,9,10
9,2,66,13,5,4,5,3,0,1,27,82,4
2,3,27,11,3,4,1,2,0,84,10,6,5
4,0,47,12,1,3,0,3,1,52,1,11,27
1,2,61,15,0,2,1,4,1,15,9,18,24
8,5,13,9,1,12,1,3,0,26,15,29,3
5,6,62,3,4,8,1,2,1,26,29,2,11
7,5,47,12,3,8,0,4,0,96,30,9,7
6,5,20,3,1,9,0,0,0,45,9,23,24
1,5,24,7,5,1,0,0,0,58,10,11,36
2,5,28,3,2,11,0,3,0,75,30,24,14
9,5,73,6,5,1,2,1,1,32,11,15,3
7,0,55,11,4,1,0,1,1,59,36,34,28
5,1,43,15,1,13,5,1,0,17,22,5,24
6,5,19,10,3,7,0,0,0,46,0,9,20
9,5,74,11,4,0,0,2,0,55,12,22,6
4,0,9,6,3,10,1,2,0,61,38,5,20
6,5,5,1,5,4,1,0,0,11,21,16,26
6,5,42,4,6,11,1,0,1,63,25,30,1
6,3,14,5,2,13,4,3,1,42,31,6,16
2,3,41,7,2,3,1,1,0,47,32,20,3
7,6,56,10,2,4,1,2,0,51,5,31,6
9,1,59,14,2,0,0,3,0,93,29,11,26
8,3,37,14,3,0,1,1,0,73,43,27,1
4,0,49,10,5,13,1,2,0,66,39,4,4
1,2,16,13,6,10,5,1,1,56,11,2,23
6,0,31,5,2,5,0,1,0,10,42,1,0
9,1,9,8,6,3,0,4,0,52,17,9,22
8,0,38,3,4,3,0,3,1,50,19,3,9
5,1,61,10,3,0,2,3,0,73,27,31,1
5,0,37,0,6,11,1,0,1,84,9,6,21
8,0,46,3,6,6,3,4,1,31,41,13,25
9,0,28,6,5,1,2,4,0,96,1,2,8
5,5,24,8,5,13,2,1,0,11,39,26,28
3,3,18,10,0,11,1,3,0,77,22,98,16
6,0,43,1,4,9,1,1,1,50,37,11,3
5,6,40,2,6,8,1,1,1,33,18,30,9
3,1,72,12,2,0,0,2,1,53,29,10,40
9,1,49,13,1,8,0,1,0,58,0,1,23
9,4,13,3,5,2,1,1,0,47,24,26,8
1,3,18,2,0,2,1,1,0,2,27,81,37
9,0,15,7,2,11,0,1,0,40,29,16,13
5,2,7,0,2,10,2,2,0,52,26,9,5
9,4,17,14,3,0,5,2,0,4,15,52,33
8,5,15,12,1,12,5,4,1,4,12,55,35
8,5,50,9,3,7,0,2,1,78,8,23,20
8,1,38,15,6,5,1,3,0,28,11,30,27
2,4,33,9,5,13,2,2,1,16,19,3,26
1,0,65,12,2,5,1,4,1,30,24,18,26
6,3,42,11,3,1,0,1,1,68,30,10,13
1,6,53,15,2,9,1,3,1,15,39,26,0
4,5,51,13,3,7,1,2,1,22,39,26,40
8,4,44,15,0,12,5,2,1,19,1,39,35
9,5,73,3,1,11,4,3,0,9,28,2,5
3,5,59,13,3,2,1,2,1,30,42,18,14
4,0,18,12,1,8,1,3,0,77,20,8,6
9,2,26,2,3,9,2,4,0,40,14,24,25
8,2,4,12,3,3,1,2,1,61,3,15,20
1,2,22,2,4,7,1,1,1,31,10,9,27
8,4,18,14,6,6,0,1,0,87,29,8,12
1,5,57,14,2,2,0,3,1,6,13,70,40
5,0,46,15,1,11,4,0,0,62,30,13,11
5,0,56,14,4,10,1,3,1,88,39,30,34
1,4,35,6,4,12,1,4,0,4,33,52,30
8,4,56,14,3,0,0,1,0,39,16,13,24
1,5,72,14,1,11,0,1,1,22,39,27,9
4,4,14,12,5,7,2,4,0,42,10,14,18
3,4,67,9,5,11,2,1,0,62,35,19,32
9,5,54,9,3,11,0,1,0,49,2,30,33
1,2,53,14,5,0,0,1,1,47,23,11,18
9,1,72,0,5,1,0,0,1,32,14,4,30
5,6,55,8,2,9,1,3,0,34,12,8,38
5,0,63,5,4,5,0,1,1,55,14,10,33
9,5,60,7,2,12,0,1,0,49,21,88,21
9,0,11,8,4,7,5,0,1,49,39,11,26
3,1,0,2,0,9,5,2,0,68,20,15,30
4,4,47,4,6,11,2,3,0,30,33,2,31
8,1,43,10,0,9,2,3,0,43,15,90,3
7,5,1,0,3,3,2,4,1,1,41,33,10
7,5,49,4,4,11,0,1,1,24,16,1,2
1,0,22,2,2,13,1,4,1,57,40,32,4
8,4,39,4,2,10,3,3,1,0,26,16,14
1,1,11,7,3,4,4,4,0,5,41,79,0
1,4,62,0,5,13,2,1,0,72,39,23,32
4,6,47,5,0,9,2,2,0,1,42,41,2
5,4,21,10,1,11,0,4,1,89,37,22,38
4,5,3,2,4,5,1,0,1,36,11,2,10
8,2,55,4,1,2,2,0,0,82,4,2,30
1,0,36,8,6,9,0,0,1,54,29,26,29
3,3,36,3,4,3,1,4,0,18,10,7,26
8,0,62,13,1,1,0,4,0,60,36,29,31
3,6,53,13,6,11,1,0,0,15,0,11,21
6,0,21,3,4,5,0,0,0,34,26,27,12
