7,3,54,2,6,13,1,2,0,36,38,19,13
1,6,5,6,4,2,0,2,1,49,13,3,33
4,6,52,2,6,13,2,2,1,29,9,3,10
5,6,37,12,2,12,0,2,1,28,4,6,38
3,0,24,5,6,13,2,4,1,66,7,13,15
1,4,46,1,6,11,1,2,0,40,7,28,21
5,1,13,3,2,11,2,0,1,50,33,10,6
2,1,56,3,2,9,4,0,1,68,33,21,31
8,2,71,9,2,0,2,1,0,33,37,17,16
8,2,63,8,0,13,2,4,0,32,17,31,38
6,2,67,0,1,0,1,3,1,6,18,91,16
9,6,4,6,5,4,0,4,1,8,22,18,34
2,2,7,3,4,6,2,2,0,79,28,21,25
1,2,34,6,3,11,0,4,0,40,31,24,3
8,5,68,0,3,11,0,4,1,89,21,16,1
9,2,55,14,5,2,2,3,0,98,3,34,28
6,2,46,13,5,1,1,0,0,34,26,6,30
9,5,46,10,2,6,0,1,0,6,39,72,11
7,1,53,15,5,11,0,3,0,33,28,34,23
1,5,69,9,3,13,0,2,0,27,33,13,33
3,0,32,2,3,1,1,3,0,29,18,24,32
4,6,9,3,5,4,0,1,0,94,7,24,17
6,0,26,15,3,2,3,2,1,44,21,24,31
8,1,48,7,4,9,1,3,0,21,30,18,3
7,4,48,3,6,11,1,0,0,27,28,34,31
2,6,31,9,6,4,5,1,1,2,31,24,8
7,6,4,15,5,4,0,4,1,46,7,30,22
8,3,37,12,6,13,1,3,1,59,7,13,31
9,5,71,8,2,12,2,0,0,71,25,28,25
6,6,4,10,5,0,2,3,0,26,12,23,22
1,0,46,4,6,11,5,1,1,63,15,20,26
8,6,9,1,3,11,1,0,0,57,9,9,18
3,2,55,15,0,9,1,4,1,87,11,56,15
9,1,6,14,5,7,3,1,0,6,28,32,8
7,1,21,2,6,5,2,0,1,5,23,25,26
6,2,42,14,2,10,0,0,1,75,22,30,22
8,5,20,6,3,10,0,0,1,29,30,4,5
8,1,23,10,5,7,1,2,1,68,4,5,13
6,6,52,13,4,8,2,1,1,26,32,23,17
4,5,52,9,2,8,1,0,1,4,36,55,11
8,1,45,15,5,0,1,0,0,43,42,1,19
9,4,38,9,1,9,2,2,1,76,26,15,22
9,2,33,12,4,9,1,4,1,1,32,62,0
2,2,33,15,2,2,1,3,0,89,9,41,33
9,6,43,5,2,11,1,3,1,68,35,14,25
3,6,50,5,6,11,1,0,0,51,13,9,7
4,6,34,7,3,6,1,0,0,88,9,13,38
6,1,61,12,5,12,1,1,0,97,27,24,0
6,4,23,9,6,7,0,3,1,45,4,19,35
7,0,50,2,1,13,1,2,0,36,12,18,25
6,0,8,0,2,2,1,4,0,98,28,30,27
4,0,33,10,2,13,2,0,0,32,3,27,21
6,0,17,11,1,4,1,3,1,37,41,6,10
3,1,38,14,4,5,0,1,0,59,11,19,11
3,6,20,4,2,4,1,2,1,27,18,14,39
3,3,23,7,6,2,1,1,0,98,33,18,5
2,2,10,10,6,3,1,3,0,99,20,33,21
3,5,74,10,1,0,2,4,0,55,12,3,35
7,1,11,15,0,13,4,1,0,34,10,39,10
9,0,4,12,0,12,4,0,0,67,21,6,7
5,3,11,2,2,10,0,1,1,2,33,82,0
9,0,4,14,6,13,1,3,0,32,32,24,1
1,4,36,11,5,12,0,3,0,18,31,32,12
8,1,26,4,2,2,0,4,1,85,38,13,33
9,4,64,9,2,11,0,2,0,48,13,35,1
3,4,63,3,2,10,3,3,0,88,28,2,23
8,0,32,1,6,13,3,0,1,89,1,3,24
3,6,42,12,5,4,3,2,1,5,40,2,25
8,5,19,15,5,12,2,2,1,28,5,25,29
7,5,43,10,1,10,0,2,0,25,38,8,8
9,1,70,8,2,11,1,2,1,71,30,12,34
5,3,71,11,2,8,0,2,1,42,22,4,0
4,0,74,9,2,9,2,4,0,53,28,19,2
3,2,2,0,1,8,1,0,0,7,11,16,40
1,1,41,10,6,8,2,1,1,34,8,4,26
7,5,55,0,4,8,1,4,1,6,40,88,1
8,6,46,10,3,1,1,4,0,66,3,32,17
5,4,60,5,6,12,0,3,1,57,43,63,25
7,2,11,6,2,6,0,4,1,43,14,10,36
5,5,68,6,1,12,0,2,0,29,16,6,9
6,1,49,11,5,9,0,4,0,68,40,8,27
8,6,28,8,5,8,0,2,1,31,15,5,29
4,0,28,2,4,9,1,2,1,25,8,14,23
6,1,5,8,2,10,0,4,1,36,25,4,13
1,3,21,6,3,2,1,0,0,8,8,23,38
1,4,48,12,6,4,0,3,0,75,28,8,13
3,3,41,9,4,13,0,2,0,6,13,66,25
3,6,9,13,1,10,1,0,1,46,26,13,38
2,5,20,13,1,13,0,0,0,75,32,38,33
6,6,72,8,3,10,0,1,0,89,40,1,33
8,2,44,11,1,12,2,2,1,12,17,17,36
2,5,62,8,6,8,0,1,0,62,9,21,36
4,0,28,1,4,1,1,3,0,89,23,11,12
9,0,8,14,6,12,5,2,0,33,3,30,31
2,1,20,9,3,11,0,0,1,0,30,57,36
7,4,65,1,6,12,0,2,1,46,19,11,8
5,1,49,5,3,11,0,0,0,82,17,9,5
8,0,20,13,5,1,0,4,1,53,24,29,16
