3,6,17,1,3,2,0,4,0,53,25,9,26
5,3,16,10,3,11,0,2,0,21,40,5,19
8,0,39,3,2,9,2,3,1,94,35,21,34
9,4,52,15,2,2,0,4,1,72,23,23,40
2,4,56,9,5,3,1,1,1,97,28,27,15
6,1,68,5,3,10,2,2,0,59,30,8,9
3,6,34,8,4,10,0,4,0,60,35,35,28
3,2,42,9,3,0,0,1,0,50,2,12,20
4,0,64,0,3,10,1,4,0,84,5,4,14
6,0,57,1,4,10,0,3,1,92,24,27,3
5,0,42,11,3,2,1,3,1,2,41,99,0
4,1,14,0,4,9,5,0,1,10,11,1,0
9,3,10,11,6,13,5,3,1,70,40,2,5
9,1,29,15,1,11,2,4,0,26,22,26,26
8,1,49,14,0,9,5,1,1,45,40,41,30
2,6,22,15,1,1,1,3,0,58,28,73,34
7,3,11,10,1,0,0,4,1,3,17,47,40
1,6,16,14,1,12,2,0,0,86,31,8,39
5,5,13,4,5,6,1,0,1,71,17,10,37
5,1,23,10,1,3,1,4,1,41,33,2,25
1,1,34,3,1,11,2,2,0,43,22,34,8
5,6,33,8,6,11,1,2,0,94,10,13,12
8,6,43,9,5,4,0,2,0,92,8,29,26
9,0,53,3,2,4,0,2,1,27,27,9,4
8,0,45,12,4,11,3,3,1,57,35,4,10
6,1,13,15,1,5,2,1,0,46,41,31,26
1,4,39,11,3,5,1,0,1,52,20,7,10
4,0,70,7,6,5,1,3,0,82,32,15,9
2,1,69,12,0,12,2,3,1,43,35,78,18
4,2,40,6,1,0,4,0,1,4,43,71,3
8,2,59,8,4,7,0,1,1,62,0,15,28
8,3,12,9,2,8,2,2,0,34,13,17,20
9,4,57,10,3,10,0,3,0,26,3,27,29
7,1,26,14,6,13,0,3,0,17,38,41,38
9,5,17,4,6,12,5,0,1,77,38,18,11
4,1,35,12,2,11,0,0,1,76,39,4,33
5,6,55,2,3,5,3,3,0,5,33,84,2
3,3,13,12,2,12,0,3,1,32,33,25,6
4,1,23,1,2,10,1,4,0,43,27,27,30
9,6,23,2,1,10,1,1,0,71,13,17,22
4,6,43,2,2,1,1,1,1,97,0,17,37
7,3,37,3,1,10,2,1,1,5,38,46,33
4,2,63,10,2,13,0,2,1,88,1,38,0
9,2,66,15,2,4,2,3,1,5,33,97,31
8,1,35,11,4,3,0,1,0,46,41,18,19
3,0,32,4,5,8,0,3,1,51,21,34,10
4,5,72,8,6,8,1,2,0,86,34,42,38
8,2,56,7,2,3,1,0,0,19,35,12,14
1,5,58,6,3,7,0,0,1,56,25,8,18
2,1,43,14,6,12,4,4,1,87,12,4,40
