5,1,53,13,5,13,2,2,1,34,16,7,10
5,0,35,7,4,0,1,3,1,78,30,25,2
1,3,68,13,2,8,5,4,0,33,31,3,15
6,2,14,9,5,5,0,1,1,39,11,12,19
6,1,0,8,6,5,0,3,0,63,39,3,35
5,0,39,6,3,11,1,4,0,39,2,2,13
2,0,48,4,5,10,1,0,0,45,38,22,15
5,0,72,5,2,2,2,4,1,78,22,34,16
2,3,70,8,4,10,1,1,1,32,3,28,35
2,6,45,5,3,0,2,3,0,37,36,35,10
2,0,56,5,6,2,0,0,1,79,41,13,8
2,3,28,1,1,4,0,1,0,58,40,14,38
8,1,33,11,5,1,1,0,1,35,18,5,16
1,2,65,12,3,6,1,2,1,29,16,10,27
2,5,54,7,0,7,0,2,1,4,27,78,30
8,5,69,13,6,13,0,2,1,85,0,35,28
5,6,30,0,5,7,1,1,0,4,24,82,7
9,2,23,1,6,1,1,4,0,96,23,35,20
2,5,45,8,3,13,0,4,0,30,12,19,27
2,0,54,15,1,6,0,2,0,10,21,6,22
6,4,63,10,6,10,0,0,0,88,13,33,9
2,6,62,4,5,11,2,4,1,26,29,12,29
6,1,64,15,0,12,3,4,1,53,10,81,2
8,1,2,2,3,13,0,4,1,59,38,5,4
8,2,0,7,6,8,1,1,1,53,22,4,22
2,3,27,11,0,10,5,0,1,49,29,30,25
2,0,1,9,3,3,2,2,1,8,8,2,27
3,1,31,13,1,13,1,2,0,33,7,34,6
9,5,24,9,2,12,2,2,0,32,28,33,25
6,0,14,7,0,5,4,4,1,1,26,67,26
5,2,64,13,1,9,2,4,0,39,16,12,38
3,6,52,12,0,10,0,0,0,41,30,1,34
3,5,51,1,1,13,1,2,1,43,21,9,36
2,5,28,7,2,12,1,1,0,63,38,65,27
2,2,26,0,2,6,4,0,0,6,37,74,13
5,4,72,5,4,3,1,3,1,60,0,5,16
5,4,66,15,1,13,0,4,0,20,14,8,40
5,0,7,1,5,10,1,0,0,29,25,18,10
6,0,41,14,4,1,1,3,0,61,28,26,36
5,1,36,5,3,0,0,3,1,81,19,21,0
6,5,55,9,6,9,2,3,1,26,35,31,24
2,0,25,8,4,0,2,3,0,35,24,27,35
8,5,69,5,5,3,1,0,1,50,20,17,7
6,3,23,14,6,0,1,3,1,51,32,3,11
4,0,19,9,6,11,0,1,1,91,9,10,1
8,1,41,4,4,6,0,2,0,77,42,14,25
4,5,49,5,3,2,0,1,0,44,40,10,16
2,0,38,11,3,6,1,4,0,95,27,6,20
3,0,66,15,4,1,2,1,1,13,41,8,14
9,0,9,6,6,13,1,2,1,56,1,21,7
2,2,25,15,3,2,2,1,0,18,33,12,35
4,4,4,2,5,13,0,0,1,62,14,5,33
8,2,67,11,3,11,2,3,1,36,17,33,5
4,1,65,15,0,12,4,3,0,73,18,30,28
3,0,0,2,4,5,5,0,0,83,38,4,30
8,4,55,15,6,8,2,4,0,36,6,29,20
1,2,53,11,1,4,2,2,0,3,31,29,17
1,4,42,12,2,13,4,3,1,84,33,1,15
2,0,28,4,2,0,0,0,0,35,37,28,26
2,5,74,11,0,13,4,4,1,31,10,15,21
9,4,69,0,5,8,3,3,1,3,41,55,0
8,4,52,0,5,12,0,4,0,72,31,21,27
8,0,58,3,6,6,2,1,0,83,27,33,29
7,6,38,2,6,5,1,2,0,74,21,15,15
4,4,5,8,3,5,1,3,0,49,2,22,22
7,3,58,2,6,0,0,1,0,0,21,44,1
9,3,21,15,6,13,0,3,0,67,41,6,0
5,4,27,11,1,5,1,4,1,66,38,21,37
6,0,19,14,6,6,2,4,0,42,8,34,17
9,4,70,14,1,12,0,2,1,65,12,21,27
7,4,62,9,3,2,2,1,0,32,33,16,29
7,5,45,1,3,5,1,3,1,92,25,10,7
2,0,37,8,2,12,4,0,0,53,2,4,39
1,3,54,14,4,12,3,2,1,7,12,18,8
2,3,10,4,3,11,1,1,1,91,39,18,20
4,1,22,2,5,11,1,2,0,51,16,32,20
9,0,35,15,3,0,3,3,1,81,14,9,27
7,6,62,4,4,1,5,1,1,0,38,84,2
4,2,12,1,3,0,0,3,0,6,35,97,31
6,4,59,4,3,12,2,3,1,95,22,11,31
6,1,60,15,2,6,1,3,0,54,3,39,5
2,0,65,0,2,2,0,2,1,7,37,26,39
5,4,28,15,3,2,1,0,0,41,21,31,35
2,0,24,0,2,12,1,4,1,56,38,27,6
7,0,51,14,4,10,2,0,0,74,25,19,32
1,5,31,1,1,9,1,0,0,55,5,33,18
9,4,64,7,6,9,2,4,1,91,31,26,40
4,0,23,6,3,2,4,3,0,70,43,13,40
2,2,70,4,3,11,0,0,1,17,11,21,28
8,4,36,9,6,12,1,4,1,67,16,2,27
7,4,5,6,4,3,0,0,1,24,42,5,1
8,1,47,5,2,13,2,0,1,75,34,11,14
2,5,27,13,6,3,1,4,0,67,8,18,38
8,3,11,11,6,11,1,4,1,0,30,97,8
7,3,62,3,5,13,0,4,1,23,0,11,13
1,0,36,13,2,9,0,3,1,51,16,32,36
2,0,68,11,6,9,2,0,0,19,41,6,21
7,6,63,4,2,10,0,0,1,33,9,27,16
6,2,14,2,6,13,0,0,1,93,30,3,13
2,5,50,15,6,13,2,2,1,90,31,16,19
6,1,17,7,2,10,0,2,0,33,22,21,17
7,4,12,0,4,10,1,0,1,86,37,23,39
1,6,37,8,4,4,0,0,1,78,7,8,5
3,6,23,14,4,13,2,1,0,33,36,6,22
9,2,35,15,3,0,0,3,0,61,18,8,11
