2,2,10,13,0,9,5,3,1,78,20,71,18
9,2,14,15,3,9,3,1,0,31,7,1,34
4,3,19,14,3,12,5,2,1,76,34,5,37
6,0,37,15,4,9,1,1,0,13,8,31,37
5,4,40,4,4,8,2,1,1,82,27,25,2
2,3,65,15,2,4,3,0,1,5,32,25,33
2,1,13,13,4,4,1,3,0,92,11,22,4
3,2,25,4,6,0,2,0,0,89,23,10,14
1,6,12,8,3,12,2,3,0,56,8,27,33
2,1,29,3,5,8,1,0,1,75,35,19,10
9,3,32,3,1,9,0,1,0,94,35,17,37
6,1,38,14,3,12,0,4,1,73,22,4,21
6,0,13,1,2,10,1,0,1,58,40,19,18
4,2,54,3,2,10,4,3,1,6,36,54,20
2,4,15,0,5,1,2,4,0,7,22,13,17
1,1,44,10,0,13,1,3,0,24,36,73,23
2,0,42,8,2,5,0,4,0,30,29,8,30
3,6,27,3,6,13,0,1,1,40,13,33,32
6,2,7,4,5,9,0,2,0,6,28,55,18
5,6,52,2,5,6,2,3,1,48,19,3,33
9,6,8,14,4,12,2,2,0,37,22,25,19
9,3,38,9,5,12,0,4,0,75,0,7,29
1,5,67,6,3,3,1,1,0,38,6,12,11
8,4,67,14,3,2,4,1,0,15,18,2,3
4,1,58,7,4,2,0,2,0,51,0,8,17
6,0,9,6,1,3,0,0,1,63,39,4,34
6,0,37,6,4,2,4,0,1,2,42,90,31
7,4,30,3,2,8,0,2,0,39,9,33,12
8,0,61,6,1,4,2,1,0,37,26,21,40
2,4,1,6,5,10,4,2,0,2,36,89,29
3,3,25,7,2,11,1,2,0,93,31,37,14
5,4,47,6,3,8,0,2,1,56,34,21,11
8,2,57,10,3,1,0,2,0,70,31,11,8
5,6,8,7,4,13,0,1,1,48,34,14,36
6,1,46,12,1,1,4,4,0,4,28,25,29
3,4,8,4,3,12,1,0,1,54,31,28,18
5,5,74,6,4,13,3,4,1,5,43,78,33
6,2,26,3,4,12,1,4,1,78,32,24,5
5,2,31,8,5,12,1,1,0,52,37,32,12
8,1,21,11,6,12,0,0,1,96,7,18,5
6,6,5,3,2,10,1,2,0,85,2,31,10
1,2,9,3,6,1,1,0,0,22,15,18,25
2,0,29,13,6,6,0,4,1,62,4,28,40
5,0,70,6,6,5,1,4,0,27,35,9,24
6,6,20,0,3,9,0,3,0,54,6,3,5
9,5,68,7,4,0,2,1,1,5,39,71,32
5,0,16,4,2,11,4,0,0,2,29,75,27
7,3,64,12,3,10,0,2,0,62,42,34,38
4,4,73,8,4,5,2,1,0,69,29,20,4
5,1,69,3,5,11,3,1,1,79,22,1,23
7,0,36,4,1,4,0,1,0,33,11,7,17
9,6,46,11,6,4,1,0,0,3,33,96,27
6,0,66,6,4,10,2,3,0,49,38,10,10
3,3,64,12,4,0,1,2,0,89,11,32,7
4,3,0,4,1,4,1,2,0,9,4,3,37
7,5,29,14,3,13,0,4,0,10,35,5,11
8,0,4,4,6,12,4,2,0,28,18,8,22
2,6,74,6,4,4,0,3,0,97,30,20,20
2,3,60,3,4,1,4,2,1,4,25,28,33
3,4,32,12,6,7,0,3,0,88,20,22,11
2,0,9,13,2,9,0,4,1,39,8,29,40
3,4,61,8,2,9,1,4,1,73,8,21,23
7,3,68,13,1,12,5,2,0,6,43,93,0
3,2,21,4,3,8,1,4,1,72,37,18,9
2,5,54,4,4,11,5,1,1,5,31,92,0
9,2,28,6,6,4,1,4,0,85,40,10,38
4,0,36,11,5,6,2,0,1,47,33,16,22
6,6,43,11,5,4,0,2,0,39,8,2,27
3,0,5,7,1,5,2,4,0,89,15,22,7
2,4,37,14,5,6,2,3,0,28,21,26,34
5,1,41,0,1,11,2,0,0,74,43,2,15
4,0,45,15,1,3,2,0,1,27,8,13,9
9,4,60,9,6,2,1,2,0,41,7,35,33
3,0,21,7,2,13,1,3,1,58,40,37,39
1,4,43,15,4,13,5,1,1,19,31,19,39
9,5,47,11,2,11,2,2,1,55,20,13,1
9,2,5,9,4,10,5,1,1,2,28,54,26
3,1,65,4,3,10,1,1,0,99,39,23,3
1,4,42,12,4,8,1,3,0,66,2,6,6
5,0,25,11,1,11,2,2,1,48,7,4,20
8,0,0,6,1,10,2,1,0,61,27,15,2
9,1,19,15,0,11,4,1,1,69,2,43,16
1,3,35,14,2,6,0,3,1,77,5,11,0
1,2,65,11,2,6,2,1,0,31,18,3,28
3,5,43,3,1,7,0,0,0,63,41,13,30
7,4,10,9,1,5,0,1,1,35,43,5,27
3,4,46,3,6,13,1,2,0,41,43,82,10
5,6,45,6,3,7,2,1,0,77,33,23,3
9,3,30,12,0,8,4,2,1,64,4,15,36
2,1,3,6,4,2,2,1,0,65,33,26,13
7,2,37,13,6,8,2,1,0,42,41,18,22
2,2,33,14,3,13,0,0,0,52,33,19,38
3,3,19,5,3,12,2,0,0,5,27,92,35
3,0,65,6,5,8,0,0,0,36,7,16,27
9,1,38,6,3,4,1,3,0,67,40,7,26
1,3,23,5,0,8,3,4,0,3,26,9,20
4,2,39,0,6,8,1,3,1,34,32,3,8
9,0,41,15,5,7,2,0,1,67,7,21,29
1,5,5,0,2,13,2,4,0,55,19,31,21
4,0,71,6,3,0,2,3,0,81,40,5,33
8,5,24,5,1,5,1,1,1,43,39,31,34
2,3,46,2,3,12,2,0,1,60,1,4,34
7,2,61,3,2,5,1,2,0,68,8,33,30
6,5,51,3,6,7,2,0,1,52,28,8,6
3,5,47,15,0,6,4,3,1,49,8,33,22
6,6,70,6,5,7,0,4,0,88,22,12,9
9,6,58,4,6,0,2,0,0,8,22,18,27
3,0,61,9,3,10,4,3,1,6,26,65,36
8,5,37,15,2,8,1,0,1,93,17,3,18
7,4,0,2,5,8,0,3,1,50,2,3,9
2,6,67,12,1,0,2,3,0,25,0,12,17
2,5,0,11,0,4,2,0,0,1,25,18,20
8,1,37,14,2,10,2,1,0,89,35,6,22
6,1,32,11,0,10,4,0,1,63,19,45,36
7,5,19,10,1,10,0,2,0,66,14,26,13
7,1,10,3,4,8,1,4,0,18,39,1,38
2,4,7,6,6,6,2,2,0,50,30,22,26
6,3,2,13,2,9,1,2,0,43,30,22,19
3,1,69,0,1,4,3,1,1,4,27,26,1
2,0,29,10,2,0,3,2,0,37,31,14,39
9,6,60,14,3,3,0,0,1,1,43,92,13
2,1,23,13,3,12,2,2,1,3,24,62,5
8,1,69,10,5,4,0,0,1,62,42,30,25
8,3,68,3,2,1,1,0,0,72,35,21,22
5,1,18,3,0,11,4,0,0,35,38,94,11
1,6,49,12,1,2,1,0,1,10,38,6,4
