3,6,30,15,0,13,3,3,1,32,26,87,13
9,1,32,12,4,2,1,3,0,28,42,27,37
7,3,31,11,2,11,5,1,1,34,40,3,13
6,0,18,12,2,10,0,4,0,66,20,14,0
8,1,20,15,3,0,0,4,0,11,28,20,13
7,0,3,0,6,9,1,1,0,37,22,33,8
9,4,19,1,2,9,1,4,1,44,3,29,37
5,6,4,8,1,8,1,2,0,47,7,14,7
1,0,31,3,3,11,2,4,0,84,37,33,34
3,1,45,4,6,13,4,4,1,92,40,7,31
5,1,26,2,4,10,1,1,0,86,13,33,17
6,1,45,5,1,12,0,1,0,45,21,96,1
3,5,40,7,3,10,1,0,0,25,36,16,14
4,2,20,10,6,7,0,4,1,8,9,2,15
7,3,71,14,0,12,1,0,0,40,25,20,23
6,2,23,7,0,10,0,4,1,74,22,12,27
5,0,15,2,4,6,1,1,0,94,8,12,30
5,3,17,9,5,0,1,2,0,15,30,3,18
8,6,38,6,4,13,0,0,1,39,5,15,33
3,3,74,2,2,2,0,3,0,36,13,6,0
8,1,64,3,6,4,0,1,0,50,26,12,10
7,4,2,3,2,10,0,0,0,44,10,13,0
8,0,1,3,3,6,3,1,0,29,34,21,10
1,6,56,13,2,3,0,3,0,12,13,14,21
9,2,30,4,2,4,1,0,0,74,28,16,34
4,4,5,1,4,9,1,1,1,41,41,31,6
4,3,13,3,2,12,3,1,1,5,30,26,14
9,0,29,8,6,9,0,1,1,62,18,12,21
5,2,28,9,6,6,0,0,0,36,1,19,38
7,0,18,12,1,1,1,1,0,94,43,41,22
5,0,55,1,6,9,1,0,1,53,40,13,14
2,2,63,5,3,9,0,3,1,78,41,20,7
7,5,23,12,3,12,2,3,0,68,39,7,6
2,3,31,5,3,7,1,1,0,51,0,1,20
2,6,13,2,6,13,2,2,0,84,38,16,39
6,3,3,10,6,9,4,1,1,35,36,1,32
6,3,47,7,5,6,2,4,0,45,17,4,20
4,1,25,15,3,9,4,4,1,99,7,17,32
2,2,51,0,2,12,2,3,1,50,19,17,23
1,6,73,8,1,12,0,0,0,96,8,7,23
1,0,55,0,1,10,4,0,0,53,38,4,28
6,4,18,9,6,11,1,1,1,66,30,30,33
8,1,34,3,5,7,1,1,0,30,39,30,19
3,0,41,14,4,5,2,0,1,7,41,24,14
1,3,55,2,6,8,1,1,1,67,19,21,3
2,4,61,13,3,7,0,2,1,84,32,33,13
3,1,45,10,4,9,1,1,1,54,2,28,10
4,3,8,13,0,12,2,4,0,0,18,34,18
3,4,73,11,5,9,2,4,1,92,27,27,34
3,3,5,14,0,12,2,3,0,98,37,5,38
4,4,72,15,1,13,3,1,1,73,21,28,13
7,3,32,2,2,13,1,4,1,86,18,66,25
2,2,25,3,4,1,2,3,0,96,40,15,16
8,6,56,5,5,3,1,1,1,72,7,20,13
4,4,17,4,2,11,2,1,1,93,29,21,12
7,3,64,15,2,3,1,3,0,35,23,22,35
7,4,53,9,0,10,1,4,0,38,36,72,0
2,5,15,9,6,5,0,0,0,41,24,22,17
4,1,17,3,6,9,4,3,1,82,36,7,37
8,2,20,2,1,9,1,0,1,99,7,9,21
6,1,54,15,0,11,5,4,0,25,42,23,19
3,5,74,8,1,12,1,4,0,60,22,81,2
5,4,27,7,6,12,1,1,0,77,29,51,14
8,0,62,8,1,11,5,4,1,93,36,18,0
2,3,37,13,1,1,0,1,0,99,40,7,15
3,1,54,8,1,1,2,2,0,75,31,29,28
7,0,44,15,3,9,2,0,1,16,26,22,0
7,5,15,0,2,8,0,2,0,20,10,22,24
8,2,55,9,5,9,0,0,0,86,34,32,31
4,0,22,7,2,9,5,3,1,38,35,14,8
4,5,69,12,2,6,0,2,1,39,1,13,22
2,2,70,1,5,6,1,2,0,43,16,13,27
6,5,41,0,4,12,0,0,1,44,19,3,6
8,2,28,11,6,6,1,4,0,53,27,3,20
6,6,66,8,4,2,0,3,0,45,35,25,6
4,4,36,3,1,13,1,3,1,73,28,91,18
7,6,25,15,0,8,4,4,1,60,31,27,13
9,2,38,15,6,11,2,0,1,43,20,16,22
6,1,20,6,4,10,1,0,1,56,15,20,15
4,3,73,8,6,13,2,4,1,50,33,31,28
8,4,28,14,2,5,2,3,0,60,14,1,7
4,0,43,10,5,12,2,2,1,20,21,25,11
6,3,46,3,2,9,2,3,1,95,19,26,33
5,2,4,15,1,7,2,4,0,6,40,69,9
3,6,47,0,5,7,2,2,0,99,37,5,29
3,0,54,12,6,8,1,2,0,57,5,7,20
6,6,33,6,0,5,5,2,1,5,40,40,0
8,3,69,3,2,6,1,1,0,56,26,39,28
4,3,60,15,6,13,5,4,1,81,3,15,39
6,4,18,9,3,5,0,0,0,87,24,30,20
4,0,51,12,2,13,0,1,1,17,38,33,8
6,0,51,12,5,5,1,2,1,53,5,21,15
2,6,51,11,0,13,4,0,0,88,17,3,13
7,0,10,1,0,0,1,0,0,46,34,7,30
3,1,60,12,6,1,1,1,1,88,32,15,36
7,4,40,15,3,13,0,2,1,38,35,11,16
3,5,32,13,4,7,2,4,1,64,23,9,37
9,4,42,7,1,8,1,1,1,49,34,30,24
7,2,34,13,2,13,1,4,0,23,4,3,22
8,6,41,2,3,9,0,4,0,38,6,23,6
3,1,47,6,4,12,0,2,0,41,30,70,2
8,1,38,13,5,9,0,3,0,35,31,12,33
7,1,67,13,0,9,1,2,0,50,12,12,15
3,4,10,8,5,5,1,0,0,93,30,10,9
7,3,23,13,0,6,4,1,1,35,21,33,8
5,3,42,14,0,10,2,4,1,99,33,99,16
7,5,23,6,5,9,1,0,0,68,30,36,6
2,3,58,11,0,12,3,4,0,45,42,9,24
8,4,64,1,6,5,1,2,0,82,38,22,6
5,6,14,1,6,9,1,2,1,47,10,2,28
4,1,23,2,3,8,2,0,1,52,8,16,10
5,5,58,15,4,11,0,1,0,43,41,2,32
2,2,11,12,2,4,0,0,0,63,26,28,35
2,3,56,5,3,1,0,3,0,59,5,23,26
7,2,68,9,6,8,1,2,0,32,6,41,34
2,6,26,3,0,9,3,1,0,4,26,12,5
2,2,39,5,2,2,0,4,1,54,6,14,16
4,5,23,7,6,11,1,4,1,50,42,9,25
4,1,2,14,5,12,1,2,0,27,12,16,14
7,6,34,1,4,5,0,0,0,44,13,9,20
8,6,47,6,5,5,1,3,0,8,1,20,12
8,1,62,4,5,7,0,3,0,79,5,12,31
2,1,67,10,3,7,0,4,1,34,39,30,36
6,5,48,1,5,8,2,0,1,98,27,18,10
6,3,45,1,1,13,1,0,0,93,6,32,21
9,2,53,2,2,3,0,2,0,2,28,58,0
6,0,63,7,6,10,0,0,1,82,18,15,33
4,4,52,14,2,6,1,1,1,39,8,6,9
3,4,72,2,4,4,0,1,1,44,32,24,17
8,6,74,7,2,9,1,0,1,74,19,20,1
2,2,70,3,3,8,1,1,1,57,29,26,9
7,5,2,2,6,13,1,2,0,67,43,37,31
7,4,27,8,6,6,2,1,0,0,35,66,9
2,1,66,7,5,5,1,1,0,25,25,28,0
8,1,47,5,0,1,4,2,1,1,26,96,39
7,1,34,5,0,1,1,0,0,64,34,17,4
6,1,42,15,3,10,5,2,0,79,42,17,10
5,5,20,9,6,12,1,2,1,95,14,12,36
5,5,71,4,3,5,0,4,0,87,15,12,28
9,6,64,3,1,10,0,0,1,43,4,22,25
6,6,30,7,6,10,1,3,0,95,9,33,37
6,6,67,13,3,10,2,2,1,87,21,11,31
8,1,10,15,5,9,1,4,1,63,32,15,29
8,2,35,5,5,4,1,1,0,66,14,7,4
3,2,47,14,0,11,4,3,1,36,42,14,10
8,3,48,5,2,13,2,2,0,98,40,6,35
2,6,17,4,2,5,2,3,1,0,41,49,20
4,5,64,0,3,1,2,2,0,66,29,24,4
2,0,14,9,4,11,5,4,1,73,24,5,17
4,2,70,5,5,12,0,0,1,3,28,99,26
9,0,48,1,2,4,2,0,0,52,7,17,8
7,0,33,3,4,9,4,3,1,86,35,23,6
9,6,19,7,1,6,1,1,0,39,43,19,39
7,5,1,1,0,13,3,2,0,5,41,45,30
6,3,70,7,4,3,0,1,0,2,26,89,18
9,1,2,2,2,6,2,1,0,41,28,40,39
8,5,6,7,6,6,1,4,0,41,3,24,39
6,6,44,12,5,4,0,0,0,2,15,64,38
4,4,73,7,2,5,2,3,0,2,24,52,30
7,4,12,10,5,2,1,3,1,94,42,15,24
1,6,61,14,6,11,0,1,0,59,36,42,25
9,5,26,3,6,13,2,3,0,74,27,29,34
7,4,45,1,4,9,1,1,1,83,35,24,29
7,2,15,3,6,10,4,3,1,34,38,5,33
8,2,28,0,4,1,5,0,0,2,29,78,4
9,5,20,15,6,12,2,2,1,73,33,6,14
9,3,11,1,3,10,0,4,0,33,36,30,24
9,4,3,3,6,5,0,4,0,66,30,15,29
6,2,15,3,5,11,1,3,1,85,10,28,19
8,2,51,15,3,10,5,2,0,70,41,31,27
1,3,10,8,4,10,1,3,1,50,7,8,19
6,6,35,14,0,7,4,1,1,18,32,3,21
4,0,34,14,2,8,4,4,1,99,7,3,22
8,4,3,0,2,5,1,3,0,47,0,16,3
3,5,71,8,4,10,1,0,0,46,25,32,7
4,1,12,5,6,2,1,2,0,48,6,94,36
1,4,35,15,3,4,2,1,0,9,23,11,10
5,6,25,8,3,9,0,3,1,34,22,33,31
7,1,61,9,6,12,1,3,0,52,32,83,35
6,2,17,11,0,9,0,0,1,59,33,46,30
7,2,74,1,6,8,1,3,0,26,29,17,28
9,0,5,12,3,3,0,2,0,22,6,26,13
6,4,66,15,0,9,4,1,1,57,8,16,17
1,1,41,14,2,13,0,2,0,17,26,16,2
4,6,54,13,4,0,0,3,0,31,35,9,31
1,2,52,9,6,2,1,1,1,74,8,6,4
1,4,61,2,4,6,2,4,0,48,26,18,26
8,2,22,12,2,12,0,0,0,11,24,16,2
2,5,26,3,5,9,1,1,0,49,36,70,0
5,6,73,4,0,3,3,3,1,6,16,64,9
8,1,7,12,3,10,2,0,1,42,29,4,22
3,3,4,14,3,4,4,4,0,0,0,50,3
3,0,19,3,2,2,2,2,1,30,26,17,32
7,2,59,6,4,6,0,3,1,54,41,10,29
3,6,61,5,6,0,1,1,1,29,4,12,21
3,2,55,0,3,6,0,2,0,78,23,2,26
6,1,6,11,1,8,0,3,0,51,6,30,26
