3,3,29,10,4,9,0,3,1,96,25,20,25
2,2,54,8,5,12,0,2,0,54,3,34,25
3,1,46,9,4,13,2,3,0,91,8,2,33
7,1,40,9,6,13,2,3,1,25,15,2,13
9,5,42,15,1,8,0,0,1,61,16,32,2
9,1,24,14,3,2,1,4,1,51,42,9,15
9,6,48,10,3,3,0,2,0,60,13,31,2
9,2,63,4,4,12,0,0,1,50,13,34,40
2,5,5,0,6,9,1,2,1,81,37,15,17
7,1,61,14,3,13,1,4,0,22,35,19,16
4,5,74,3,6,10,2,0,0,36,36,13,18
1,5,0,5,5,13,0,4,0,16,32,36,14
3,0,29,15,5,2,5,3,1,2,28,56,13
1,6,30,6,1,13,1,0,0,53,25,9,26
2,2,45,14,4,11,0,0,0,74,2,26,19
3,1,58,13,6,1,0,1,0,36,39,30,1
7,5,5,5,1,0,1,3,0,83,33,8,12
3,6,13,5,3,13,1,1,1,49,14,73,3
8,1,60,7,6,8,1,2,1,31,36,16,26
8,1,66,1,4,2,1,2,1,49,39,11,2
8,4,55,1,5,13,1,0,1,22,23,35,20
5,0,35,12,6,11,4,1,1,71,43,13,19
9,4,53,15,0,7,4,1,1,95,37,12,33
9,3,5,3,1,2,2,0,0,19,27,21,24
8,4,1,4,4,6,0,3,0,49,9,13,40
7,2,53,5,2,11,0,4,1,56,20,20,13
6,3,55,14,4,12,2,1,1,77,0,23,5
9,3,38,3,6,1,1,3,1,76,33,19,39
3,0,26,7,2,7,1,2,0,51,10,2,27
1,1,16,14,1,9,0,0,0,81,36,26,4
7,5,15,10,2,10,1,4,1,65,39,10,11
6,5,40,5,1,0,1,3,0,50,7,31,12
8,0,19,3,6,9,2,1,0,48,23,7,28
7,2,47,10,4,10,1,1,1,45,43,2,11
2,5,24,9,5,5,1,4,0,80,43,15,32
3,1,2,4,2,2,0,0,0,29,4,8,26
4,1,47,6,0,12,1,2,0,68,36,47,16
3,0,47,15,6,7,3,1,1,73,35,6,22
2,3,18,9,4,13,1,3,1,17,19,19,33
1,1,46,9,0,13,3,4,0,84,17,79,27
8,4,65,7,3,8,1,2,1,60,19,68,39
7,4,31,7,3,9,0,3,1,71,17,4,15
3,5,44,11,0,12,2,0,0,5,32,1,8
1,6,14,13,2,12,2,1,1,14,36,6,8
8,0,27,6,1,12,0,3,0,30,14,30,32
9,1,64,5,3,13,0,4,1,84,32,33,38
6,6,37,8,2,1,1,2,0,6,24,56,0
3,1,59,9,2,10,1,2,1,53,22,13,7
8,2,74,13,4,13,1,4,0,65,20,16,3
3,3,58,5,4,0,1,4,0,93,37,7,20
7,0,2,14,4,8,1,3,0,37,21,12,0
2,4,71,6,3,1,1,0,0,35,36,21,15
4,2,10,4,6,9,2,4,0,22,27,16,30
3,3,20,14,5,13,2,4,1,93,22,1,40
1,2,71,5,3,10,3,2,0,6,39,58,37
8,4,42,4,5,9,2,0,1,36,5,17,7
7,0,1,11,4,8,0,1,1,53,39,14,36
5,6,31,0,5,13,0,0,1,37,25,12,21
3,1,50,12,0,13,2,1,0,56,15,58,2
5,6,49,4,1,12,1,2,0,51,37,66,31
1,6,54,14,4,2,0,1,0,18,19,21,9
5,1,3,0,2,8,1,4,0,24,10,20,14
1,3,18,6,2,10,1,3,1,11,6,18,29
5,4,53,14,5,9,1,2,1,22,42,7,25
4,4,50,10,2,12,0,1,0,65,21,12,11
9,3,48,15,0,11,4,0,1,82,0,68,39
7,5,47,8,3,7,1,3,1,44,9,11,38
8,0,56,11,2,0,2,3,0,65,37,33,36
7,4,71,8,1,5,0,2,1,63,28,15,9
8,5,14,8,2,10,2,3,1,18,15,2,27
6,0,66,8,4,5,2,1,0,46,23,10,32
6,5,68,1,0,9,1,4,0,32,23,21,20
4,5,69,5,3,4,1,4,1,62,17,18,4
9,6,60,15,0,13,0,0,0,46,24,93,21
9,1,63,15,0,9,5,2,1,70,31,68,26
4,0,2,5,3,1,0,1,0,1,26,60,27
1,0,14,0,1,8,1,0,1,92,13,18,23
1,2,23,2,6,12,2,3,1,4,40,50,10
9,1,34,0,5,11,1,4,0,60,3,16,29
1,1,61,9,0,13,5,1,0,95,40,93,35
3,1,64,12,6,12,3,2,1,81,1,2,25
3,1,7,2,3,0,2,3,1,58,22,19,5
8,2,20,11,1,5,4,4,1,0,28,95,4
6,1,33,7,1,11,1,0,0,79,6,32,25
3,5,2,6,6,11,0,4,1,90,30,33,37
5,6,68,7,6,4,1,0,0,38,12,33,16
9,3,25,9,4,9,1,4,1,38,3,30,11
6,4,62,5,5,12,1,3,1,62,33,19,40
9,0,8,15,5,8,2,2,0,98,32,3,18
8,0,44,10,2,6,1,4,0,26,22,19,7
9,4,23,3,5,12,2,4,1,93,43,13,29
5,3,34,15,6,12,2,2,1,91,29,36,8
1,6,72,10,1,8,1,2,1,82,29,10,9
7,3,42,14,4,7,1,1,1,34,6,15,20
8,0,29,7,4,13,1,3,0,87,20,37,8
1,4,31,1,6,8,1,0,1,69,34,3,23
5,2,21,3,3,0,2,0,0,43,42,20,29
7,1,41,12,2,2,5,4,1,6,30,75,25
4,0,1,3,4,5,0,3,0,85,4,18,31
3,4,70,14,3,8,1,0,1,20,22,30,37
6,3,20,8,2,11,0,1,0,37,16,9,9
3,2,66,12,0,4,3,0,1,3,31,55,15
9,4,25,5,0,13,2,4,0,69,23,22,18
2,3,70,12,1,6,2,2,1,57,42,1,16
8,4,37,2,4,2,0,1,1,43,0,13,27
1,5,3,10,6,11,2,4,1,13,27,14,6
2,6,43,6,2,13,1,3,0,52,38,67,35
6,2,36,12,2,6,1,4,0,96,7,25,30
9,3,73,0,4,2,1,4,0,41,43,34,30
1,2,11,5,6,3,3,3,0,3,34,87,1
5,1,9,6,4,1,2,4,0,43,32,22,16
4,4,61,6,2,5,0,4,0,46,4,28,26
5,4,24,8,2,2,0,3,1,95,17,14,13
1,6,51,4,4,6,1,4,0,45,17,18,36
7,6,59,15,0,9,2,0,1,82,41,46,5
4,2,9,14,6,11,2,3,1,27,37,1,27
1,5,23,12,4,9,0,1,0,23,31,5,33
4,5,62,1,2,8,1,2,1,66,38,34,22
1,4,30,13,4,4,1,3,0,44,43,32,2
3,1,26,10,2,12,0,4,0,13,14,8,29
9,2,7,7,2,2,2,4,0,15,37,9,14
4,1,25,7,4,7,1,3,1,36,23,6,34
1,2,56,7,4,7,5,2,1,6,35,85,39
2,2,39,8,3,3,1,2,0,33,41,32,1
8,3,12,7,5,12,1,1,0,15,10,18,34
3,2,28,8,2,7,4,3,0,6,42,77,1
4,6,72,5,2,0,1,2,0,51,41,33,11
5,1,43,1,4,2,1,1,1,46,4,14,29
8,4,14,13,0,4,3,3,1,4,24,37,4
6,5,67,5,2,13,2,2,0,30,12,7,21
9,1,20,13,0,9,0,3,1,78,25,51,28
6,0,35,1,4,5,1,4,1,73,3,32,7
1,0,54,9,3,9,1,1,0,30,10,31,38
6,4,19,6,3,3,5,4,0,3,30,63,20
2,0,5,11,4,11,1,3,1,66,22,3,32
3,2,35,9,1,7,2,1,1,45,22,21,40
4,1,49,11,6,11,0,4,0,13,16,19,33
3,4,33,1,6,3,0,0,0,61,27,24,3
5,6,69,13,1,6,4,2,0,2,38,51,25
4,2,65,8,6,1,2,3,0,75,40,22,0
2,1,3,3,6,5,0,2,1,55,40,16,4
2,3,31,11,6,2,1,0,0,80,10,20,26
5,2,73,11,6,7,1,2,0,83,16,16,21
3,3,74,15,4,6,2,4,1,15,26,29,29
4,3,15,6,6,12,0,1,0,16,29,29,27
7,4,56,10,0,5,0,1,0,1,22,36,29
7,3,42,4,2,11,0,2,1,65,4,14,31
1,3,44,0,2,7,0,3,1,71,12,3,12
3,0,60,7,4,12,1,0,0,60,14,32,30
2,2,4,4,5,12,2,0,0,75,35,18,20
5,0,70,0,5,11,0,1,0,85,7,5,35
3,1,63,6,5,11,0,4,0,76,39,28,31
4,5,13,3,4,1,1,0,0,0,36,92,10
6,2,39,15,0,11,5,0,1,73,3,74,21
4,3,68,7,3,8,2,3,0,73,32,7,1
3,0,23,5,1,12,0,3,0,74,17,3,8
8,2,57,3,6,7,0,2,1,47,39,7,37
2,2,34,15,0,10,3,2,1,63,24,72,6
8,3,8,8,4,10,0,1,0,14,23,7,22
6,6,70,8,4,10,0,4,1,40,8,30,37
8,5,8,6,3,2,1,3,0,51,12,28,10
9,5,28,13,4,4,0,4,1,83,23,32,16
4,1,74,12,2,1,0,0,1,76,3,5,36
4,1,70,12,2,13,0,4,0,87,18,69,29
4,3,68,5,6,8,0,4,0,25,29,32,11
4,0,34,7,3,10,5,0,1,45,26,15,34
3,4,38,3,2,13,0,2,1,34,35,19,16
6,5,6,3,1,3,1,0,0,61,7,34,9
9,2,53,8,0,13,4,3,0,46,20,1,32
1,6,13,0,2,6,1,3,1,1,24,39,28
6,6,25,14,2,7,1,0,0,3,43,72,27
2,0,67,6,1,12,4,2,1,1,33,79,30
2,1,8,9,4,12,5,1,0,5,28,92,12
3,5,13,0,5,9,2,0,0,53,10,8,14
9,6,52,13,0,10,1,2,0,6,3,31,31
9,1,22,8,3,7,5,2,0,51,25,2,32
3,5,9,2,5,4,1,0,0,84,13,5,7
8,4,15,15,3,7,0,4,0,49,26,36,36
9,5,3,4,2,12,1,0,0,42,42,9,30
3,3,53,13,4,6,1,1,0,49,16,34,13
9,3,45,13,0,3,1,4,0,6,42,22,30
9,2,70,2,5,11,1,0,1,31,31,30,19
9,6,67,8,0,1,0,1,0,3,40,69,37
4,1,36,12,3,11,0,2,1,99,21,20,13
2,1,70,6,1,2,1,3,0,36,15,12,15
1,4,70,2,4,9,1,0,1,87,20,63,5
4,3,5,4,3,3,1,0,0,44,22,39,12
3,6,66,4,3,6,1,1,0,32,17,37,36
5,4,22,10,5,12,2,3,1,25,35,14,38
7,0,11,3,5,9,5,4,0,57,10,2,30
6,2,3,11,4,5,1,0,0,48,22,19,4
4,6,39,0,5,1,3,3,1,1,41,64,1
3,1,55,7,0,2,1,2,0,91,37,33,26
1,0,0,1,4,0,2,0,0,71,1,35,14
6,4,25,4,3,4,0,3,1,66,24,6,10
1,3,61,11,3,11,0,3,0,68,0,25,4
7,2,47,2,4,9,1,1,1,34,37,16,2
9,4,30,4,6,8,3,1,1,52,23,16,25
8,1,66,11,2,0,0,3,1,54,25,26,26
4,5,37,5,5,3,2,0,1,52,27,2,20
2,2,51,14,2,9,2,4,0,78,29,32,12
5,3,47,10,0,7,0,4,0,3,6,64,19
1,0,73,6,3,4,1,1,1,64,16,24,17
8,3,54,15,0,10,1,4,1,32,36,79,22
4,2,63,8,6,9,1,0,0,58,14,13,13
5,0,17,1,2,10,5,3,1,6,25,84,1
7,4,16,13,5,0,1,0,1,70,13,29,12
6,2,2,9,2,9,0,4,0,36,17,16,34
7,0,41,4,1,1,1,0,0,31,40,99,1
8,2,48,13,6,7,0,0,1,56,12,13,7
7,1,61,6,2,0,0,0,1,72,27,15,28
3,6,13,5,4,12,1,0,1,94,24,91,22
2,3,5,3,1,11,1,2,0,50,29,4,6
6,5,35,8,4,0,2,0,0,67,25,16,39
8,5,32,9,6,7,0,2,1,76,5,12,23
2,0,23,7,4,3,2,2,1,7,40,15,35
1,3,54,8,6,9,1,4,0,31,7,14,17
7,1,3,14,3,10,0,2,0,28,18,10,4
4,0,11,2,2,13,5,1,0,39,41,10,2
6,2,53,15,2,8,0,1,0,52,43,8,11
7,0,49,12,2,4,4,2,0,4,39,69,30
2,1,38,7,6,13,2,0,0,43,16,9,21
2,5,5,3,4,4,1,3,1,45,7,6,35
5,1,30,9,1,10,1,2,0,31,1,23,15
6,6,54,12,6,0,1,0,1,23,36,3,35
4,6,51,2,4,9,0,3,1,90,5,3,5
4,1,60,9,0,10,2,3,0,88,19,50,3
5,0,62,12,4,11,1,1,1,40,18,20,33
4,1,57,4,6,3,1,3,0,67,10,16,21
5,5,35,13,6,10,1,4,1,82,20,22,3
4,5,6,13,1,13,0,3,0,86,30,41,3
2,2,68,1,6,11,2,3,1,51,38,3,13
8,0,53,14,4,13,1,3,1,52,19,37,9
5,3,71,12,3,9,1,2,1,76,30,19,8
8,6,57,8,4,11,2,2,1,86,23,11,31
4,0,26,2,5,8,4,1,1,55,43,12,5
5,3,61,4,2,4,2,2,0,94,31,22,5
3,1,58,7,1,5,2,3,0,41,41,9,13
1,2,45,0,6,10,1,4,0,80,36,6,35
2,3,69,9,1,0,0,3,0,61,42,21,23
7,2,55,7,3,12,0,2,0,81,25,16,36
3,5,12,13,4,13,1,3,0,65,31,12,27
6,2,36,1,3,0,2,3,0,58,12,21,16
7,3,34,14,2,13,2,0,1,41,3,26,35
3,1,72,12,2,13,0,1,0,59,11,13,23
3,1,42,1,2,5,1,4,1,77,2,6,28
6,2,71,9,5,9,1,0,1,92,38,15,7
2,4,66,0,3,7,1,3,1,43,31,12,30
3,6,7,7,3,7,1,0,1,50,33,14,12
5,0,60,3,4,0,2,0,1,24,17,12,0
5,4,34,6,4,0,2,4,1,45,24,7,9
4,5,56,10,1,9,1,0,1,86,14,5,26
2,3,74,1,1,11,1,4,0,90,26,19,26
5,6,7,12,4,7,0,4,1,63,31,29,8
2,3,46,15,4,12,0,1,1,69,13,34,5
9,1,53,14,5,7,1,3,0,45,0,25,11
1,6,35,6,2,2,1,0,0,9,30,17,17
8,2,4,0,1,12,1,3,1,59,23,18,9
6,0,57,15,1,3,2,3,0,55,41,28,0
2,2,0,11,1,13,1,4,0,36,35,20,13
5,4,33,13,0,8,0,0,0,20,39,2,38
9,3,45,2,5,3,0,4,0,59,15,1,30
5,1,11,3,6,9,0,2,1,73,21,14,15
7,0,57,15,0,12,0,1,1,59,21,75,2
7,0,45,0,2,0,3,3,0,47,11,14,40
3,1,71,14,4,9,0,1,1,51,11,32,35
4,3,69,5,1,13,0,3,1,69,29,29,13
1,3,55,8,6,13,1,3,0,79,6,2,16
3,4,63,11,6,12,0,1,1,35,37,15,5
8,6,43,9,4,6,0,1,0,89,34,17,0
3,1,49,3,6,2,3,3,1,49,31,3,27
9,5,23,11,3,9,2,3,0,86,19,25,21
2,2,44,15,1,6,5,4,0,2,31,34,1
6,2,34,14,2,4,5,0,0,5,17,58,21
3,0,64,8,3,13,1,1,1,27,38,29,20
7,0,64,5,1,3,1,4,1,75,34,13,3
9,2,2,0,6,10,2,2,1,32,6,4,13
4,0,33,2,2,1,1,4,0,33,11,33,14
5,1,68,2,6,13,1,0,1,80,38,29,14
7,4,48,4,1,13,1,4,0,45,22,97,3
8,4,71,6,1,11,1,1,1,46,32,22,32
6,0,30,0,1,9,1,2,0,54,34,16,11
7,2,17,10,1,8,4,3,1,90,23,3,9
5,0,34,2,3,6,1,2,0,33,37,24,21
3,5,12,9,5,10,0,2,0,52,20,4,16
3,1,17,3,6,11,5,4,0,10,10,9,6
5,6,69,11,2,3,1,1,0,34,1,37,3
5,0,60,7,3,2,1,2,1,17,7,13,7
1,3,25,12,1,11,1,4,0,90,28,20,6
7,1,22,14,0,7,5,4,1,51,34,3,2
2,2,67,1,6,9,1,1,1,26,16,14,30
8,0,24,1,0,4,4,4,0,5,27,51,16
1,2,61,9,1,12,2,0,1,53,21,30,28
4,3,71,3,1,11,2,2,1,38,42,15,13
5,0,18,7,6,0,4,1,0,2,29,96,38
9,3,19,9,1,8,1,4,0,96,37,17,34
6,6,46,9,6,10,0,0,1,30,13,31,35
5,2,14,12,2,0,2,0,1,4,35,52,38
6,3,60,12,2,9,1,2,0,25,25,8,40
2,3,12,14,6,12,1,4,1,62,40,6,6
6,0,42,3,1,10,2,4,0,41,34,34,28
7,3,59,3,2,6,1,2,0,41,30,34,22
7,1,44,2,2,4,2,4,0,15,19,5,14
6,6,69,5,6,12,1,3,1,99,8,8,26
6,5,11,9,0,12,1,4,1,99,22,66,22
5,2,46,14,1,10,1,3,0,11,34,6,22
4,6,60,15,5,6,1,4,1,62,7,13,4
6,4,47,2,2,7,0,3,0,86,37,7,36
4,3,8,13,4,7,0,2,0,98,26,2,30
7,5,44,7,5,12,2,3,1,68,38,19,32
4,1,72,0,5,11,0,1,1,16,24,2,26
5,6,48,7,5,7,0,3,0,19,26,30,24
4,5,72,15,5,5,2,4,0,93,39,30,8
4,4,30,15,4,1,0,2,0,46,28,7,17
2,0,66,14,2,0,0,3,0,97,0,12,32
1,4,53,5,4,4,1,4,0,43,11,25,31
6,6,37,4,4,10,1,4,1,13,25,22,40
6,1,46,5,3,13,1,2,1,16,10,27,9
5,5,21,15,6,12,3,2,1,48,28,28,9
2,6,7,3,6,13,1,4,1,94,1,25,30
3,4,42,12,0,10,1,4,1,59,21,96,1
6,1,0,4,6,9,1,0,1,49,1,37,8
1,6,69,9,4,0,0,1,0,17,42,2,37
5,6,36,6,3,3,0,1,1,36,17,6,24
5,2,45,2,4,0,2,0,1,6,33,36,17
2,2,28,6,3,11,5,4,0,5,29,66,11
9,3,43,4,4,13,1,2,0,48,8,15,36
7,1,7,13,2,10,0,2,0,51,43,19,39
3,1,11,9,2,6,1,0,0,87,13,25,31
4,1,23,12,0,10,0,4,0,80,15,36,35
7,0,49,1,6,3,0,0,0,6,5,97,29
5,4,60,15,0,8,3,0,0,44,14,24,38
5,0,65,8,3,7,1,2,1,38,30,3,19
1,1,49,12,5,13,0,3,1,81,0,41,29
6,4,38,6,0,11,5,3,1,1,21,58,22
7,6,9,3,1,0,1,4,0,32,20,27,12
6,1,37,9,3,11,0,2,0,90,21,38,15
8,6,49,15,6,13,3,0,0,82,22,21,39
9,6,12,10,1,6,0,0,1,6,26,60,30
8,0,18,5,3,4,2,3,1,2,24,54,26
5,0,14,6,1,9,2,0,0,24,33,29,21
4,3,6,1,6,4,3,1,1,5,38,54,17
5,0,63,8,4,11,5,1,1,23,23,10,23
5,1,71,7,5,0,1,3,1,65,18,17,4
9,5,44,15,6,7,1,1,1,16,12,13,8
8,5,45,2,6,13,0,1,0,74,3,28,27
3,0,7,3,0,2,5,0,0,5,3,97,24
2,6,5,0,6,12,0,2,0,61,4,10,30
9,4,72,12,5,8,0,1,0,38,24,35,34
8,6,41,8,3,7,0,1,1,7,18,8,28
8,4,18,8,4,12,2,4,0,79,37,27,12
8,6,9,2,2,12,2,4,1,74,22,33,6
1,6,33,0,2,7,0,3,0,6,27,29,28
1,3,12,6,3,4,1,1,0,99,16,34,16
2,1,16,7,1,3,2,3,0,92,30,13,11
2,5,59,3,2,9,3,4,1,5,34,70,15
1,1,4,10,5,7,0,2,1,48,16,25,16
7,4,37,2,1,2,1,0,0,65,24,85,10
4,1,21,0,1,7,2,0,1,8,40,8,25
7,1,49,2,1,0,0,1,0,29,3,7,6
5,0,15,2,3,6,1,2,1,72,30,14,30
2,5,49,14,1,0,1,4,1,31,7,26,23
8,6,70,9,3,9,0,2,0,36,10,23,3
6,2,25,12,5,12,2,0,1,48,13,9,5
5,3,42,15,4,12,1,0,1,77,19,10,26
4,0,52,4,6,2,2,1,0,58,25,35,38
4,5,8,5,1,3,1,0,0,7,5,35,26
6,6,55,1,6,0,2,1,1,3,28,92,34
4,1,24,10,4,12,1,0,0,91,2,38,40
8,0,10,0,4,7,0,3,1,24,33,8,39
1,1,22,15,2,5,4,1,1,4,39,57,16
6,1,7,15,4,8,3,0,0,3,35,63,15
2,3,54,11,4,0,2,3,0,69,23,4,17
2,0,41,5,6,0,1,2,1,78,16,12,34
9,6,56,2,3,1,1,0,1,91,6,12,37
6,1,7,14,1,8,2,1,0,40,25,21,32
1,4,13,8,4,8,3,1,1,0,31,51,31
5,6,1,11,1,2,0,2,0,14,23,20,1
9,6,40,7,6,9,1,1,0,77,21,4,23
2,2,20,13,0,10,5,0,0,77,6,4,0
9,0,24,15,6,10,1,0,1,92,37,26,11
3,2,53,14,4,8,1,4,0,41,13,8,9
9,2,18,12,4,11,1,2,1,85,20,35,21
2,1,0,2,6,8,2,1,1,4,26,71,39
4,4,60,2,5,11,1,4,0,90,31,13,7
5,6,41,2,5,3,0,0,0,15,26,1,37
6,6,73,11,5,7,1,1,0,81,40,28,8
5,5,27,15,2,8,0,3,0,48,31,29,5
2,1,3,0,6,6,1,3,0,42,40,19,12
8,5,4,15,6,12,5,1,1,11,7,12,6
6,6,33,4,1,10,0,0,0,95,5,24,15
3,6,52,2,5,5,2,1,0,53,36,11,12
3,5,40,3,1,0,1,3,1,66,0,25,1
8,5,67,9,5,5,0,0,1,58,14,25,24
9,5,21,11,3,5,0,0,0,29,15,20,33
9,2,45,1,3,10,2,1,1,70,20,2,13
8,4,20,12,2,11,0,1,1,23,11,27,27
6,3,17,10,6,13,0,2,0,30,43,9,35
2,6,73,3,1,2,2,3,0,13,14,34,39
1,3,9,7,2,1,2,4,0,84,14,15,14
2,0,52,12,6,13,2,3,0,9,3,22,20
3,0,67,6,2,11,2,3,1,98,20,9,35
7,6,66,15,3,6,1,4,0,58,20,26,39
9,0,38,14,2,10,3,1,1,40,9,3,26
3,0,74,5,4,2,1,0,0,42,10,3,2
6,1,47,9,2,13,2,4,0,85,16,5,11
5,5,11,15,0,12,5,4,1,58,19,41,39
8,0,32,15,1,2,5,2,1,12,41,2,14
5,5,66,8,3,11,2,0,0,97,43,14,25
3,1,34,3,5,7,0,3,0,25,17,7,1
8,5,40,12,5,6,4,1,1,3,24,85,8
2,5,7,15,1,10,4,2,1,27,7,20,40
4,0,12,2,3,10,5,4,0,68,20,2,39
2,4,59,4,6,10,2,3,1,90,34,6,34
1,5,57,10,2,4,1,4,1,6,39,80,23
4,6,44,15,0,7,3,3,1,9,6,39,40
6,2,62,11,4,2,1,3,0,58,31,1,17
1,5,50,5,5,10,1,0,0,76,21,23,28
9,2,68,3,2,8,2,3,0,65,1,23,5
7,5,48,12,2,13,1,2,0,84,26,2,35
6,3,21,14,6,1,0,2,0,55,16,12,36
3,0,12,9,1,12,1,4,0,52,33,19,28
8,2,62,11,5,8,2,3,1,40,27,21,38
6,4,14,8,1,0,2,1,0,46,36,32,22
4,5,70,9,5,11,2,4,0,28,25,20,25
8,3,32,3,2,10,2,2,1,14,32,6,7
6,3,74,8,3,9,2,2,0,46,33,22,17
1,5,74,5,5,10,0,1,1,4,24,57,29
9,3,55,10,5,13,1,2,0,69,41,35,4
8,4,26,12,0,9,1,2,1,80,38,18,34
7,2,44,8,3,5,0,0,0,84,33,25,24
2,1,24,10,5,0,0,2,1,99,43,3,11
1,4,70,6,6,0,2,4,1,38,42,3,31
3,5,14,4,6,6,1,1,1,55,1,27,10
3,6,60,11,0,8,1,0,0,0,21,61,23
1,3,29,7,3,2,2,2,1,36,35,18,9
7,1,66,13,5,13,0,2,0,1,25,64,21
5,6,67,3,5,3,1,4,0,30,25,5,22
5,0,56,5,3,7,0,3,1,78,6,6,10
6,6,41,2,5,2,2,4,0,23,22,27,40
9,2,50,13,1,12,2,2,0,70,0,5,18
3,6,51,3,3,12,0,1,0,78,34,10,23
9,0,62,13,6,7,1,0,0,27,13,9,15
9,1,34,15,3,2,1,0,0,66,3,42,3
4,2,62,13,0,11,3,3,1,31,2,32,27
3,4,42,9,4,13,0,1,0,54,34,74,40
3,3,62,15,4,10,1,2,0,40,31,3,0
2,2,49,1,2,4,1,2,0,0,31,57,39
5,3,35,3,6,4,0,3,1,23,8,17,18
7,4,15,0,1,10,2,4,0,91,27,7,34
5,3,47,14,6,3,1,0,0,41,17,4,25
9,3,47,8,0,12,2,3,0,69,38,27,38
9,5,70,3,6,13,0,2,1,61,2,3,25
4,2,32,13,3,11,0,1,0,84,16,16,5
6,6,2,14,5,12,2,1,0,70,39,16,8
2,1,10,4,5,11,1,0,0,32,0,23,13
2,3,26,5,2,0,0,0,1,98,36,9,11
4,0,26,0,5,10,0,2,1,95,18,18,25
5,0,56,11,3,12,1,4,0,62,32,11,7
4,4,12,15,5,6,2,3,0,65,23,29,9
8,4,15,7,1,4,0,4,1,38,38,11,8
6,2,37,6,5,11,1,4,1,81,40,31,20
8,4,16,7,4,3,2,3,0,59,7,13,40
6,4,48,14,3,8,0,2,0,13,11,6,10
4,4,18,14,6,8,0,1,1,71,14,23,14
7,5,35,10,6,9,2,4,1,94,40,23,11
7,3,16,1,5,2,1,1,0,82,25,23,21
8,5,15,11,6,1,2,2,0,51,2,19,22
5,6,16,12,4,0,4,0,1,5,35,36,0
4,5,0,7,3,12,0,2,1,0,41,95,27
1,3,66,6,1,2,1,1,1,1,37,52,11
9,3,21,7,3,13,1,2,0,78,33,8,40
4,3,14,0,3,7,0,1,1,81,28,2,9
8,0,49,2,1,11,1,3,1,67,20,18,15
3,1,42,5,4,13,2,4,1,75,16,31,38
2,1,15,9,4,9,0,0,1,65,15,12,11
3,6,65,8,6,5,0,3,0,41,27,18,10
7,4,48,14,1,0,2,4,0,31,32,34,3
5,2,5,3,2,5,2,3,0,87,36,25,6
6,0,62,10,0,1,2,1,0,52,19,15,21
1,6,39,11,3,10,1,1,1,51,15,32,38
2,5,63,10,4,9,0,4,0,49,39,6,11
4,0,53,2,1,11,5,3,0,42,23,5,13
2,0,31,7,1,1,1,1,0,28,37,4,16
5,1,73,10,6,11,2,2,0,99,22,15,34
2,1,5,4,5,10,1,1,0,24,20,5,32
2,2,58,12,2,12,2,4,1,22,37,20,20
2,3,50,10,3,3,0,1,0,31,10,22,19
