1,3,20,13,4,13,2,2,1,36,30,35,1
1,1,26,3,5,4,0,1,0,69,14,22,17
9,5,4,8,2,7,0,0,1,40,30,25,26
4,2,66,9,4,12,5,2,1,48,27,8,29
2,2,11,2,1,5,3,0,1,5,40,95,5
3,0,46,10,5,9,4,3,0,31,43,4,19
3,3,25,10,1,4,4,2,0,1,41,42,29
6,3,53,8,4,9,0,1,0,27,18,3,10
7,5,33,9,3,1,1,4,0,99,34,33,5
2,5,12,15,2,12,4,1,1,20,29,15,5
9,4,27,9,5,8,0,1,0,61,20,66,20
3,2,50,15,3,13,2,1,1,52,7,35,15
7,3,30,4,0,2,3,4,1,3,39,62,7
8,4,52,6,2,7,2,0,0,93,28,32,6
9,0,34,1,5,12,1,4,0,29,30,14,27
7,0,70,11,6,2,0,3,1,96,6,6,35
5,6,27,2,3,13,1,4,1,17,15,6,12
1,6,68,13,5,12,2,3,0,50,22,35,33
1,0,14,5,2,13,2,3,1,43,11,14,17
9,6,74,15,1,13,2,1,1,18,12,26,40
4,3,2,7,1,12,1,0,0,37,41,42,27
4,1,12,10,3,12,2,1,0,87,35,3,5
6,0,20,3,3,7,2,4,1,73,13,18,10
4,5,31,14,6,1,1,0,0,56,39,5,0
1,0,6,7,4,13,0,2,1,8,11,9,16
2,6,60,15,1,10,2,3,0,17,41,22,40
7,4,10,15,1,5,0,1,0,50,7,8,22
9,2,56,1,0,4,2,3,1,2,21,60,37
7,4,42,15,3,12,2,3,1,46,40,35,11
3,6,43,5,2,12,0,3,1,35,12,99,0
6,0,10,1,6,10,5,0,1,29,34,17,0
6,5,7,12,3,2,3,3,0,6,30,22,32
7,4,35,14,5,4,1,2,0,7,7,5,37
4,0,47,4,1,3,0,3,1,82,34,32,8
4,4,16,4,1,1,1,3,0,85,24,96,31
3,4,32,8,4,13,2,3,0,22,34,8,37
1,0,60,7,1,10,0,1,0,63,9,17,15
5,3,43,11,5,9,0,3,0,72,4,13,26
7,6,62,10,5,13,2,3,1,19,21,17,28
4,5,40,6,6,11,1,3,1,68,24,34,23
3,1,45,5,2,3,2,1,0,2,39,64,24
2,3,32,8,0,9,0,0,0,2,19,13,8
3,4,0,9,2,9,5,2,0,48,27,19,14
4,0,72,0,5,12,3,3,1,7,39,31,24
9,1,59,10,1,8,2,0,1,3,37,83,0
6,2,12,14,1,10,1,3,0,47,0,25,13
1,1,13,11,2,6,2,4,0,52,15,31,7
5,5,14,2,2,0,0,3,1,7,37,2,13
1,6,2,4,4,3,1,2,0,80,30,19,15
7,4,33,2,2,2,2,0,0,83,42,35,24
1,6,3,5,2,12,0,2,0,75,28,1,20
6,0,55,10,4,2,2,2,0,54,8,12,19
7,3,73,4,3,0,0,3,0,58,37,33,2
1,6,41,4,2,7,1,3,0,78,18,35,8
2,6,21,2,0,13,0,2,1,6,41,88,36
5,4,44,15,1,4,1,0,0,39,37,38,12
4,5,72,11,3,4,0,3,1,58,30,1,36
9,0,62,1,6,7,0,4,0,71,37,21,2
9,0,17,4,2,7,1,2,1,32,14,7,8
3,2,35,7,4,10,1,1,1,63,6,4,1
5,4,11,11,6,7,1,1,1,72,21,13,15
1,1,59,14,5,2,1,3,0,1,30,78,39
5,3,11,15,1,9,2,4,0,90,2,3,11
9,4,67,0,5,8,1,0,0,45,32,26,4
1,5,44,15,5,10,1,2,0,54,36,39,20
8,0,33,2,2,7,0,2,0,96,27,20,26
4,0,62,11,4,12,2,1,0,97,31,20,30
4,0,45,4,1,0,5,1,1,2,40,52,29
7,6,45,3,3,10,1,1,1,16,39,33,16
3,6,68,2,2,13,1,4,0,32,1,1,29
3,0,58,6,4,7,1,4,1,71,29,8,10
1,1,58,0,1,11,0,0,0,42,29,31,40
2,2,13,11,2,12,2,4,0,77,9,13,16
5,3,40,9,3,11,1,1,1,70,39,5,28
1,6,24,1,5,8,1,1,1,77,24,2,37
7,4,9,0,4,5,2,4,1,5,41,93,29
7,6,50,8,2,3,1,4,0,59,38,4,1
2,2,56,14,3,5,3,3,1,0,37,55,15
4,1,74,15,3,0,1,0,0,31,40,39,2
6,1,29,10,4,0,0,1,0,77,10,27,20
4,1,8,10,6,1,1,3,1,4,24,55,1
2,5,6,14,2,10,2,3,1,59,3,27,2
9,2,30,5,3,2,0,4,1,89,23,22,22
9,6,67,4,1,1,1,0,0,50,42,30,34
2,1,38,12,5,13,4,0,1,38,35,25,30
2,3,39,13,2,5,0,0,0,99,9,2,37
3,6,20,5,1,10,2,0,0,63,24,22,5
7,1,55,6,2,2,2,4,0,29,32,27,31
4,5,14,2,4,3,2,2,1,5,27,58,1
3,5,4,5,4,4,0,0,0,62,27,11,30
8,2,18,14,5,10,1,0,0,92,16,10,17
7,6,70,2,1,12,1,3,0,77,30,5,13
2,4,60,8,2,6,0,1,0,85,35,29,3
7,5,17,13,2,13,1,0,0,89,4,19,37
6,0,31,14,1,9,2,3,1,73,28,5,16
6,2,56,0,2,1,2,4,0,50,13,16,18
7,6,5,12,5,2,1,1,0,35,38,30,17
5,5,10,11,4,9,1,3,1,81,8,21,37
4,3,12,9,2,6,1,2,1,15,14,5,20
3,0,1,7,1,12,1,4,1,55,14,30,38
6,1,5,5,6,6,1,2,0,90,29,12,27
4,0,35,6,0,8,0,2,1,0,36,71,23
6,0,28,6,5,0,0,4,0,33,1,17,32
3,3,49,5,3,3,3,0,1,3,42,43,15
9,6,0,11,6,12,2,3,1,1,27,80,13
4,6,32,13,0,2,1,3,0,4,24,57,25
9,0,1,13,6,12,1,3,1,99,34,7,37
6,3,34,3,2,11,0,3,0,30,13,21,1
1,3,66,3,2,12,1,2,1,82,22,20,10
3,3,59,13,1,9,0,0,0,49,5,29,40
6,4,37,6,0,12,0,2,0,56,21,88,39
4,4,31,9,6,0,1,0,0,80,41,21,25
5,3,19,9,5,10,1,3,1,64,6,14,12
6,2,67,15,0,7,1,4,0,82,23,78,13
1,4,54,13,0,10,1,4,1,94,7,20,24
7,6,7,6,4,8,1,4,1,31,39,20,17
7,1,56,8,5,0,1,0,1,29,19,25,27
7,1,25,0,2,0,1,3,1,88,5,18,34
7,3,26,12,0,11,3,4,1,79,21,39,20
2,0,1,6,4,7,2,1,1,1,42,78,16
4,4,30,10,3,5,1,2,0,41,32,35,36
1,6,51,8,0,10,3,0,0,2,34,5,22
9,1,65,13,1,11,0,3,0,80,8,17,40
7,3,13,6,3,9,0,0,0,12,33,28,38
8,4,72,15,6,1,1,0,1,64,15,4,35
3,3,50,11,2,11,2,2,1,68,7,1,21
4,3,25,2,4,1,0,4,0,52,32,17,0
3,5,68,13,4,6,1,4,0,30,30,9,11
7,2,36,4,6,8,1,1,0,37,21,41,36
1,6,18,9,4,9,1,2,0,97,5,14,28
2,0,53,5,4,3,2,4,0,28,38,1,11
8,4,57,12,2,7,5,4,0,4,26,6,11
7,3,67,2,2,2,1,3,1,46,31,10,40
3,0,15,6,3,12,0,1,0,8,26,12,27
2,2,43,9,6,2,0,3,1,82,12,12,16
3,6,6,15,3,10,2,1,1,0,25,83,9
6,6,17,15,4,4,1,2,0,43,24,1,8
9,3,34,7,6,4,0,2,0,95,29,29,27
9,0,62,2,4,2,4,3,0,97,34,4,29
9,5,11,10,1,2,0,2,1,41,22,13,9
3,6,72,8,4,2,1,1,0,40,3,26,27
8,0,34,15,3,1,4,3,0,36,33,3,8
6,4,30,7,0,11,4,4,0,44,32,72,17
2,6,4,7,4,10,0,4,0,72,0,34,8
9,6,18,8,4,12,1,2,0,34,32,97,11
7,0,59,14,1,10,1,4,0,76,13,26,15
2,2,42,0,6,13,2,0,0,36,40,24,26
8,1,23,11,6,12,0,1,1,13,25,18,29
3,5,14,5,4,3,0,2,0,16,4,7,20
3,2,10,12,1,11,1,2,1,8,43,13,34
7,0,31,13,3,4,0,1,0,50,34,26,29
9,6,12,13,1,0,1,2,0,93,25,18,18
2,4,1,9,2,10,1,4,1,95,7,15,28
1,6,65,13,5,1,3,4,0,6,9,77,24
7,6,27,14,1,9,1,4,1,4,25,77,19
3,2,58,10,0,9,0,1,0,86,36,78,19
9,4,57,3,1,7,2,4,0,33,9,32,2
8,1,21,9,5,13,0,3,1,98,27,8,27
2,2,25,0,1,13,2,0,0,80,27,35,18
7,5,3,5,5,5,1,4,0,95,21,10,4
3,0,67,9,4,9,3,3,0,96,23,13,24
8,6,50,7,2,9,0,3,0,97,9,12,39
5,5,61,3,3,8,1,3,0,9,19,13,10
2,2,39,5,2,0,2,4,1,57,29,1,6
5,5,8,3,4,1,0,2,1,6,25,64,2
4,3,57,15,4,7,2,1,0,53,31,26,30
6,0,35,1,2,2,1,3,1,81,9,22,25
2,6,5,4,1,11,0,2,1,64,6,8,13
1,2,11,9,3,7,0,3,1,47,15,23,19
7,2,22,11,0,6,1,3,1,5,26,66,8
5,5,50,5,0,7,1,3,0,0,27,41,5
3,0,10,2,0,10,1,3,1,6,29,86,6
5,6,48,9,1,9,1,3,0,11,24,31,21
6,1,30,14,4,4,2,0,0,42,1,21,17
5,2,51,9,5,12,5,2,1,7,3,7,24
8,4,33,5,1,12,0,3,1,15,37,30,13
2,4,26,7,6,7,5,0,1,47,35,23,37
1,6,24,4,3,6,5,1,0,62,38,7,33
2,6,70,15,2,9,0,3,0,24,12,33,38
5,3,24,7,3,0,1,0,0,89,7,20,20
1,6,32,11,2,7,0,4,1,8,35,16,11
7,6,73,6,3,6,0,4,1,33,26,8,21
5,6,27,8,2,1,0,0,1,18,31,2,36
6,4,55,13,3,9,2,2,0,8,38,10,38
4,1,31,15,0,9,3,3,1,50,21,72,7
2,2,55,2,5,10,2,1,0,70,25,30,20
7,5,59,2,6,0,2,3,0,90,15,5,7
8,5,5,12,2,9,5,1,1,0,40,96,12
4,3,72,0,1,0,1,0,0,21,11,24,24
4,3,57,10,4,4,1,3,0,39,5,24,25
7,0,13,6,6,1,2,0,1,86,24,11,18
7,3,42,13,5,13,1,0,1,30,13,15,21
7,1,41,15,4,9,5,3,1,90,28,17,36
7,4,61,9,2,7,0,2,1,52,0,30,26
8,3,9,12,3,1,4,0,1,1,39,94,23
6,2,27,2,1,4,1,3,0,93,21,3,34
4,2,66,6,3,5,0,0,1,55,20,1,4
9,0,33,8,2,6,1,3,0,83,15,13,20
4,2,45,9,2,8,1,3,1,91,5,2,7
7,4,14,15,2,7,4,4,1,40,36,4,37
3,4,50,9,5,6,2,0,1,33,30,9,27
8,5,25,3,4,6,1,1,0,53,21,88,34
9,0,39,6,2,2,1,2,0,56,37,32,30
2,6,39,1,3,8,0,3,1,29,34,6,0
5,3,22,3,5,3,2,1,0,36,15,29,28
8,5,65,13,4,6,0,3,0,33,17,21,31
9,0,46,7,6,3,1,1,1,61,43,20,17
7,1,68,13,3,5,1,3,0,74,15,15,3
8,5,25,10,6,7,1,1,0,79,21,32,13
3,3,55,7,2,5,2,3,1,26,27,6,19
3,5,33,7,1,1,1,2,0,87,6,7,28
1,1,39,9,6,8,4,1,1,45,42,3,1
4,1,0,15,4,12,2,0,1,72,41,22,35
5,4,36,11,3,7,1,3,1,92,43,34,9
7,0,72,15,5,12,3,4,1,30,3,29,2
2,5,69,10,6,1,5,4,1,2,41,51,31
3,3,24,14,3,11,0,0,1,56,7,22,7
7,2,37,15,0,8,0,4,0,78,23,77,2
3,6,12,13,5,11,1,2,0,56,2,7,33
9,1,60,13,0,10,1,4,0,25,15,66,14
8,0,74,5,2,4,2,2,1,5,35,96,33
6,6,46,1,6,10,2,0,0,87,27,10,6
4,4,58,0,3,12,1,4,0,85,4,27,0
9,0,7,2,1,7,1,3,1,66,2,19,30
9,0,18,10,5,0,1,1,0,71,20,36,5
2,1,24,5,0,3,2,4,0,2,36,62,22
4,4,9,6,5,1,0,1,0,96,7,21,28
5,4,37,7,6,5,0,0,1,50,41,16,16
3,3,47,11,0,12,4,4,1,54,19,26,34
