7,0,20,8,2,13,1,4,1,17,2,25,1
4,2,29,7,4,6,0,1,0,76,35,13,2
4,2,18,12,3,10,1,4,1,94,1,22,16
5,2,56,0,3,0,1,1,0,59,15,35,31
7,0,27,15,0,10,5,0,0,62,22,23,14
5,0,41,11,3,1,2,4,0,92,26,12,0
7,0,74,6,3,13,5,0,0,45,36,33,28
8,3,74,12,0,13,0,0,0,64,31,40,23
8,3,4,4,3,13,0,4,0,98,20,14,36
7,3,67,15,3,6,2,2,0,20,23,3,32
1,2,23,7,4,12,2,2,1,8,13,25,17
6,6,51,5,2,4,0,3,1,98,39,1,9
6,2,51,14,2,1,2,2,1,54,13,3,11
6,3,59,5,3,12,0,3,0,56,40,74,36
9,2,52,7,4,12,1,2,0,74,18,31,22
5,5,44,12,6,0,1,0,0,30,11,37,13
1,3,28,1,1,10,0,1,0,66,43,2,0
3,0,39,11,2,6,0,0,0,90,38,20,34
7,4,57,9,5,1,2,3,0,25,21,32,38
4,0,38,11,1,6,0,4,0,10,32,10,33
8,6,59,5,3,0,2,0,0,10,21,13,1
8,5,72,11,0,9,2,2,1,38,30,22,37
9,1,34,2,2,13,1,3,1,30,23,9,4
3,0,1,1,4,13,0,4,0,18,43,11,24
8,1,58,1,1,13,0,2,1,53,7,18,31
9,3,63,9,5,3,2,2,0,39,2,2,16
1,3,45,0,6,12,1,1,1,22,14,1,14
8,5,43,4,6,0,1,3,1,34,25,17,15
2,2,39,15,2,8,1,0,0,34,21,37,25
5,6,19,4,3,3,0,4,0,99,32,11,22
6,4,58,2,6,11,1,4,1,18,17,11,1
9,1,26,3,5,2,1,1,0,38,0,17,30
1,6,25,2,2,12,5,0,0,75,37,1,12
5,3,48,14,2,11,1,4,1,74,39,26,29
7,6,39,10,3,13,0,1,0,68,4,34,26
5,6,23,0,5,2,1,4,0,97,41,6,3
7,2,7,0,2,4,1,1,0,66,8,30,33
4,0,68,12,4,13,4,1,1,93,40,30,16
4,2,64,15,4,0,1,0,0,45,25,6,26
1,1,48,11,0,13,1,4,1,20,14,40,2
4,0,17,6,1,9,1,2,1,54,10,14,10
1,2,61,10,4,12,0,2,0,27,6,31,38
3,3,64,3,5,13,5,3,1,33,15,4,4
7,2,68,3,5,6,1,0,0,65,30,6,35
2,1,57,10,4,12,3,1,1,2,34,76,10
1,2,47,3,5,10,2,2,1,87,4,6,36
5,4,8,10,6,10,4,3,1,6,43,75,36
6,6,19,1,3,8,1,3,1,89,22,76,39
8,5,65,11,0,13,3,2,1,78,20,85,30
6,4,32,15,1,7,2,2,1,34,23,7,36
5,2,32,8,3,2,1,2,0,56,29,33,11
6,1,10,15,1,10,3,4,1,76,10,1,19
