3,6,72,10,1,12,0,1,1,40,18,10,32
3,4,59,15,5,0,0,0,1,58,33,16,7
7,1,8,5,3,5,1,3,1,58,30,17,0
7,3,46,15,2,9,2,4,1,30,6,21,38
1,5,42,1,3,1,0,0,1,99,12,2,28
3,3,59,14,3,11,1,1,1,74,13,19,6
1,0,17,11,0,11,1,0,1,56,25,35,12
5,3,60,11,4,3,0,2,0,60,27,19,24
1,3,14,4,6,10,5,0,1,7,22,26,31
4,1,18,12,5,12,2,1,1,43,38,33,37
9,6,11,12,2,13,0,2,1,22,25,12,19
8,2,57,15,0,9,0,4,0,36,17,24,6
4,2,46,12,0,8,4,1,1,33,10,17,24
1,2,28,15,0,13,2,1,1,29,11,64,38
2,2,28,7,2,11,1,1,1,38,5,17,12
7,0,26,6,2,8,4,1,0,45,35,19,16
8,2,43,8,0,8,4,0,0,2,29,67,22
7,0,7,0,1,7,2,1,1,88,11,10,0
6,4,51,6,6,10,2,1,1,85,36,25,21
7,2,37,8,3,9,1,1,1,60,20,96,14
2,3,16,12,0,12,5,3,0,38,29,5,1
9,6,72,8,4,13,2,3,1,47,8,22,36
7,1,31,9,2,11,1,3,1,13,23,15,30
5,0,53,6,4,13,0,0,0,90,27,21,4
4,1,3,1,4,9,1,4,0,49,34,27,7
3,0,67,14,5,3,2,2,0,39,39,7,3
9,3,9,15,3,11,2,0,0,81,1,35,14
8,4,67,1,2,5,0,1,0,57,10,13,34
8,4,50,2,2,5,2,2,1,27,25,3,13
5,2,50,13,1,3,0,3,0,42,43,33,30
9,1,70,13,0,11,2,3,0,30,19,34,33
9,2,45,3,5,9,3,4,0,0,27,51,9
3,5,49,14,6,9,1,4,1,51,25,16,1
4,0,73,5,5,2,1,2,0,77,27,22,2
6,1,68,8,6,0,4,1,0,4,30,84,5
7,1,50,15,0,9,1,4,1,60,36,87,17
8,5,20,8,5,12,0,3,0,67,15,13,1
6,3,25,13,3,4,2,0,1,1,11,56,25
6,5,28,6,2,2,1,1,0,62,42,62,22
3,4,60,13,3,13,0,0,0,81,28,36,12
8,6,46,9,6,10,5,1,1,45,34,17,26
