1,4,18,14,2,6,1,4,0,32,35,14,8
1,1,53,13,1,8,1,1,0,96,34,11,5
3,4,52,2,6,13,2,3,0,98,21,25,27
8,4,70,3,1,3,0,3,0,36,15,12,33
7,2,35,7,4,8,0,3,1,59,23,11,27
2,0,13,3,0,10,4,1,0,73,34,6,5
4,5,14,12,3,11,0,1,0,66,11,1,26
6,2,39,11,0,7,3,0,0,3,30,71,12
7,4,19,0,0,8,1,4,1,1,3,97,29
5,1,60,9,6,0,5,3,0,1,24,51,30
5,6,63,2,3,2,1,4,1,66,1,1,2
6,4,50,2,6,8,1,2,1,44,21,13,28
7,1,21,9,2,3,2,0,0,39,41,24,40
2,0,72,2,0,2,4,4,0,3,19,39,5
3,6,51,14,0,9,1,0,1,97,3,37,17
3,2,20,11,4,9,1,3,1,31,23,4,34
2,6,62,1,2,5,2,4,0,39,30,4,24
8,3,46,11,0,10,3,3,1,93,0,24,37
5,3,6,2,4,10,0,2,0,29,1,19,1
2,0,71,2,2,8,4,1,0,43,35,25,26
4,4,41,12,4,5,1,1,1,77,23,15,30
9,5,16,6,3,7,1,3,0,62,21,31,6
9,6,68,3,3,12,0,2,0,57,19,6,7
9,6,70,9,4,13,0,4,0,37,29,69,2
8,2,68,10,3,5,2,0,0,49,24,18,2
6,5,46,7,6,12,2,3,0,36,42,16,36
1,4,8,3,6,13,1,2,1,58,34,34,27
9,3,26,5,5,0,4,0,1,5,31,7,8
3,0,11,5,2,5,2,2,0,38,42,1,40
4,1,15,14,2,13,2,3,1,8,15,2,38
2,0,30,14,6,12,0,1,0,24,21,16,34
6,4,39,15,5,0,1,3,0,75,35,21,6
7,2,43,0,1,9,1,2,0,97,5,4,38
7,0,53,8,1,4,1,3,1,31,19,29,7
4,0,1,0,6,7,0,3,0,1,23,24,35
2,0,30,15,3,12,5,1,0,22,4,14,20
5,0,71,4,2,11,2,2,0,19,12,8,12
2,4,68,11,4,0,1,2,0,95,5,14,22
5,0,56,1,3,5,2,3,0,11,20,20,3
9,4,50,12,5,3,1,1,1,77,3,15,11
2,5,3,5,6,11,0,0,0,36,25,23,40
6,3,61,5,3,4,0,0,0,57,15,26,27
5,3,41,7,2,11,1,2,1,56,22,5,17
6,1,20,12,6,11,5,0,1,58,23,14,36
6,2,37,6,6,13,0,1,1,3,37,86,28
8,3,45,5,1,12,0,4,0,7,39,26,24
2,6,39,5,6,9,1,0,1,79,37,39,28
3,6,73,15,2,4,1,1,1,11,5,3,14
6,0,0,15,4,9,2,1,0,77,20,27,39
4,2,52,7,5,1,1,4,0,36,33,8,8
4,3,50,15,1,2,2,1,0,12,3,6,3
6,4,73,7,4,7,1,2,1,51,31,16,36
3,4,7,5,3,13,2,1,0,88,37,29,27
3,6,11,7,4,3,1,3,0,27,36,12,12
7,1,1,2,4,5,0,2,0,97,32,25,5
3,6,36,2,2,4,0,0,0,70,14,23,35
8,3,67,11,3,7,1,2,1,3,33,70,35
6,3,20,4,5,11,0,1,1,80,26,25,27
6,1,17,1,5,2,0,1,1,3,43,50,9
4,3,71,9,6,10,5,0,0,75,40,14,17
5,4,71,3,6,1,1,2,0,90,23,8,28
4,2,15,1,1,1,5,0,1,4,37,38,27
8,6,1,8,4,0,4,4,1,6,35,44,36
5,1,21,11,5,10,1,1,1,74,10,20,6
1,5,72,12,2,12,1,3,1,10,1,33,8
9,0,58,7,2,7,1,3,1,18,34,26,18
9,2,40,7,6,11,3,1,1,1,24,93,29
2,0,26,9,6,5,1,0,1,65,21,20,40
1,2,24,15,6,13,1,4,1,45,42,59,35
5,2,21,8,3,9,2,1,1,11,14,2,20
1,3,12,9,3,2,1,4,1,43,17,37,22
2,4,9,9,1,13,0,2,1,8,9,21,2
4,6,59,10,5,11,4,0,0,8,9,3,26
7,5,66,8,6,7,1,3,1,93,40,4,25
4,1,32,15,0,11,5,4,1,73,43,80,16
4,5,31,15,2,0,0,2,0,39,42,25,20
5,0,10,1,0,10,4,3,1,5,43,80,7
3,5,53,14,4,13,5,2,0,23,36,2,13
4,5,50,4,1,6,0,4,0,81,33,14,39
2,0,31,13,0,9,4,2,0,39,5,15,18
9,3,43,14,1,3,1,3,0,34,23,39,6
8,3,33,15,3,6,0,0,1,99,20,32,39
1,6,41,9,0,12,0,3,0,56,41,97,27
7,0,60,6,0,13,2,3,1,58,26,2,19
9,0,29,14,3,12,0,4,0,49,40,4,10
4,3,30,4,1,9,1,1,0,78,5,29,4
4,5,40,15,4,10,5,3,1,20,31,25,34
7,1,70,6,4,0,1,4,0,99,11,2,9
9,3,20,7,5,10,0,3,0,50,33,19,25
6,2,25,15,5,13,5,3,1,95,10,19,21
5,2,40,4,3,11,2,1,0,43,32,25,19
9,6,18,6,1,1,3,0,1,2,42,43,37
3,6,55,9,4,1,0,3,0,70,0,4,3
1,3,39,12,0,13,1,2,1,73,40,9,10
9,2,21,1,6,2,1,1,1,95,34,7,16
9,1,25,2,2,12,0,2,1,60,7,11,40
2,2,46,15,4,8,4,0,1,12,9,17,25
7,0,66,7,5,4,2,2,1,92,16,12,3
2,3,38,0,1,10,4,0,1,1,25,56,3
5,0,40,7,4,13,0,1,0,98,30,24,28
3,1,24,6,5,2,2,3,0,63,27,21,16
6,2,14,2,0,7,0,0,1,2,31,92,16
