8,2,24,11,1,1,2,2,0,38,14,19,33
3,4,9,10,3,1,3,4,1,3,37,75,18
4,3,33,1,3,2,1,3,1,38,20,86,17
7,3,50,15,3,12,4,0,1,64,12,28,9
5,4,5,15,4,8,2,2,0,26,40,5,24
7,1,73,11,1,1,2,4,1,60,34,2,5
2,5,19,4,1,2,1,1,0,60,10,6,23
2,6,18,14,6,12,2,1,0,58,32,8,20
8,2,61,12,6,11,2,1,0,54,7,23,36
9,6,5,13,1,10,2,2,1,45,25,15,18
2,6,42,10,6,12,2,2,1,79,41,4,29
2,1,59,13,5,3,0,4,1,91,8,17,29
7,6,50,5,1,2,1,1,1,5,33,84,31
5,0,38,0,4,6,5,2,0,59,21,3,20
8,0,48,15,0,13,5,2,0,49,36,14,9
7,5,63,4,4,11,1,4,1,36,31,19,21
4,1,38,11,2,13,0,2,0,13,42,7,22
8,0,51,5,1,3,4,1,0,65,25,3,21
9,2,15,11,6,12,1,0,0,99,31,12,27
3,4,5,6,2,13,0,3,1,68,37,28,32
6,4,5,10,6,13,4,0,1,58,39,22,21
8,5,25,12,5,1,0,0,0,37,16,6,37
8,5,42,3,1,13,2,1,0,61,18,14,5
2,4,62,15,0,12,2,0,0,97,24,39,12
7,3,16,2,5,5,1,2,0,73,17,23,5
2,4,10,9,0,5,4,1,0,6,31,77,28
6,4,27,3,6,3,1,2,1,26,43,29,20
5,6,52,14,4,6,0,0,0,74,35,4,30
9,0,54,15,6,11,0,3,1,36,19,37,1
8,2,10,9,3,3,0,2,1,67,8,13,1
6,2,4,14,6,7,1,3,1,12,19,2,26
5,0,54,14,0,9,2,2,0,42,9,5,16
4,3,53,15,1,2,2,0,1,10,13,3,23
9,2,60,7,6,0,2,1,0,71,20,9,7
8,5,24,8,6,9,1,0,0,69,34,15,6
8,6,44,5,3,11,0,2,0,73,34,12,30
9,3,69,15,1,2,1,2,1,64,11,42,2
3,0,68,10,6,11,5,2,1,13,26,12,10
5,1,13,13,0,11,4,0,0,52,25,25,22
5,1,45,4,1,11,4,4,1,1,26,79,33
5,5,21,10,6,8,4,3,1,59,22,32,36
3,3,36,5,4,10,0,0,1,41,20,97,34
6,3,65,1,6,13,4,4,1,44,0,2,9
2,5,0,10,2,8,4,4,1,5,33,54,15
4,5,64,1,2,3,0,1,1,65,2,20,24
3,6,33,5,6,6,3,2,1,0,40,94,2
6,4,36,5,1,3,1,2,0,9,4,26,17
3,2,59,3,5,10,0,4,0,61,12,26,12
5,5,33,9,1,9,0,2,0,91,3,13,18
1,1,26,4,3,2,1,0,0,90,0,25,11
9,5,12,4,4,12,1,1,1,60,25,84,1
9,0,74,4,4,8,0,3,0,90,36,38,6
1,6,69,15,0,13,2,0,1,86,39,49,7
6,6,2,9,6,9,2,0,0,38,27,1,17
3,3,28,14,0,8,5,4,0,17,16,14,30
1,1,26,4,1,1,1,3,0,91,23,71,26
9,6,57,6,4,0,0,2,1,56,25,18,38
2,1,58,6,2,3,3,1,1,4,33,42,6
9,3,70,0,0,8,5,0,1,5,21,77,10
8,1,3,14,5,2,1,0,1,90,23,24,8
2,6,57,10,1,9,1,0,1,13,42,4,16
7,5,74,2,5,10,0,2,0,45,28,11,1
3,1,60,3,5,6,0,4,0,60,3,7,34
2,4,40,7,3,4,1,3,1,77,31,17,14
8,4,49,15,1,8,1,2,0,9,35,2,0
1,5,19,12,5,10,0,4,1,20,7,17,31
3,0,6,5,1,2,4,3,0,45,33,3,7
8,5,23,12,3,3,1,0,0,77,42,3,30
2,1,24,13,6,0,2,3,0,97,0,5,25
3,3,50,11,2,8,0,1,0,87,25,19,16
3,6,31,5,2,0,1,2,1,66,16,28,5
4,0,28,8,1,6,1,2,1,71,39,9,18
1,2,31,6,2,9,5,4,1,91,29,5,9
3,3,66,2,6,7,2,2,0,95,20,5,21
8,4,22,2,2,5,3,3,0,0,27,88,7
8,1,8,4,0,2,5,0,1,5,41,92,36
1,2,11,4,1,8,1,1,0,33,35,19,30
8,1,54,10,1,12,0,4,0,82,16,20,33
8,1,68,13,0,4,0,2,1,3,1,69,29
4,0,72,11,0,7,3,0,0,0,37,94,6
7,5,40,13,6,9,2,3,1,10,21,22,38
4,6,19,12,5,13,0,0,1,55,27,29,4
9,2,0,13,0,12,1,4,0,66,13,7,17
5,2,36,1,2,2,2,0,0,36,26,17,26
4,6,25,12,1,8,2,0,0,77,29,5,29
5,1,4,5,4,13,1,0,0,44,9,23,7
6,4,36,7,5,13,0,4,1,90,4,5,8
8,4,40,15,3,9,1,1,0,82,13,28,13
5,1,25,8,3,1,2,0,0,38,33,12,14
5,5,17,12,0,9,1,4,0,30,1,7,18
2,3,35,0,1,0,2,2,0,3,42,90,4
6,6,29,4,1,11,1,1,0,10,41,25,38
4,0,11,1,6,13,4,3,1,69,40,1,9
4,2,11,12,4,10,1,2,0,96,39,8,34
1,3,10,3,2,1,5,1,1,6,30,24,28
3,1,16,5,1,13,1,1,1,79,6,10,4
8,1,20,6,0,9,3,4,1,6,18,62,3
4,5,72,4,5,7,1,4,1,64,15,15,24
7,4,52,14,3,11,0,4,1,74,14,30,30
3,2,20,7,3,9,2,0,0,52,34,29,9
4,3,51,13,5,4,1,3,1,44,18,21,24
9,2,41,7,3,2,1,0,1,89,30,13,6
8,2,4,15,0,9,4,2,1,56,27,29,5
8,3,45,8,2,4,0,4,0,57,4,33,40
3,0,29,13,6,12,4,2,1,73,21,1,10
1,0,49,15,2,8,5,0,0,71,20,28,34
5,1,69,14,4,13,0,2,0,35,14,20,28
3,0,16,9,6,8,4,2,1,10,35,15,21
7,2,20,9,5,0,0,1,0,2,24,88,26
6,5,68,2,2,9,0,4,0,36,42,34,7
4,3,19,15,6,0,1,4,0,71,14,25,16
9,3,3,2,3,7,5,0,1,3,26,14,40
8,1,71,2,6,10,1,1,0,17,22,10,15
6,5,5,0,5,3,1,2,1,65,33,18,22
2,0,45,15,6,4,1,0,1,12,35,13,18
6,5,21,5,5,9,1,2,1,86,43,10,28
6,2,38,13,5,10,2,3,1,80,30,3,7
9,4,24,0,3,11,0,3,1,79,28,7,13
7,1,13,15,2,9,4,4,0,24,6,29,34
2,4,47,13,2,10,3,2,1,5,26,78,1
3,5,1,8,1,3,0,1,0,59,32,38,9
9,5,4,1,3,3,1,3,1,93,41,1,1
5,1,22,8,6,12,0,0,1,46,14,4,15
3,2,27,7,1,9,0,4,0,90,28,2,27
1,5,16,13,3,9,2,4,1,34,17,10,10
9,0,73,11,6,4,1,1,0,31,20,36,10
1,5,72,6,5,9,1,0,0,64,16,32,23
2,3,49,15,5,2,1,2,1,97,14,24,33
5,2,46,11,1,4,0,2,0,57,20,24,22
2,4,9,2,6,12,1,1,0,60,9,19,39
6,3,15,6,2,6,1,2,1,31,14,21,40
1,4,7,13,0,13,4,0,1,56,16,21,27
5,0,11,0,1,10,0,2,0,30,19,10,36
6,4,22,9,6,12,0,1,0,60,25,52,18
6,3,74,7,6,12,2,4,1,48,39,32,24
2,3,44,4,6,13,0,4,0,62,14,18,25
1,6,44,5,3,12,0,4,1,73,13,32,35
3,1,0,13,3,8,0,3,1,75,6,26,37
7,4,5,10,5,8,1,3,0,42,11,3,19
7,4,39,2,2,4,2,1,0,78,15,22,13
3,2,10,10,2,12,1,1,0,19,10,13,26
3,3,35,13,0,12,4,4,0,35,10,19,30
2,3,58,11,3,0,0,0,1,38,29,11,20
1,1,56,3,6,2,0,3,0,87,5,8,37
2,0,56,8,5,1,3,1,0,53,39,22,39
5,4,12,1,4,2,0,1,0,28,21,25,11
8,2,15,8,4,13,1,1,0,39,33,33,6
4,6,65,5,2,12,0,2,1,1,27,59,34
3,3,31,8,3,2,2,4,1,2,25,44,13
7,1,14,14,1,1,1,3,0,84,10,26,10
6,4,65,14,4,4,1,1,0,61,33,29,34
6,0,27,5,2,8,1,0,1,7,1,34,24
9,2,47,15,4,13,2,4,1,64,15,70,4
4,4,14,8,5,4,5,2,1,3,32,86,8
4,1,27,3,3,3,2,2,1,26,21,19,37
6,5,5,0,0,2,4,1,0,6,20,91,2
6,1,55,2,0,11,3,2,1,1,32,54,6
6,0,28,9,4,1,0,3,1,42,33,7,18
2,5,54,8,4,10,0,1,0,46,13,9,23
4,0,11,6,6,11,5,3,1,95,6,9,30
3,4,39,0,6,5,1,3,1,65,35,5,4
3,6,11,5,4,8,1,3,1,14,29,6,26
5,0,36,10,1,3,0,2,0,99,11,20,17
3,3,37,1,2,1,1,1,0,97,18,10,17
7,5,30,5,4,3,1,1,1,1,37,85,23
8,5,18,12,5,8,2,2,0,67,33,26,37
4,0,36,12,2,5,0,1,1,21,24,15,17
2,2,74,12,4,2,0,2,1,3,39,52,34
5,1,14,15,0,12,1,3,0,16,4,30,6
3,6,51,1,5,3,0,3,1,36,33,22,17
1,5,60,3,1,12,3,0,1,46,33,1,25
4,5,71,5,5,8,1,4,1,33,28,30,29
