7,4,74,4,6,9,0,1,0,12,17,77,17
5,3,46,0,5,13,5,4,1,14,33,95,33
7,1,53,14,5,2,5,4,0,21,8,81,17
6,3,68,7,5,11,1,3,1,0,42,58,34
7,2,4,2,6,11,2,3,1,24,12,27,18
7,1,14,11,3,9,1,1,1,5,29,64,24
7,1,73,15,4,0,4,4,1,0,36,24,31
2,2,58,13,4,11,1,2,0,23,4,61,25
1,4,62,2,6,6,1,0,1,20,10,8,10
5,4,1,3,3,10,0,3,1,1,31,67,3
8,4,36,9,5,9,4,4,1,25,2,19,31
6,1,21,6,1,11,3,2,1,6,19,43,18
8,2,71,9,6,3,1,1,1,7,30,38,37
3,6,74,7,4,0,3,1,1,0,39,97,34
3,6,44,4,1,9,1,4,1,9,15,41,35
8,6,50,9,3,0,3,4,1,5,21,34,34
4,3,67,8,6,8,5,0,0,4,39,35,9
9,5,47,7,6,8,5,4,0,20,10,75,15
9,6,40,3,2,3,4,3,1,4,19,82,27
2,4,40,3,6,6,1,1,1,6,38,72,11
7,1,40,11,6,12,5,4,1,21,19,81,22
8,3,8,2,4,12,5,1,0,24,12,80,34
9,0,32,6,5,12,1,4,0,10,35,65,39
2,2,38,4,2,11,5,1,1,3,40,67,28
9,0,60,2,5,9,5,1,0,18,13,20,30
8,3,45,0,2,9,1,0,0,14,0,20,25
4,1,68,6,3,0,4,1,1,20,1,57,29
5,2,41,13,3,10,5,1,1,5,27,49,12
3,1,62,2,1,8,0,3,0,16,2,40,32
1,3,56,4,2,11,3,3,0,21,5,45,32
6,4,30,11,1,8,1,1,1,3,19,10,25
3,4,49,9,5,11,3,4,1,20,14,9,25
7,3,59,1,2,10,1,3,1,3,17,97,18
9,2,39,14,1,4,0,4,0,1,18,7,32
7,1,74,7,6,8,3,4,1,25,8,97,38
6,1,38,2,2,13,1,3,1,3,21,92,6
9,1,16,8,6,0,4,1,0,24,4,76,8
7,3,0,4,6,12,1,0,1,21,10,52,5
6,0,55,6,6,0,5,4,0,22,12,16,23
9,2,20,2,4,11,0,3,0,18,14,83,39
8,2,5,0,2,1,3,1,0,5,20,54,9
1,1,52,13,1,2,4,4,1,1,23,38,0
8,2,16,14,4,4,3,0,1,20,3,30,19
4,1,66,14,5,1,3,4,0,0,38,41,6
8,0,13,15,5,0,5,4,1,21,8,4,10
7,0,56,3,1,9,0,0,0,0,23,48,28
2,6,32,0,0,3,4,4,1,14,2,40,25
2,1,61,8,4,5,2,1,1,0,42,50,23
6,2,4,14,4,2,4,3,0,22,3,27,2
8,3,39,13,4,9,3,0,1,4,36,47,39
6,3,14,9,5,4,3,4,0,8,43,46,34
6,0,74,2,4,5,5,4,0,8,23,20,13
4,4,53,5,5,3,2,4,0,12,28,80,29
2,6,63,11,3,1,1,4,1,13,0,88,7
6,3,69,10,5,2,3,4,1,16,9,81,18
2,6,70,13,6,5,2,4,0,7,36,9,27
7,3,6,7,4,4,0,3,0,0,34,91,0
5,0,74,15,5,9,4,4,1,0,38,47,7
2,5,56,0,4,7,5,4,0,4,37,7,14
2,0,62,2,2,8,1,2,0,2,23,78,1
5,6,21,3,1,2,2,4,0,6,19,2,34
5,2,24,2,6,8,4,2,0,6,43,64,8
6,0,51,14,4,5,2,0,0,24,0,34,30
1,4,47,1,2,10,2,2,1,13,15,64,23
9,6,4,3,5,0,5,0,0,3,39,99,10
2,5,26,4,1,3,5,4,0,9,11,7,1
2,0,8,14,1,6,2,4,1,4,33,7,24
7,6,35,8,3,1,5,4,1,6,27,86,32
5,3,53,0,2,1,4,2,0,8,23,99,33
5,0,49,15,5,0,0,0,0,15,10,36,11
9,0,56,2,6,11,4,3,1,18,16,78,23
8,0,62,5,6,2,5,2,1,19,7,99,5
8,6,5,1,6,4,1,4,1,18,11,46,10
3,6,51,8,1,11,3,4,1,15,0,53,22
4,0,74,5,4,12,0,2,0,3,38,84,33
2,6,63,7,1,12,1,2,0,12,6,7,34
7,4,0,8,5,5,1,4,1,5,33,23,11
5,6,55,4,6,13,2,0,0,5,36,96,11
5,5,67,3,2,5,5,1,1,15,2,63,23
3,4,57,15,3,0,1,1,0,13,12,78,28
4,4,12,4,6,5,0,3,1,24,5,59,5
8,5,46,1,1,0,4,1,0,3,19,58,36
8,2,20,6,6,4,2,1,0,24,0,99,1
7,4,72,1,6,13,5,1,0,1,41,94,9
1,4,61,4,4,8,5,3,0,22,8,41,16
2,2,10,9,4,7,2,4,1,2,43,83,5
8,2,49,3,6,0,3,4,0,19,5,22,6
3,6,21,13,0,6,2,4,1,12,7,88,26
7,5,39,9,6,11,4,4,0,18,14,13,9
7,1,31,9,4,6,3,2,0,22,9,14,36
7,1,1,15,5,1,3,2,1,10,41,81,35
9,3,22,4,4,11,4,0,1,7,34,65,29
7,5,52,4,1,12,4,2,0,13,6,38,38
8,1,54,8,5,6,5,2,0,7,33,1,29
5,6,1,0,5,2,2,4,1,6,40,4,23
3,5,46,15,2,2,4,4,1,7,19,27,23
8,3,65,2,6,8,4,0,1,8,24,43,8
4,6,38,3,5,8,2,3,1,21,6,32,17
1,4,66,3,6,12,3,0,0,3,43,95,2
2,3,19,15,0,3,1,1,0,17,2,84,32
6,4,21,3,5,9,0,0,0,0,41,77,6
1,5,70,7,5,11,5,4,1,2,39,1,7
3,2,74,11,3,6,5,4,1,18,3,47,19
7,4,65,1,6,3,2,4,1,16,12,20,23
9,0,16,13,2,3,0,3,1,7,7,9,9
7,4,30,13,6,9,3,4,0,6,38,97,8
9,0,57,15,5,2,3,4,0,3,29,34,14
3,5,65,7,6,12,0,4,1,22,4,62,15
4,5,6,11,3,12,3,4,0,23,5,94,18
9,1,1,13,0,13,2,4,0,14,5,42,36
1,2,27,12,0,11,3,2,0,12,10,56,15
6,3,41,7,6,9,1,3,0,18,10,71,5
2,1,52,15,3,8,3,1,1,3,34,44,21
1,3,71,3,6,13,1,0,0,2,43,75,6
1,6,59,2,2,10,5,1,0,7,20,66,8
9,3,9,5,2,11,4,0,1,16,12,67,40
9,0,31,1,6,2,2,0,1,6,39,68,29
5,3,48,15,5,3,2,2,0,1,35,94,1
7,0,65,13,5,5,5,4,1,19,10,92,19
8,3,21,11,6,8,1,4,1,18,16,76,20
9,1,14,9,5,9,3,3,1,19,7,18,8
1,6,63,6,5,13,5,2,1,5,39,69,14
8,6,34,15,6,0,2,3,1,5,35,65,28
6,2,34,12,6,1,5,4,1,24,5,87,3
7,5,58,8,4,12,3,4,1,4,29,96,21
3,1,38,0,3,4,5,1,1,14,21,56,24
7,4,4,14,5,11,2,0,0,23,1,38,2
5,0,27,10,5,9,1,4,0,21,16,13,29
8,0,44,12,5,6,5,3,0,20,9,46,14
8,3,16,11,6,6,2,3,0,5,36,28,9
6,1,35,8,3,9,4,4,1,23,1,62,22
9,0,19,10,5,10,2,4,1,5,35,69,16
8,2,29,2,5,4,0,3,0,2,33,56,10
3,4,40,12,0,3,3,1,0,11,8,28,33
1,0,1,10,0,4,1,2,1,3,21,53,0
5,3,16,14,3,3,4,3,0,8,27,50,17
2,5,54,1,2,13,0,3,0,9,23,18,40
1,6,53,12,2,11,2,4,0,4,23,26,9
8,0,70,15,2,13,3,1,0,16,3,1,40
9,4,60,3,6,3,5,4,0,18,9,71,12
8,0,30,3,4,2,1,4,0,25,2,77,37
1,2,67,4,6,5,1,0,1,2,38,19,4
8,3,44,9,5,0,5,0,1,5,35,95,26
2,1,32,5,1,10,2,0,1,12,13,57,21
7,1,61,8,5,1,0,0,1,3,34,9,36
7,1,2,8,3,13,3,3,1,16,10,96,7
1,4,72,6,2,0,0,4,1,4,12,3,11
6,3,63,2,6,1,5,4,1,16,15,22,15
4,1,18,5,4,5,4,4,0,4,43,7,14
6,4,70,12,4,9,4,2,0,1,37,1,31
2,5,58,5,2,6,3,0,0,11,15,35,29
3,1,64,4,5,4,5,4,0,26,8,57,25
4,6,59,15,6,12,1,4,0,6,28,81,3
9,0,54,8,6,4,2,4,1,18,16,47,35
8,3,36,5,5,8,4,4,0,21,8,59,19
3,0,45,8,5,10,2,4,0,15,22,89,6
9,4,20,7,4,0,4,4,1,3,37,30,32
5,6,73,4,4,6,5,2,0,20,2,5,29
6,6,58,10,3,1,2,4,0,0,33,82,33
8,4,32,12,6,1,3,1,0,18,11,99,13
8,5,16,4,5,10,1,4,0,17,12,97,12
1,6,55,4,6,11,3,2,0,7,37,82,4
8,6,57,11,5,2,2,4,0,5,31,42,36
9,3,44,7,6,5,5,0,0,5,39,45,21
2,0,49,15,1,9,4,0,1,14,13,70,29
2,6,16,3,3,13,1,1,1,14,22,70,29
7,6,22,15,5,12,4,3,1,22,3,2,15
4,0,74,12,5,3,3,0,0,0,41,18,13
7,5,41,5,5,5,2,1,0,2,32,12,11
3,4,74,5,4,11,3,4,1,8,30,77,29
9,4,55,3,4,0,2,0,1,0,31,22,36
1,2,37,2,0,9,4,2,0,16,7,40,24
3,6,20,3,3,2,5,3,1,9,28,28,22
6,5,28,0,5,4,5,0,1,21,6,5,14
8,0,30,2,4,9,4,4,1,2,38,15,19
3,1,13,0,4,9,4,4,0,9,39,36,14
2,4,5,12,3,0,5,1,1,13,18,23,6
6,0,2,15,2,11,4,0,1,17,14,48,22
5,2,74,14,2,1,5,2,0,16,1,84,24
7,0,44,14,5,12,3,4,1,21,10,47,23
8,4,58,0,5,2,5,1,0,20,5,74,23
1,2,72,10,4,8,0,1,1,0,41,88,21
9,6,32,13,5,13,2,3,1,5,32,50,28
2,3,42,6,6,2,0,2,0,14,19,57,1
8,6,21,0,2,4,4,4,1,13,8,80,23
5,0,74,0,4,9,4,4,0,3,43,5,37
4,3,16,1,1,2,3,4,0,14,10,11,25
4,1,16,10,5,10,1,1,1,19,13,52,9
9,6,18,12,4,6,2,4,0,20,8,92,36
6,3,50,10,6,6,0,4,1,18,16,75,29
2,4,60,3,5,7,3,4,0,19,16,2,24
6,0,39,2,1,7,2,3,0,0,24,26,13
4,1,35,12,0,0,2,4,0,15,3,40,34
4,5,63,5,5,6,4,4,1,7,38,55,35
9,0,68,10,4,9,4,0,1,4,29,75,24
3,0,9,4,4,2,5,4,1,23,8,7,7
9,6,14,2,5,5,5,4,0,19,19,44,34
7,6,74,5,1,7,5,4,0,3,17,9,38
5,3,65,15,1,8,5,0,0,5,17,77,23
7,2,31,2,5,6,2,4,0,6,37,41,22
8,3,31,6,0,13,5,4,0,14,8,55,38
3,4,52,7,5,6,0,2,0,0,42,75,18
6,0,10,13,6,13,2,4,1,21,17,93,5
5,5,61,4,0,10,1,4,0,6,12,43,38
8,5,16,4,1,8,1,0,0,17,0,96,34
6,5,74,13,4,13,5,3,1,5,29,46,26
9,6,20,7,1,1,5,1,0,17,1,77,40
1,1,50,0,6,13,1,0,1,6,43,95,9
7,1,73,9,6,2,5,2,0,19,8,58,10
1,3,25,14,4,7,5,1,0,21,9,17,3
9,0,30,0,4,7,5,3,0,10,21,64,6
6,4,3,3,4,1,0,4,1,3,28,8,4
4,3,59,2,0,6,0,1,1,0,21,45,39
2,0,55,2,1,13,3,3,1,15,3,68,13
1,3,50,14,5,12,4,3,0,5,40,23,6
1,5,39,2,1,3,5,0,1,5,18,75,2
8,4,38,12,6,9,1,4,1,1,38,50,12
9,5,66,2,5,2,5,2,0,2,36,5,35
8,0,62,8,5,11,5,4,0,16,17,84,18
7,2,74,0,3,11,4,0,1,7,12,85,8
8,1,18,11,3,12,2,4,1,19,3,1,21
9,2,30,13,5,4,2,0,1,4,40,84,39
3,2,69,13,6,13,2,3,0,3,42,95,9
1,1,70,9,4,11,3,0,1,0,39,25,7
9,6,54,5,5,13,5,3,0,5,38,24,40
8,6,10,2,3,10,5,4,1,0,42,1,28
8,1,70,3,5,12,1,1,0,9,18,88,14
9,3,21,9,1,10,5,4,0,3,19,55,11
7,6,49,10,6,7,0,4,0,23,2,59,30
9,2,15,3,3,5,5,3,1,3,30,39,14
5,2,52,6,4,11,3,0,0,5,42,98,40
8,1,42,13,1,3,4,1,0,2,22,26,29
9,2,23,5,5,13,2,0,1,18,10,2,22
3,1,52,8,6,6,0,4,0,19,25,83,37
2,4,56,12,4,12,1,4,1,23,3,68,25
9,4,30,2,1,6,5,0,1,15,4,43,36
6,5,47,0,5,12,4,4,1,24,3,73,17
6,5,19,8,1,4,4,4,1,11,3,19,9
2,3,24,1,5,1,1,4,1,10,40,69,32
1,6,54,5,0,7,5,4,1,13,9,71,32
3,2,61,5,1,11,0,4,0,14,3,39,30
3,2,50,6,6,2,2,4,1,6,36,13,9
7,5,67,3,3,3,5,4,0,15,2,56,16
6,6,10,13,1,11,5,3,1,8,20,85,25
5,5,6,11,1,11,1,4,1,10,11,81,14
5,5,24,3,6,1,4,1,0,19,16,37,12
2,6,44,0,1,4,5,3,1,21,1,55,36
6,0,53,13,5,10,3,3,0,4,35,94,5
2,0,36,14,4,10,0,3,1,19,18,2,37
7,0,37,7,5,7,1,1,1,6,34,19,25
7,2,28,1,4,4,0,0,0,11,16,59,16
8,3,25,6,2,12,5,4,1,5,22,17,13
7,4,3,1,5,8,5,4,0,20,11,26,0
7,0,43,0,5,4,3,2,0,19,12,10,22
7,0,58,9,5,6,0,0,1,3,34,60,25
3,6,70,9,6,1,1,1,1,0,35,89,6
6,5,65,13,4,7,4,3,1,18,9,94,36
2,5,21,11,0,6,2,2,0,7,20,58,33
8,6,62,13,6,5,2,3,0,15,12,80,24
6,5,35,14,5,6,2,0,1,5,39,62,39
7,1,6,0,0,13,0,4,0,13,6,81,24
3,6,44,14,1,9,5,0,1,8,15,26,20
3,4,45,1,3,13,3,4,1,19,14,63,38
5,1,42,5,5,4,5,4,1,21,7,95,0
8,1,52,15,2,12,0,4,1,7,15,6,36
7,3,39,13,6,3,2,4,0,2,38,21,8
6,3,35,0,2,6,1,1,0,4,23,97,22
4,4,49,11,5,0,5,4,0,7,43,69,36
9,0,16,2,0,9,2,2,0,12,5,40,34
1,0,53,1,2,1,0,2,0,5,25,43,21
7,4,59,2,6,7,5,3,1,16,13,60,6
5,3,35,10,6,7,1,1,0,21,20,90,36
6,1,5,1,5,6,0,2,1,7,34,68,13
7,4,19,13,6,0,5,4,1,22,5,60,3
4,4,12,10,1,6,2,2,0,10,15,63,24
2,6,31,13,6,12,2,2,1,8,35,21,7
6,0,5,8,3,13,2,0,0,22,7,32,22
5,1,35,2,0,10,4,1,1,8,7,95,1
3,2,65,14,6,12,5,4,1,10,30,20,5
6,2,73,15,5,10,0,4,0,19,6,82,25
8,5,24,1,0,0,5,4,0,11,3,10,26
3,4,59,2,5,11,0,4,0,23,3,30,19
9,2,32,9,4,3,0,2,1,18,0,47,27
5,1,70,13,5,4,4,4,0,0,41,76,13
8,0,56,5,3,5,3,2,1,0,29,37,23
5,5,72,0,6,12,4,4,0,18,17,37,20
8,3,55,7,2,8,1,4,1,3,18,63,25
9,6,5,6,6,9,2,4,1,7,32,83,12
5,6,8,2,1,10,2,4,1,17,6,9,40
3,3,47,0,5,0,3,4,1,5,35,23,12
7,3,50,4,6,8,2,2,0,15,16,12,15
3,6,12,9,0,13,5,3,0,17,2,82,11
