2,6,28,13,3,4,0,1,1,17,11,18,38
7,2,51,10,1,3,3,0,0,13,2,90,27
7,6,67,5,2,11,2,1,1,7,12,37,38
3,5,22,9,2,12,4,0,1,19,6,54,20
2,6,69,13,3,12,1,4,1,15,7,52,28
2,3,34,1,1,2,0,4,1,0,20,24,1
9,3,6,0,5,13,3,3,0,13,20,82,2
4,0,49,12,5,3,5,1,0,14,29,79,19
6,2,40,1,4,5,2,1,0,19,5,95,13
1,6,68,6,3,2,5,0,0,17,3,76,7
6,4,69,2,3,1,0,4,1,1,20,96,17
8,4,51,7,1,10,1,4,0,2,19,1,37
9,6,42,4,6,7,1,3,0,10,30,57,39
1,6,26,4,3,1,4,3,0,19,7,68,7
9,5,47,8,6,12,4,0,1,16,20,73,27
4,0,38,10,2,11,0,0,1,7,12,44,2
7,4,50,0,4,0,0,4,0,13,1,2,6
1,6,30,6,4,12,5,1,0,20,14,30,13
9,6,21,6,3,6,1,1,1,11,0,2,6
2,6,30,8,2,3,4,3,1,4,21,29,1
5,6,67,8,6,5,2,2,0,3,34,4,18
4,0,0,11,0,8,1,4,1,2,27,75,14
6,5,73,10,6,13,1,2,1,6,29,90,22
8,1,22,0,0,13,3,4,0,13,3,25,23
6,5,74,6,6,5,5,0,1,18,16,90,32
7,2,14,10,0,12,0,1,0,8,10,96,25
9,6,1,4,1,13,4,0,0,12,2,41,6
9,0,5,4,1,12,1,4,0,12,14,92,32
9,6,24,6,1,1,1,0,1,3,16,16,36
1,6,12,5,5,12,0,1,0,15,19,17,0
3,6,16,4,0,13,4,3,0,8,22,10,31
2,5,19,9,1,8,2,1,0,8,15,90,7
2,6,47,2,2,11,2,4,0,13,4,42,3
3,5,34,2,5,9,3,1,0,12,25,14,8
7,1,17,6,6,1,0,0,1,9,28,1,14
2,0,20,14,2,4,0,0,1,14,6,17,4
8,1,1,15,1,12,4,2,1,1,36,6,35
4,0,72,5,4,0,5,3,0,22,4,70,23
7,2,28,3,2,6,4,3,0,6,25,28,29
2,5,36,7,0,9,0,3,1,3,17,78,24
3,4,28,7,0,0,2,3,1,14,3,80,29
7,3,72,6,5,9,4,4,0,9,21,73,15
6,0,18,9,1,2,5,1,0,2,34,26,31
5,5,69,13,3,9,4,4,0,9,22,26,35
4,0,18,4,5,11,2,0,0,7,43,80,15
9,4,4,6,3,1,3,2,1,3,34,95,33
8,4,30,6,6,2,5,3,0,5,37,26,12
3,1,55,8,5,11,3,3,1,19,12,11,16
2,4,43,15,0,11,4,3,1,7,8,10,9
8,6,14,13,2,4,3,0,1,16,7,95,40
1,4,54,15,5,1,0,4,1,18,8,66,10
5,1,62,11,2,6,2,4,1,3,16,68,5
2,5,71,15,1,4,1,0,1,4,8,44,11
4,5,9,8,2,3,1,1,0,16,11,11,37
8,5,47,13,4,2,5,2,1,2,30,40,21
2,0,48,12,1,4,3,3,0,18,6,55,33
9,0,5,7,1,13,3,2,1,7,17,8,22
3,2,20,15,6,6,1,1,0,12,33,46,14
6,3,63,7,3,4,4,1,0,12,8,92,14
7,4,62,5,5,4,5,1,0,17,8,97,9
5,4,39,9,5,4,0,4,0,17,5,31,4
4,5,35,9,5,5,0,1,1,16,10,8,14
6,0,18,4,1,0,0,1,1,0,24,60,20
2,1,49,12,3,7,2,0,0,9,33,83,33
1,6,46,2,5,0,2,1,1,20,10,90,15
2,1,67,0,0,13,5,1,0,10,6,63,8
7,1,58,0,0,3,3,4,0,2,20,78,37
4,2,32,2,0,6,3,4,1,3,14,30,3
9,0,50,0,5,13,0,4,0,14,17,37,29
3,5,71,14,0,5,4,3,1,9,6,86,33
2,0,52,5,0,3,4,1,0,5,14,32,8
4,1,13,8,6,4,3,4,0,16,31,57,13
8,3,39,1,1,5,1,4,0,6,14,35,34
9,2,25,4,2,3,2,4,0,9,9,63,14
8,3,14,9,2,4,5,3,1,14,3,35,11
3,2,38,2,5,12,3,1,1,19,18,28,22
1,2,6,15,2,3,1,2,0,22,6,94,25
7,6,35,0,5,1,4,4,1,7,30,25,24
7,0,53,8,2,2,1,3,0,5,18,91,25
4,2,27,3,1,11,1,3,0,3,30,55,27
6,1,0,8,5,8,0,1,1,9,33,8,23
3,0,64,2,0,4,2,1,1,2,22,54,36
7,4,59,11,4,6,4,3,1,13,8,82,15
9,4,11,5,2,4,5,1,0,17,8,37,33
2,1,60,10,0,5,4,3,0,1,27,57,26
4,1,35,13,0,0,5,2,0,2,26,45,21
4,5,31,12,3,5,4,1,0,14,9,30,10
6,1,37,9,4,4,2,4,0,14,15,39,15
5,1,6,12,1,10,4,4,1,10,17,99,12
8,2,3,12,2,6,1,4,0,5,26,17,31
6,6,48,13,2,10,2,4,0,13,1,46,14
4,1,32,3,2,2,1,3,0,2,25,77,5
6,1,58,5,4,11,1,1,1,1,38,17,32
7,5,31,15,4,3,2,3,1,17,11,7,39
7,4,34,13,6,7,5,1,1,21,15,36,28
9,1,12,12,3,2,5,4,0,19,4,47,17
9,1,74,7,6,13,3,4,1,22,3,21,24
6,1,49,11,6,0,2,4,0,4,37,76,9
2,6,46,0,3,11,4,1,0,13,18,38,13
9,3,71,4,4,0,5,1,1,12,4,64,12
7,5,7,6,0,5,2,2,0,8,2,15,10
2,0,32,1,0,9,0,2,1,9,12,93,18
1,1,15,15,3,12,1,4,1,22,12,95,25
6,4,41,9,4,2,4,4,0,18,2,64,2
9,3,33,3,6,13,1,4,0,22,10,13,30
4,5,1,2,1,5,2,3,0,1,39,6,37
3,4,48,1,0,11,5,4,1,0,19,3,1
3,4,36,0,6,12,4,2,0,22,18,2,18
2,1,55,5,4,9,0,3,0,18,11,15,26
1,2,40,10,0,2,2,1,0,2,30,75,35
6,3,9,15,1,11,0,4,0,4,31,96,39
7,5,63,0,1,10,4,4,0,12,4,36,30
8,1,54,7,4,1,3,0,0,1,26,92,1
5,0,37,15,0,9,2,2,1,1,22,45,27
6,6,21,12,5,9,5,4,0,16,24,12,25
6,0,38,15,6,13,3,1,1,8,34,44,9
8,2,24,5,5,12,1,2,0,16,14,1,18
9,4,21,9,3,8,1,4,1,7,26,93,37
2,3,46,4,3,9,0,3,1,25,0,76,37
2,5,43,9,0,3,2,4,1,3,24,75,36
4,3,70,12,6,10,3,3,0,5,32,3,3
7,3,13,7,1,9,2,0,0,7,13,6,16
7,6,66,9,5,12,4,4,0,22,3,97,26
9,4,57,0,4,0,5,4,1,1,30,8,22
4,5,0,14,4,0,2,4,0,20,17,62,29
8,6,43,1,5,13,1,3,1,15,14,30,31
4,6,54,7,2,13,5,3,1,17,7,22,37
9,5,42,3,6,0,0,3,0,8,25,54,25
8,5,27,15,0,9,1,1,0,2,15,31,34
1,4,16,6,1,3,1,1,0,19,2,90,18
9,0,9,6,6,8,3,3,1,5,38,1,7
6,1,49,3,1,12,1,4,0,2,28,53,39
2,0,57,6,3,1,3,4,1,8,21,92,7
3,5,22,15,0,3,1,4,1,10,3,91,12
7,1,24,11,4,10,1,2,0,1,42,2,31
7,6,56,10,2,2,1,0,1,13,0,32,39
4,5,19,2,6,0,0,2,1,19,16,37,24
3,5,73,15,0,2,5,3,0,0,14,46,9
9,3,51,11,3,3,0,4,0,12,4,98,22
8,5,21,14,5,12,2,1,0,13,18,64,15
5,3,46,7,1,9,0,3,1,9,0,42,13
6,3,2,12,1,10,2,0,1,0,33,6,29
6,0,32,1,1,13,2,4,1,1,31,10,35
7,2,6,7,0,0,0,2,1,3,16,73,29
6,0,60,8,6,1,1,3,1,1,34,82,1
6,0,4,12,2,8,3,2,0,20,0,98,7
2,5,28,0,2,9,5,4,0,12,17,1,8
7,2,40,4,0,9,3,4,0,3,16,98,18
5,3,29,6,2,6,2,4,0,3,22,85,3
8,3,20,3,1,7,0,3,0,3,18,62,21
7,4,22,14,5,7,1,2,0,15,8,16,2
3,1,66,12,4,7,1,4,1,9,25,3,28
1,2,36,2,1,7,0,2,1,6,14,97,1
3,5,29,5,5,7,3,4,0,18,21,93,16
8,3,53,15,6,13,4,4,0,21,10,27,20
4,0,13,12,2,3,1,0,1,1,33,12,21
3,2,24,1,5,13,0,4,0,7,38,55,14
6,2,29,13,3,11,2,3,1,21,3,69,27
1,4,47,11,4,2,1,4,0,20,16,44,38
4,1,7,4,0,3,5,2,0,18,9,63,31
4,6,13,4,5,3,4,2,0,15,26,19,23
2,6,64,0,0,7,0,4,1,3,0,44,1
3,4,40,9,6,10,2,3,1,11,39,93,29
1,1,1,8,6,8,2,3,1,16,43,90,26
1,6,0,0,5,2,0,2,0,3,42,30,4
8,6,23,10,5,0,1,2,1,10,25,41,40
5,5,3,8,3,2,2,4,1,18,9,87,24
9,4,45,14,0,1,3,4,0,0,15,23,29
2,4,34,14,1,11,4,0,0,3,32,41,28
8,1,56,15,6,9,1,0,1,20,3,49,15
8,1,22,12,2,4,3,0,1,19,1,55,32
6,1,11,11,1,6,5,2,0,2,32,88,16
3,0,56,8,1,2,1,2,0,1,17,61,2
6,3,1,7,4,13,1,3,0,7,27,28,3
8,2,43,15,0,3,4,2,0,12,0,11,36
8,1,67,4,0,11,3,1,0,3,8,56,14
4,6,13,7,6,7,2,3,0,16,33,84,34
1,0,17,14,1,0,1,4,1,0,33,79,14
8,5,74,0,5,8,4,4,1,5,22,82,7
5,4,40,12,5,12,3,0,1,8,40,41,36
5,2,39,1,4,3,2,3,0,20,6,21,24
4,1,13,0,0,6,4,4,0,2,30,85,19
6,6,13,11,4,11,1,0,0,18,1,63,2
4,2,49,3,4,5,2,4,0,15,17,66,20
8,3,28,2,6,11,0,2,0,22,1,14,7
9,0,26,14,3,7,3,2,0,11,15,78,18
8,3,10,11,1,10,0,2,1,5,11,33,18
7,0,34,5,2,8,1,4,0,8,25,67,37
1,5,62,4,5,7,4,0,0,7,34,9,14
1,2,62,11,6,3,3,2,1,24,17,95,32
7,4,21,10,1,1,2,2,1,1,21,88,21
1,1,22,11,6,13,4,4,0,16,42,15,28
9,3,23,0,5,7,2,4,1,20,12,25,33
7,5,49,5,1,6,5,1,0,8,16,46,37
4,6,62,2,3,8,0,4,0,1,34,73,34
9,5,17,2,0,10,5,0,0,3,16,72,15
8,5,19,15,4,4,3,4,0,2,27,25,2
3,3,27,5,0,2,1,4,1,17,3,76,40
2,5,22,11,2,1,4,4,1,17,1,37,1
9,2,9,13,4,0,1,4,0,16,4,90,4
4,4,24,6,5,10,5,4,0,7,42,69,10
8,5,4,2,4,2,2,2,1,19,9,61,26
4,2,18,7,6,8,0,1,1,9,38,36,19
3,0,42,8,5,6,0,1,0,12,25,67,15
3,0,4,1,2,9,3,2,0,22,8,46,22
3,6,43,2,3,3,3,4,1,20,0,14,20
2,6,12,12,3,5,0,1,1,13,12,1,18
7,0,10,11,4,8,4,0,0,10,25,16,3
2,3,64,0,3,9,5,4,0,22,6,92,20
5,4,38,5,1,12,1,4,0,11,12,47,36
4,2,52,12,1,3,2,0,1,6,18,62,34
2,0,17,12,1,13,3,2,0,4,28,72,2
6,3,2,13,6,12,0,1,1,10,29,84,3
6,0,71,15,1,10,0,2,0,5,11,52,28
7,2,44,1,1,2,0,3,0,2,21,48,37
1,5,41,10,5,8,0,0,1,19,19,33,32
7,6,13,6,4,6,3,1,1,16,11,83,15
5,4,37,2,1,2,5,3,0,6,12,64,4
7,4,30,5,5,7,0,4,0,19,9,79,20
3,4,74,6,5,10,0,3,1,16,15,58,35
1,0,61,4,3,1,5,1,0,21,9,14,25
9,4,35,8,3,5,3,0,1,10,16,42,34
7,4,44,15,6,5,2,0,1,7,24,49,1
9,3,63,2,3,13,2,4,0,11,7,99,19
5,1,62,0,6,3,3,4,0,7,33,45,7
5,2,72,10,4,8,4,1,1,23,2,41,36
8,6,3,9,2,0,5,2,1,1,30,8,24
2,5,48,2,3,2,5,3,0,7,27,98,11
2,4,2,15,2,1,4,3,1,5,26,62,3
2,5,26,12,3,9,4,2,1,16,20,90,27
3,0,42,0,4,13,3,1,1,17,13,67,7
4,2,58,12,6,6,1,2,1,11,32,2,37
2,2,58,2,2,5,1,4,0,19,1,54,28
8,0,18,7,0,9,0,3,1,4,16,17,36
5,0,13,8,1,12,0,4,1,15,4,27,19
5,6,72,6,6,5,2,4,0,16,16,96,25
5,1,8,6,0,8,4,4,0,13,13,98,21
4,0,40,3,3,13,5,1,1,20,9,68,18
4,4,74,14,0,0,4,4,0,0,21,11,34
3,6,38,3,5,7,0,3,1,19,5,56,9
2,2,64,3,2,13,1,4,0,6,12,4,2
9,5,22,1,1,2,4,3,0,5,20,87,33
2,3,23,12,5,1,5,1,1,15,27,61,15
2,1,27,13,1,7,1,3,0,0,28,94,1
7,5,17,1,3,6,3,3,0,2,25,17,1
4,0,7,15,5,2,4,3,1,18,24,29,17
7,0,25,11,4,11,5,4,0,6,42,31,29
5,0,58,3,2,7,1,4,1,14,4,64,20
4,0,62,13,6,13,0,0,0,10,34,64,25
7,4,28,11,1,5,1,4,1,7,14,15,39
3,2,16,10,2,5,1,4,1,9,21,74,16
5,2,70,0,6,4,4,0,0,15,15,29,3
5,1,3,2,6,0,3,4,1,10,39,89,9
4,0,68,7,6,10,4,4,1,14,22,93,0
7,1,19,8,6,3,5,0,0,5,42,55,3
5,1,48,8,5,4,3,3,1,19,10,11,21
2,6,12,5,0,12,2,1,0,3,29,83,28
4,2,71,9,2,8,3,4,1,2,32,83,34
6,3,54,9,0,11,2,4,0,2,20,16,34
1,5,12,11,5,7,2,3,1,16,32,11,33
5,0,23,15,2,11,5,3,0,17,8,15,12
9,4,3,10,5,6,0,0,1,4,28,55,9
9,1,66,15,3,0,1,4,0,5,20,41,38
9,1,18,11,1,2,2,3,0,5,19,42,33
4,5,5,0,0,13,0,1,0,7,13,93,14
5,5,17,0,5,11,3,2,1,11,33,73,23
7,3,51,13,4,9,0,4,1,15,8,66,28
2,0,41,4,0,7,0,4,1,9,17,38,39
8,2,63,2,6,3,3,1,1,11,17,21,12
9,3,46,10,1,11,1,2,1,3,2,85,0
6,5,17,12,1,10,1,4,0,13,12,67,37
4,2,46,15,0,11,5,3,0,4,24,63,26
8,4,42,14,0,10,3,2,1,0,19,20,36
2,6,65,6,2,4,3,4,0,15,2,19,18
7,0,65,9,6,2,4,0,0,9,35,66,33
9,3,18,10,4,1,3,3,0,10,20,74,17
8,4,34,13,2,6,1,3,1,0,24,94,22
1,5,2,14,1,0,0,4,0,4,34,91,34
9,4,2,15,6,9,2,1,1,2,41,1,14
5,2,7,9,6,8,3,4,1,15,31,49,13
7,4,34,5,1,1,2,3,0,7,2,7,7
3,5,21,5,1,3,2,4,1,13,8,11,26
4,2,10,11,0,8,3,4,0,0,35,50,26
8,3,29,12,4,10,4,4,1,16,7,67,11
1,4,37,3,0,2,1,3,1,0,23,86,15
8,4,64,2,6,5,1,4,0,7,36,93,38
1,5,35,10,5,13,3,3,0,22,18,23,24
4,3,74,12,6,1,1,3,0,12,15,56,4
6,3,61,8,2,5,4,4,1,1,19,87,6
8,6,5,15,2,10,3,1,0,6,21,23,24
4,3,29,9,4,13,5,4,0,21,19,98,28
8,2,53,2,1,1,2,4,1,4,16,83,33
3,1,17,6,1,6,0,4,1,8,13,42,10
3,3,66,7,4,2,1,1,1,12,16,85,20
6,6,61,5,5,13,5,3,1,12,28,95,37
1,6,27,10,0,10,0,2,1,1,19,43,10
7,0,30,9,4,7,4,4,1,20,9,60,19
3,2,22,2,0,9,4,3,1,10,13,42,17
7,5,32,2,3,6,4,2,1,5,17,14,1
9,4,52,8,0,0,3,4,1,0,11,33,25
5,2,47,9,4,6,4,4,1,18,7,39,13
9,0,57,13,5,2,5,3,1,18,5,89,11
3,3,71,13,4,2,4,0,1,20,11,82,35
9,1,8,14,1,0,4,3,0,3,28,32,34
7,4,55,8,6,9,1,4,0,8,24,22,12
2,4,17,3,0,6,3,4,1,16,10,38,39
8,1,69,10,5,3,5,0,1,7,31,69,31
6,2,2,0,3,5,2,4,0,18,12,64,17
4,4,68,1,5,1,3,1,1,17,10,62,21
6,0,74,15,0,12,0,3,0,0,19,53,37
5,6,1,11,6,2,1,1,0,2,43,67,5
8,5,9,14,4,3,2,0,1,19,4,55,22
1,4,2,5,0,9,0,4,1,18,5,34,32
6,0,12,12,6,5,1,4,0,7,41,56,16
8,2,0,9,3,6,2,3,1,18,12,37,35
3,4,36,9,0,10,3,2,0,3,22,41,25
8,3,1,10,1,7,2,2,0,9,19,24,39
7,5,10,4,1,2,5,4,1,13,12,3,40
7,6,40,13,6,7,0,4,1,2,43,17,37
8,5,42,1,1,4,1,4,1,4,16,93,34
9,0,55,5,5,5,0,4,0,12,17,8,28
8,6,52,7,5,5,3,4,0,14,11,54,21
8,2,58,8,4,13,0,3,1,15,10,96,32
8,2,48,10,6,8,2,2,1,11,25,5,29
3,2,1,12,0,7,2,4,0,1,42,80,39
9,4,17,7,3,6,5,4,0,21,6,89,33
1,3,51,7,0,6,4,0,1,14,3,67,20
1,2,11,4,2,5,0,2,1,8,31,29,35
7,3,2,11,0,10,1,1,1,5,21,69,37
7,2,40,9,1,11,4,4,0,6,11,19,6
9,5,25,4,3,6,5,4,1,17,7,95,26
3,1,42,12,6,12,1,0,0,20,19,96,16
5,3,65,1,3,11,3,4,0,15,3,17,8
5,0,47,14,6,12,1,1,1,5,39,4,21
6,1,62,7,4,8,2,4,0,19,4,31,21
3,6,29,4,5,8,2,2,1,12,22,73,6
9,3,50,13,3,8,1,4,1,9,5,74,10
6,5,63,8,2,3,4,0,0,2,14,92,2
1,6,41,14,5,5,4,4,1,19,9,1,3
3,0,55,7,0,11,5,3,0,1,29,63,19
1,3,40,0,0,12,0,1,1,3,13,72,1
2,0,69,7,2,2,3,4,0,3,30,39,25
4,4,10,4,0,4,1,2,1,4,24,40,40
8,5,45,1,4,9,2,4,1,12,7,74,6
4,5,10,3,3,13,4,3,0,1,41,37,9
4,1,24,14,6,1,1,4,0,8,36,19,9
9,5,19,8,6,5,1,4,1,6,39,41,35
2,2,41,7,4,7,1,2,0,16,20,44,27
5,0,50,14,1,13,2,2,0,12,0,22,7
7,2,74,5,0,12,2,3,1,8,6,75,38
9,2,11,6,6,11,1,4,1,13,24,32,16
5,4,64,8,4,1,2,2,1,2,36,53,39
8,2,45,10,5,6,5,3,1,21,1,6,11
2,6,18,4,6,9,1,4,0,12,34,85,10
6,3,55,9,5,6,3,4,1,9,24,1,22
8,0,29,8,1,0,5,2,1,4,15,53,10
9,6,16,7,0,9,1,1,1,1,9,44,14
7,1,54,4,5,2,2,0,1,16,12,92,25
4,6,19,7,2,11,5,0,0,15,24,59,40
4,1,35,10,6,6,5,4,1,9,39,83,11
4,2,18,14,2,2,3,4,1,7,18,82,0
7,1,25,14,0,1,4,4,0,4,18,19,25
9,1,3,10,3,2,5,4,1,6,36,17,39
7,0,3,9,2,1,1,1,0,2,24,47,7
6,2,0,7,0,5,3,3,0,8,15,51,18
8,4,46,11,3,13,1,4,0,10,4,51,5
1,0,0,14,4,2,0,1,1,12,26,67,8
4,5,60,3,5,10,2,1,1,21,9,92,29
9,1,17,13,6,6,0,0,1,11,33,51,40
8,2,34,9,5,10,3,4,0,15,9,28,0
9,0,50,3,4,3,5,4,0,19,4,39,16
9,6,5,13,6,10,0,3,1,7,39,32,39
8,5,47,8,4,11,4,4,0,14,18,75,33
6,1,49,0,4,10,2,4,1,20,5,40,21
3,1,26,8,0,9,1,2,0,1,26,61,19
1,3,58,15,3,4,5,1,1,9,18,29,4
8,1,3,4,1,9,4,4,1,11,19,41,33
1,3,4,2,0,4,4,3,0,4,27,49,8
6,4,38,1,6,10,0,4,1,21,11,34,26
6,3,65,15,4,2,3,1,1,3,26,50,15
8,5,30,9,6,6,4,4,1,6,38,45,21
4,2,8,9,1,1,1,3,1,1,24,30,9
7,2,41,12,4,5,1,0,0,12,4,7,1
7,1,45,11,0,10,3,4,1,2,13,85,11
9,2,9,7,5,2,1,0,1,19,0,14,5
4,4,33,1,5,3,2,3,0,18,12,27,15
6,3,46,8,0,5,5,4,0,7,8,3,16
7,6,19,14,5,3,0,4,0,12,18,47,18
7,4,69,5,4,7,2,0,1,4,27,50,34
8,5,39,3,0,13,3,4,1,3,18,15,37
7,6,37,13,1,11,2,2,1,4,14,29,27
8,1,39,3,6,3,3,0,1,8,36,67,27
6,5,68,13,5,9,3,1,1,9,26,64,33
3,1,53,0,6,3,1,3,1,7,40,11,26
8,6,63,15,0,7,5,4,1,5,10,61,40
4,2,24,6,1,2,1,2,0,4,21,24,16
9,0,14,0,2,0,2,4,1,2,21,8,14
2,1,62,14,4,8,4,2,1,16,15,89,15
2,3,56,6,3,4,3,4,0,0,41,39,23
8,4,71,6,2,7,1,1,1,0,12,70,15
8,6,15,10,2,10,5,4,0,15,0,47,1
3,2,71,15,5,2,5,2,1,3,40,48,22
7,2,71,8,4,10,0,4,1,12,8,66,20
3,4,37,2,0,7,5,0,0,20,0,71,36
5,0,7,5,2,0,3,1,1,6,20,57,2
3,1,48,13,0,1,5,1,1,3,21,11,26
9,5,63,12,0,9,4,4,1,5,9,53,39
9,6,2,0,6,10,4,4,0,13,26,51,7
6,2,73,6,1,9,1,2,0,0,15,93,12
3,1,19,5,3,10,3,0,0,24,8,36,26
8,3,14,11,1,3,0,3,0,5,18,69,36
2,0,10,15,0,12,2,3,1,0,31,87,10
1,4,64,13,2,13,4,1,0,16,0,66,2
9,0,64,7,0,4,3,3,1,4,6,92,22
6,4,20,0,4,12,5,4,0,20,14,88,19
8,1,9,5,4,3,1,0,1,9,28,34,35
6,0,69,0,4,13,5,4,1,16,12,6,24
5,2,74,11,5,10,0,2,0,16,7,77,15
2,2,47,3,0,1,5,3,0,0,23,45,7
9,0,29,14,6,13,5,0,1,19,10,16,0
8,1,52,11,6,7,1,2,0,9,29,99,20
7,6,0,7,4,9,0,1,0,13,15,44,17
3,6,17,13,2,11,2,2,1,7,29,60,34
4,6,62,13,1,5,2,3,0,0,20,68,20
2,1,3,8,4,2,2,2,1,20,15,97,12
7,1,49,12,0,9,3,4,1,3,18,74,32
5,5,37,0,0,13,5,1,1,7,11,42,18
7,5,26,1,1,9,4,4,0,1,34,96,33
4,0,64,13,6,9,5,3,0,21,20,31,24
3,3,41,6,3,0,5,1,0,20,8,5,29
8,5,52,4,3,5,3,3,1,15,5,94,34
5,2,52,5,2,8,2,4,1,15,9,92,35
6,3,7,3,3,6,2,4,1,7,31,99,22
2,2,42,14,3,3,2,4,0,20,12,63,35
1,0,61,5,6,1,1,3,0,24,19,80,40
4,6,4,14,4,0,5,1,0,18,13,45,12
3,5,39,10,4,3,3,4,0,15,16,99,11
6,3,44,8,0,6,2,4,1,0,21,58,28
4,0,22,2,2,1,4,2,0,11,16,70,6
9,3,42,15,1,3,2,0,1,6,6,59,27
5,3,42,14,6,2,1,2,0,10,23,17,10
8,0,5,10,2,11,3,4,1,6,22,50,8
5,4,72,15,4,9,3,3,1,18,9,33,38
9,6,18,9,1,9,1,3,1,7,7,27,25
9,6,68,4,1,13,5,1,0,7,8,21,28
2,5,39,1,1,3,2,0,0,11,10,52,19
8,0,64,12,5,12,2,4,0,17,11,53,21
