5,6,65,4,6,12,5,4,0,1,43,66,4
2,0,51,9,2,2,5,4,0,5,24,38,0
6,1,40,11,6,9,1,0,0,2,42,5,10
7,0,19,8,0,12,5,1,1,15,7,51,31
2,6,24,2,0,0,0,3,0,13,0,27,27
1,0,59,10,6,4,1,2,1,2,43,69,6
4,3,45,4,6,1,1,4,0,8,38,44,25
5,6,41,9,6,9,0,4,0,5,41,97,25
5,3,8,9,0,2,1,0,1,4,19,2,32
6,5,46,6,6,11,1,0,0,8,28,17,16
4,5,15,4,5,5,3,0,0,19,22,90,21
9,0,9,10,2,1,1,1,1,11,2,8,11
5,6,15,6,5,7,4,1,1,7,36,25,20
2,0,23,13,3,3,3,0,0,6,37,93,16
1,1,57,15,5,13,5,2,0,4,42,25,1
8,2,11,5,5,12,2,2,0,19,19,55,30
6,2,24,8,4,7,4,3,0,13,15,57,1
8,2,61,11,5,3,3,1,0,0,41,20,32
5,0,66,3,3,13,5,1,1,3,38,4,37
8,2,24,10,6,6,3,3,0,12,38,74,37
1,3,39,13,4,12,3,4,0,3,42,27,12
7,4,53,5,4,13,1,4,0,9,15,97,5
2,3,62,6,4,3,1,4,1,19,2,51,13
7,6,74,5,5,13,2,4,0,17,6,78,19
9,2,1,10,2,2,2,4,1,13,4,38,14
6,5,23,8,6,10,2,1,1,11,40,80,38
9,2,2,2,1,13,2,2,1,17,0,11,31
7,1,68,1,4,9,2,2,0,1,40,77,39
6,6,19,8,6,9,0,4,0,5,43,39,25
5,3,43,6,0,10,1,1,1,6,3,83,9
8,6,14,0,6,6,3,3,1,5,40,6,22
7,6,1,0,5,2,3,1,0,12,29,61,26
3,0,5,5,6,0,1,2,1,17,21,17,5
1,0,69,7,3,9,1,3,0,11,20,70,18
3,1,44,4,2,3,1,4,1,10,15,79,17
7,0,50,14,3,4,5,4,1,15,15,60,39
1,6,62,3,6,2,1,4,0,9,41,24,39
8,4,54,11,0,6,5,4,0,5,4,60,15
6,3,67,0,5,5,1,2,0,12,20,87,29
2,3,5,12,1,5,4,0,0,6,25,73,2
8,1,4,3,2,8,0,4,1,14,4,89,14
6,0,27,9,2,11,1,0,1,13,2,82,2
1,2,74,0,3,5,2,0,1,18,10,19,37
4,3,59,12,0,6,5,0,1,9,6,26,23
4,4,48,9,5,11,2,3,1,1,37,14,6
8,6,5,8,5,12,5,3,0,8,42,65,32
1,1,21,11,1,4,1,4,0,11,13,56,7
5,2,55,13,4,10,0,2,1,0,42,44,39
9,1,64,9,6,13,3,2,1,11,26,41,30
4,5,30,0,4,7,0,3,1,17,0,8,3
2,2,60,13,3,9,5,4,0,8,39,91,39
5,1,39,5,5,2,1,4,0,8,34,53,24
9,0,50,5,6,6,5,1,0,2,41,75,9
6,5,73,0,5,3,5,1,0,5,39,69,40
6,2,57,6,6,5,3,1,1,19,15,24,28
2,6,25,10,4,3,5,1,1,11,26,98,9
3,0,61,2,2,2,2,0,1,8,16,5,23
4,3,62,3,6,8,2,4,0,4,34,84,0
8,2,69,2,5,3,5,2,1,20,1,62,18
8,4,6,3,0,11,3,1,1,12,1,81,19
4,3,4,12,5,10,3,4,1,7,40,95,5
3,3,30,14,5,13,3,4,1,22,17,59,24
3,1,44,13,6,7,2,3,1,22,18,61,28
1,3,68,12,2,6,5,4,1,12,14,65,20
3,6,22,0,4,12,1,4,1,17,16,34,21
7,0,33,12,6,0,3,0,1,9,39,28,34
9,6,2,9,0,9,5,0,1,8,4,35,8
1,1,72,4,4,2,1,3,1,17,10,72,24
6,6,62,6,4,4,4,3,1,10,19,48,28
3,3,50,2,4,3,1,4,0,20,9,23,34
4,5,52,7,5,13,3,4,0,10,38,39,38
1,3,60,9,4,3,0,2,1,0,36,34,13
8,1,37,1,5,2,0,4,0,1,35,21,16
3,6,65,15,5,6,5,4,1,4,43,58,36
8,6,36,6,1,1,5,1,0,12,7,98,35
6,1,12,3,0,0,4,3,0,11,10,54,22
6,3,40,8,2,6,1,2,0,10,10,33,23
8,2,29,0,0,6,3,1,0,12,0,83,20
2,3,19,10,0,13,3,1,0,11,10,29,14
2,2,33,15,3,13,3,3,0,10,24,18,12
6,3,4,1,5,9,5,3,1,4,43,10,7
1,2,48,7,6,9,0,4,0,6,38,8,3
5,2,13,3,6,11,0,4,0,19,24,97,18
1,4,71,9,4,4,3,2,1,3,42,94,38
4,3,25,5,0,1,5,4,1,12,5,32,16
6,1,58,13,6,13,5,3,1,4,42,43,16
5,1,63,3,4,4,2,0,1,15,13,97,24
8,2,49,15,5,0,5,0,1,1,39,72,23
5,6,36,0,0,4,1,4,0,7,0,34,10
5,6,37,7,1,1,5,4,0,11,15,28,39
3,4,25,12,3,6,1,3,0,2,35,98,14
2,5,73,3,6,4,0,3,1,16,14,63,18
3,6,39,10,6,5,1,4,0,4,37,52,4
8,6,14,4,3,0,0,4,1,5,17,38,20
4,4,74,10,3,13,5,0,1,11,9,72,6
6,4,44,6,0,13,5,3,1,8,4,2,17
2,3,71,2,5,1,5,4,1,4,43,64,25
8,5,7,11,5,1,0,4,0,3,37,56,24
6,1,66,8,6,7,5,4,1,1,42,90,2
8,5,13,4,0,13,3,1,0,13,0,87,20
1,3,37,1,5,4,0,2,0,10,40,81,38
6,0,30,6,6,0,2,0,1,8,41,11,34
3,2,1,10,2,13,2,4,0,17,9,72,0
8,4,50,11,5,5,1,2,0,3,31,47,25
3,3,17,9,2,11,5,2,0,4,35,2,17
8,3,12,6,6,9,0,2,0,8,38,6,34
4,2,44,5,5,5,4,3,1,0,43,63,2
5,1,40,13,4,12,2,2,0,19,9,23,23
