9,1,13,10,5,7,1,4,0,7,28,30,10
8,1,5,7,6,9,5,4,0,19,20,9,5
4,4,45,8,5,7,3,4,0,3,40,64,12
5,5,72,14,1,8,2,1,0,0,17,35,24
9,4,3,6,4,12,4,1,1,16,8,12,2
3,6,29,11,6,0,3,3,0,23,13,41,21
8,1,69,13,5,13,4,4,1,4,39,74,31
6,6,17,4,4,3,4,1,0,20,8,9,25
4,0,58,15,5,0,1,3,1,8,20,93,0
4,4,57,7,5,9,4,1,0,7,41,65,37
1,6,36,13,1,0,3,4,0,10,20,63,34
5,6,36,15,2,0,1,4,0,13,10,24,40
2,3,50,4,3,11,5,0,1,6,43,91,39
5,2,63,14,3,2,3,4,0,9,17,5,23
2,1,31,2,4,2,1,0,0,10,29,93,12
1,3,73,7,5,7,0,4,1,3,33,91,9
5,4,58,3,3,5,1,4,0,8,24,80,39
7,2,74,12,2,12,5,4,1,1,34,83,40
7,0,48,3,3,12,4,3,1,14,8,78,7
8,2,19,9,0,7,5,4,1,2,20,97,18
7,2,56,0,6,9,2,1,0,17,9,65,1
7,5,72,2,3,13,1,4,0,0,29,76,30
6,6,27,14,3,0,1,0,0,14,11,38,33
5,0,23,6,0,13,5,1,0,11,4,33,0
1,1,65,8,1,6,3,4,0,14,6,53,16
7,6,7,12,3,6,4,4,0,19,6,5,22
7,3,14,0,3,8,3,2,1,3,28,99,3
2,5,71,6,4,7,2,4,1,11,17,42,17
5,4,37,3,4,13,1,4,1,17,18,42,38
2,4,3,8,2,9,0,1,0,1,34,51,6
5,2,2,12,2,8,0,3,0,10,14,56,8
7,5,20,8,3,10,5,4,1,12,21,25,27
6,3,35,3,1,1,1,2,0,4,23,78,38
1,0,57,7,3,6,0,1,1,12,15,91,17
5,6,28,8,2,4,4,2,0,15,12,15,40
7,0,3,8,3,2,4,4,1,15,18,48,23
4,5,41,12,3,11,1,4,1,11,17,70,25
7,1,52,2,0,3,3,2,0,9,1,40,23
3,6,23,14,5,3,3,3,0,19,18,53,21
6,2,24,11,2,5,5,3,0,19,10,26,37
2,6,0,11,3,7,1,4,1,8,26,37,9
7,4,14,11,6,0,1,2,1,7,26,19,5
4,0,56,12,2,0,4,4,1,11,8,86,9
7,4,34,14,3,6,2,2,1,5,25,48,30
3,3,4,3,0,6,0,3,0,19,1,34,34
9,3,10,1,6,12,2,4,1,32,2,47,38
9,0,74,1,5,13,4,0,1,11,15,23,11
9,1,33,11,6,8,4,4,0,14,20,44,5
5,4,48,6,5,2,3,4,1,1,35,74,8
5,6,45,3,6,13,3,4,1,6,33,3,6
8,3,21,6,2,9,4,4,0,8,22,50,23
4,3,42,9,4,11,1,4,0,18,4,97,0
8,6,20,14,3,8,3,4,0,1,28,97,5
6,4,57,7,5,10,1,4,1,8,33,89,39
2,4,71,0,1,2,3,4,1,0,25,48,24
7,6,5,4,1,12,4,4,1,15,0,76,9
9,4,8,15,4,2,0,4,1,19,4,66,34
2,1,33,12,5,4,4,4,1,20,14,57,2
7,3,54,14,3,11,1,1,0,16,5,14,36
6,5,4,3,3,1,3,4,0,3,27,26,3
5,3,7,2,4,13,1,3,0,16,15,29,10
4,4,0,11,6,7,3,0,0,11,36,76,6
1,3,74,13,2,3,3,0,0,7,23,68,28
8,4,33,0,0,6,5,4,1,2,23,90,31
2,5,39,10,3,11,0,4,1,1,40,2,33
3,5,24,11,1,0,1,0,0,2,18,99,3
3,6,24,11,2,11,5,3,0,19,10,61,22
9,0,2,8,1,3,3,0,0,13,7,98,15
6,5,38,5,6,4,0,1,0,13,13,52,3
8,0,51,12,4,4,5,2,1,13,10,86,5
1,0,60,7,5,12,0,2,0,28,0,26,22
5,3,74,15,5,12,5,4,1,17,19,51,35
2,2,19,12,4,4,2,0,0,24,11,89,26
3,2,40,12,6,3,0,4,0,21,18,92,26
6,4,6,13,2,4,4,4,0,2,32,54,15
9,2,1,8,0,1,3,4,0,15,3,73,36
5,3,51,15,4,13,1,2,1,4,36,86,33
6,4,29,5,3,10,3,4,0,3,32,79,15
6,5,64,1,5,7,3,1,0,13,10,5,10
5,0,73,4,6,3,5,1,0,11,30,90,12
2,4,71,8,5,11,0,0,0,3,37,72,17
3,3,56,12,0,5,1,3,1,12,1,73,31
8,6,32,5,2,9,1,4,0,2,20,14,19
6,0,62,8,3,3,1,4,1,12,13,41,33
2,3,16,10,2,13,2,0,0,20,12,26,33
6,3,0,11,2,5,0,4,1,17,10,60,40
7,0,4,11,0,2,3,4,1,15,1,82,20
3,3,28,14,6,4,2,4,1,16,21,18,7
8,2,60,8,2,0,1,4,1,9,5,36,29
5,4,63,2,2,11,2,2,1,9,11,44,27
3,5,7,11,5,0,1,3,0,12,25,96,4
6,6,20,11,0,12,4,1,1,3,10,59,3
3,1,18,4,2,12,4,4,1,9,28,9,19
