6,0,70,5,2,6,1,1,0,8,11,91,21
8,4,1,7,4,4,4,1,0,29,0,75,34
7,0,16,2,1,5,1,4,0,9,18,93,28
5,0,73,7,1,10,2,0,1,14,3,37,35
4,5,33,13,3,2,0,0,1,15,0,56,7
5,5,6,12,0,3,4,2,0,10,8,93,12
7,6,73,13,4,4,2,4,0,13,3,55,17
2,2,71,0,3,2,3,4,1,11,24,65,40
6,2,30,13,4,1,5,0,0,14,15,44,6
8,5,72,8,6,1,0,3,0,14,8,54,21
5,3,9,4,6,11,2,1,0,9,38,93,0
9,4,49,3,3,13,0,4,0,6,11,14,18
5,2,23,13,3,4,2,3,1,18,7,99,20
1,1,14,15,0,11,3,0,1,18,6,63,27
1,1,6,15,6,5,1,0,0,28,21,6,39
5,5,10,1,2,13,1,3,0,11,21,84,28
8,4,28,15,5,10,0,4,1,17,2,19,7
2,6,26,4,3,4,3,1,1,6,21,44,0
8,0,11,6,6,1,4,1,0,4,41,64,3
1,0,62,6,4,12,2,2,1,16,22,65,31
7,3,45,8,3,6,1,4,0,13,7,60,22
3,6,10,6,3,9,5,2,1,21,15,16,35
7,0,4,3,5,10,1,4,1,23,4,72,7
1,1,23,9,1,11,3,4,0,24,0,71,20
8,5,51,8,5,13,3,1,0,15,21,18,39
3,5,64,6,1,11,5,1,1,14,7,92,30
3,5,36,10,5,5,3,4,0,21,21,57,40
5,4,13,3,5,0,3,2,0,27,3,63,23
7,2,56,6,5,0,5,0,0,7,39,83,40
3,3,20,0,2,13,4,4,1,15,14,87,11
7,0,61,15,6,4,4,4,1,25,8,62,32
1,1,19,6,5,10,0,2,1,6,37,85,0
6,4,8,0,6,10,0,3,1,27,1,62,11
3,0,51,8,2,4,5,3,1,7,23,12,19
6,3,74,8,6,7,0,1,1,17,10,96,27
9,6,14,12,0,10,2,0,1,8,2,33,24
4,2,70,11,3,3,2,3,1,3,24,89,17
6,5,56,7,3,8,0,0,0,16,4,96,35
4,6,40,14,6,11,5,2,0,26,4,39,8
5,4,66,2,4,11,3,4,0,21,10,83,38
7,5,6,11,0,6,4,4,0,15,7,73,37
3,5,55,8,4,6,1,3,1,1,28,63,2
8,4,13,14,6,5,5,1,1,21,11,23,11
7,3,12,5,6,10,4,1,1,9,40,68,18
9,3,39,14,3,6,2,3,1,18,1,19,37
3,1,58,6,6,8,3,2,0,8,33,14,6
8,6,40,2,3,10,5,3,0,14,3,28,10
7,6,19,13,5,7,0,1,1,22,1,45,26
3,4,12,13,6,1,0,3,0,26,2,52,8
6,6,73,12,5,10,4,0,0,18,8,74,19
1,1,69,6,2,1,4,2,0,21,0,26,25
1,6,72,9,1,2,4,4,0,11,4,81,10
5,3,70,7,4,4,3,2,1,12,15,40,30
6,3,39,9,4,7,3,3,1,6,39,92,40
4,5,12,14,4,11,0,0,0,22,14,83,38
6,2,46,12,5,10,5,4,0,19,14,65,19
5,1,71,1,3,13,5,2,0,18,6,22,19
1,6,41,8,5,2,5,4,1,6,38,63,6
1,1,68,13,3,10,3,4,1,1,32,32,3
9,0,41,11,1,11,3,1,1,14,2,73,34
2,1,15,13,3,8,0,3,1,23,1,82,12
5,4,65,4,5,12,4,4,1,22,3,34,15
4,4,5,12,2,0,3,2,1,14,4,10,7
9,4,15,13,2,1,4,3,1,14,8,14,37
6,2,61,10,4,11,4,4,1,20,5,56,26
6,6,37,0,5,10,2,4,0,11,22,67,10
1,0,37,9,5,8,4,1,1,27,6,74,5
8,1,34,11,0,6,2,2,1,10,4,87,31
5,2,15,12,4,5,3,4,0,25,4,91,20
3,5,57,3,0,12,1,3,0,9,0,27,14
4,2,54,0,6,5,3,2,0,11,34,7,25
9,0,27,15,5,13,1,4,1,6,29,16,13
3,0,27,6,2,8,4,4,0,10,25,22,17
9,2,32,5,6,0,5,3,0,6,35,79,5
3,1,3,13,5,5,5,4,1,12,41,29,21
7,0,28,7,4,8,4,3,1,17,9,63,8
3,3,28,12,2,6,4,1,1,10,21,57,24
8,0,48,15,6,1,4,2,0,13,30,93,32
9,0,8,10,5,6,1,0,0,7,32,82,13
2,5,44,10,3,11,0,3,0,12,10,56,6
3,6,11,1,4,10,0,4,0,4,41,45,24
9,4,51,4,5,6,1,4,0,3,22,2,4
4,1,47,2,1,7,5,4,0,12,7,97,2
2,2,29,8,5,4,1,4,1,10,34,56,21
6,6,19,13,2,6,1,3,1,7,20,19,37
9,4,68,9,6,4,2,2,1,13,17,90,31
3,2,57,6,0,0,4,2,0,16,2,51,34
7,6,36,3,6,13,0,4,1,6,36,6,30
7,6,56,9,6,10,5,3,1,12,32,98,35
3,6,2,7,5,8,2,3,1,24,4,65,5
2,4,55,7,6,0,3,4,1,8,43,38,34
3,4,58,13,5,7,1,0,1,4,37,89,25
7,6,5,13,1,7,5,4,1,1,24,23,15
8,6,65,6,5,2,4,1,0,15,12,7,36
5,5,51,7,4,7,1,4,1,21,4,79,34
8,2,31,1,2,0,2,4,1,12,10,32,35
8,5,28,11,5,6,4,2,0,2,37,7,17
8,1,16,15,3,1,3,0,0,14,6,62,6
2,4,37,5,5,1,1,4,0,8,42,67,38
4,6,52,4,6,3,2,4,1,22,1,84,2
7,1,8,9,6,3,4,0,0,13,38,40,31
1,0,47,9,2,12,2,4,1,15,9,50,14
2,4,49,13,6,11,1,4,1,22,5,32,0
4,1,24,14,5,12,1,4,1,23,3,29,1
4,3,15,11,0,13,4,3,1,17,7,5,37
4,0,71,14,2,9,3,1,0,16,5,22,27
8,0,40,7,6,8,4,4,0,8,40,96,19
9,0,73,9,6,10,0,4,0,1,32,71,8
7,6,27,13,1,9,1,4,1,10,9,88,32
3,6,60,1,2,0,5,1,0,10,21,85,37
8,2,66,9,3,1,0,3,1,3,20,84,32
3,5,27,11,6,7,2,4,0,26,6,4,12
5,1,61,13,2,5,0,4,0,5,18,27,28
3,1,28,12,2,10,5,3,1,23,1,15,23
1,0,39,11,1,13,5,4,1,13,12,61,2
4,4,45,3,1,5,0,3,0,7,5,84,7
8,2,4,4,4,4,1,4,0,7,30,68,19
1,3,47,9,0,11,2,4,1,11,5,20,17
6,0,43,0,0,0,4,1,0,13,0,10,22
2,3,60,15,3,3,2,2,1,15,8,72,22
5,1,72,4,3,2,2,3,0,17,4,2,36
9,1,58,5,4,13,5,1,1,14,4,87,1
8,1,0,1,0,6,1,3,1,7,5,91,4
6,0,56,9,1,0,4,1,1,10,1,99,8
4,6,61,0,6,9,1,2,0,0,43,22,18
1,4,37,0,1,3,0,3,1,13,9,16,31
2,1,31,11,4,3,2,0,1,22,6,5,22
6,1,14,12,0,1,2,1,1,7,14,61,32
8,0,67,13,4,6,2,4,1,19,4,62,36
5,0,57,10,5,10,5,4,1,0,43,6,6
2,6,71,12,2,13,1,0,0,14,7,71,31
2,0,19,7,5,4,1,1,0,17,30,92,29
9,2,73,8,6,3,0,1,0,2,23,77,5
3,0,67,3,5,0,1,4,1,22,9,36,39
8,2,29,3,5,7,5,4,0,19,26,91,39
2,4,8,9,6,13,1,4,0,10,37,10,7
5,5,52,0,1,2,4,4,1,14,2,48,29
9,1,69,0,3,12,3,4,1,12,9,50,26
6,1,17,2,2,4,3,4,0,8,29,27,40
6,1,38,1,6,5,3,0,1,12,34,82,30
6,1,67,14,3,10,2,3,0,21,1,86,36
6,6,32,14,1,0,3,4,0,0,32,67,39
1,6,30,4,0,4,4,4,0,13,8,17,22
4,2,68,4,4,7,3,3,1,4,31,69,20
2,3,60,2,1,11,4,0,1,14,3,53,13
6,1,47,5,4,4,4,0,0,18,4,82,1
2,0,35,7,3,4,2,0,1,20,1,3,10
5,4,8,12,2,8,2,3,0,13,16,82,25
3,0,36,6,5,2,5,0,0,4,42,3,7
2,6,65,14,2,9,3,1,1,14,12,71,40
8,6,0,8,1,7,4,4,0,1,27,79,14
5,5,18,15,5,3,5,2,1,22,6,16,11
3,4,43,2,5,10,0,2,0,7,42,83,40
5,5,24,11,0,13,5,4,0,12,11,29,27
3,5,45,4,6,6,2,4,0,24,3,59,3
7,1,14,7,5,1,5,4,0,27,5,97,15
1,1,56,8,2,10,2,1,1,15,7,18,14
3,4,0,9,1,7,3,4,0,9,18,46,6
5,3,11,5,2,13,5,3,0,14,18,67,16
5,0,13,14,4,6,0,4,1,4,40,74,22
9,2,17,12,6,10,2,1,0,26,6,60,28
8,1,64,9,3,12,5,2,0,16,9,40,32
3,3,53,7,3,9,0,1,1,9,11,5,12
3,4,46,3,6,2,5,4,0,27,2,68,0
2,0,31,11,1,6,1,3,0,12,20,55,38
3,2,50,11,3,3,3,3,1,13,9,6,15
1,1,44,11,6,9,2,4,0,26,8,93,1
9,3,38,9,3,4,3,1,0,9,18,51,32
8,4,34,10,5,13,4,3,0,7,26,69,0
