5,3,10,10,1,7,4,0,0,23,3,93,40
8,4,12,4,3,8,2,4,0,14,16,96,26
2,6,15,8,6,7,4,0,0,26,23,1,39
4,6,32,15,4,11,1,4,1,7,23,42,11
3,3,35,11,1,8,0,4,1,16,0,63,28
2,3,29,5,0,1,2,3,0,16,1,45,29
7,5,67,13,1,6,3,0,0,3,14,68,27
5,3,67,7,5,11,0,4,0,12,22,12,31
4,5,56,8,1,3,0,4,1,13,1,61,34
1,5,46,7,1,4,2,0,0,4,20,3,16
1,6,47,15,5,10,2,4,1,23,8,16,23
4,6,5,1,0,6,4,4,1,18,1,87,27
2,4,56,15,6,8,2,4,0,28,2,9,23
2,4,30,6,2,11,5,0,1,5,30,33,12
4,6,58,3,4,2,3,4,1,5,21,71,6
3,2,37,5,5,4,3,0,1,12,36,81,31
8,3,62,7,5,13,2,2,0,1,39,86,28
1,2,68,0,5,3,2,0,0,24,4,84,15
9,2,25,1,2,1,3,3,1,4,12,78,2
3,2,18,8,5,12,0,4,0,20,19,22,22
4,3,35,14,6,3,1,4,1,11,23,15,5
9,2,59,3,6,10,3,3,1,0,41,32,19
9,2,56,12,5,4,3,2,0,2,37,50,30
1,4,8,8,0,7,5,4,1,3,23,5,0
9,6,36,8,6,7,3,2,0,6,39,9,35
2,5,31,10,6,0,1,3,1,26,2,1,17
4,1,46,0,1,2,2,3,0,1,26,47,22
6,5,39,0,6,12,1,1,1,3,41,63,19
6,3,4,9,0,13,3,0,1,18,1,85,29
5,0,36,11,0,10,4,2,1,2,30,26,39
6,0,19,14,0,11,0,3,0,17,1,97,36
5,1,65,6,4,12,3,2,1,20,0,45,12
5,2,21,13,2,9,5,4,1,21,5,82,22
6,1,24,4,6,3,0,2,1,24,5,38,21
2,6,4,11,3,11,1,0,1,26,2,37,34
3,1,20,13,3,3,0,1,0,14,18,57,27
5,0,54,4,5,1,4,4,1,7,38,81,27
4,5,71,12,2,5,1,4,0,8,4,25,11
8,2,60,15,6,3,4,4,1,15,23,17,38
5,1,39,10,0,6,2,4,0,4,25,85,37
4,1,49,15,0,9,5,2,0,2,17,55,3
4,6,42,9,4,11,4,1,1,2,40,2,25
7,1,25,10,4,9,1,4,0,19,4,53,8
4,2,70,11,4,1,5,1,1,17,12,72,29
8,3,3,4,0,6,3,4,1,17,1,56,39
6,3,51,0,0,9,5,4,0,3,14,99,5
1,6,24,6,0,13,2,0,0,20,0,68,31
4,0,34,15,4,6,3,2,0,21,14,56,28
8,1,0,10,6,2,0,4,0,14,31,50,29
9,2,59,4,4,10,4,0,0,17,12,32,35
4,0,65,2,1,5,0,2,0,0,32,86,40
6,6,60,13,6,11,0,2,0,23,0,74,20
5,3,42,4,0,11,4,1,1,4,18,4,30
