8,0,37,13,3,0,4,0,1,17,3,41,20
3,6,20,9,4,11,0,0,1,11,28,83,29
4,4,48,9,1,2,2,4,0,8,19,83,40
3,0,10,2,3,10,0,2,0,10,22,1,7
1,3,72,4,4,0,2,2,0,18,4,93,11
9,0,37,0,5,11,2,2,1,19,12,89,25
5,5,55,12,4,13,0,4,0,16,5,26,16
2,1,4,3,2,0,4,1,1,12,18,61,3
3,6,34,7,5,0,4,4,0,14,21,1,12
1,5,35,12,3,6,3,4,1,12,28,25,36
9,6,28,2,3,5,4,3,1,0,25,83,6
3,2,71,5,4,8,3,0,0,6,22,33,0
4,6,30,3,1,13,5,2,0,19,3,88,24
8,1,22,12,1,11,0,1,1,8,16,93,39
9,2,27,2,6,8,0,4,1,20,12,69,25
5,6,25,8,1,7,5,3,1,9,12,46,19
6,3,66,14,2,13,3,3,0,15,3,66,26
3,4,20,4,3,9,2,4,1,2,35,71,6
9,6,15,14,1,2,3,4,0,5,8,44,11
8,1,25,12,0,2,3,0,0,5,17,67,36
4,5,54,0,6,0,5,4,1,21,13,29,21
4,4,37,6,1,7,1,4,0,14,5,84,23
7,6,68,5,0,2,5,4,1,4,11,78,34
9,3,42,3,4,6,2,1,0,14,0,77,0
8,2,30,7,1,12,3,3,1,13,0,50,15
4,0,56,10,6,5,2,0,1,21,17,5,34
1,6,63,8,6,9,4,1,0,27,7,23,24
9,1,71,3,3,5,5,0,0,19,2,49,38
5,1,36,0,4,13,2,1,1,21,15,99,33
3,1,65,0,6,7,1,1,0,24,14,8,38
7,4,53,6,5,7,5,4,1,13,23,36,28
5,2,35,14,5,10,2,2,0,12,33,60,33
5,5,41,8,3,1,5,0,1,6,18,10,4
4,0,11,11,2,0,4,3,1,22,0,44,16
2,1,70,1,6,5,1,3,1,24,2,92,9
3,0,47,7,5,4,1,4,0,13,20,10,6
5,2,19,6,5,10,3,1,0,23,6,64,4
3,6,24,5,4,6,0,4,1,10,23,98,13
1,0,18,12,0,4,2,4,0,12,9,95,8
6,4,15,14,3,6,3,2,0,3,27,33,8
2,4,11,15,0,12,2,2,1,1,34,84,30
7,3,42,0,3,13,3,4,1,5,23,64,9
2,2,56,7,2,3,2,4,1,11,17,79,29
9,4,14,11,4,5,3,2,1,19,6,93,25
8,4,50,15,1,1,2,4,0,1,20,21,37
6,5,31,15,1,3,2,4,0,11,2,3,18
8,0,69,6,1,10,3,2,1,0,19,67,24
8,1,46,14,6,4,1,1,0,14,13,11,14
9,4,19,14,3,12,5,4,0,6,20,12,6
6,5,23,5,5,0,1,4,0,12,25,71,28
4,6,73,8,2,5,4,3,1,4,22,42,34
4,2,0,8,2,7,4,3,0,23,12,60,38
5,5,38,5,6,8,2,4,1,21,12,11,23
7,3,73,11,5,11,5,4,0,16,18,66,28
2,6,67,2,2,6,0,4,0,14,1,67,18
9,5,69,9,2,8,4,4,1,9,1,80,15
5,4,72,2,3,12,4,4,0,10,17,70,21
7,6,65,12,0,8,4,2,0,5,4,97,21
5,1,47,5,2,9,1,1,0,17,4,31,33
8,3,15,11,6,3,5,1,1,20,15,89,16
5,3,2,12,1,9,1,1,1,8,21,14,35
5,2,19,3,3,1,1,4,1,17,11,77,25
7,3,55,6,5,13,0,4,1,10,21,19,25
7,2,52,9,1,5,5,1,1,10,10,45,35
1,5,34,12,0,0,4,2,1,11,4,97,7
3,3,39,0,3,2,3,4,0,13,25,83,34
8,4,0,15,6,4,3,2,1,27,0,24,14
9,4,0,13,4,4,3,2,1,13,20,80,28
9,3,25,8,6,6,1,4,0,15,23,19,31
8,5,12,10,3,7,5,0,0,7,24,76,12
4,5,22,4,2,12,1,1,1,8,14,97,7
8,0,18,14,3,4,5,3,1,14,8,27,7
1,2,26,3,6,9,3,1,1,18,25,71,4
4,4,15,13,3,5,4,0,0,21,12,12,38
6,6,28,2,0,12,1,4,0,7,8,67,18
4,2,60,7,5,1,0,4,1,18,13,30,37
5,2,55,4,2,13,1,0,0,15,3,84,18
2,5,2,11,1,3,1,4,0,13,5,39,2
6,5,56,4,1,7,3,4,0,5,19,79,36
8,3,3,9,0,1,4,4,1,9,15,88,35
7,5,50,13,1,4,1,3,0,7,2,35,18
8,3,73,13,1,11,3,4,1,12,0,69,38
9,5,61,14,5,3,5,3,1,15,6,45,16
5,5,5,1,5,3,5,2,1,18,13,15,2
8,0,46,2,6,9,2,4,0,15,30,75,40
9,0,16,5,0,7,2,4,1,5,16,34,30
8,1,19,7,2,4,2,4,1,11,17,88,33
2,3,29,2,5,4,2,1,0,22,13,44,20
6,4,38,15,6,10,1,4,1,4,41,52,24
1,6,28,4,5,2,0,4,0,20,13,58,17
1,6,17,8,1,12,3,4,1,10,14,35,10
7,0,47,7,3,13,4,2,1,14,9,24,12
8,5,65,1,0,9,4,3,1,3,13,31,38
2,2,45,1,1,8,4,1,0,3,21,41,1
3,2,68,10,2,9,2,4,0,1,20,41,2
3,1,74,4,1,1,3,0,0,13,2,65,23
4,0,34,12,3,1,0,4,1,16,9,56,27
8,2,54,14,0,12,4,1,1,5,13,43,38
6,1,21,15,5,4,0,2,1,19,3,77,3
7,0,1,2,0,10,4,1,1,3,21,34,10
6,5,47,9,3,13,2,4,0,17,8,34,31
5,0,36,12,6,0,1,2,1,22,9,18,23
4,5,62,4,2,9,1,2,1,13,4,97,23
9,3,56,13,0,13,2,2,0,3,1,35,7
1,3,57,3,5,8,2,0,0,28,3,94,24
4,4,66,3,1,1,3,1,0,5,7,1,13
1,0,6,10,3,13,0,4,0,15,26,62,21
7,6,9,10,5,8,4,3,0,18,13,96,4
4,1,63,3,0,2,0,2,0,6,1,42,12
9,4,56,5,5,5,4,2,0,18,0,96,1
5,2,11,6,1,0,3,4,0,7,24,37,28
1,4,19,11,1,1,2,4,0,6,26,80,21
7,4,16,13,0,11,0,4,1,6,4,15,13
3,0,48,5,3,7,3,4,0,20,7,70,16
5,5,61,11,2,12,1,3,0,10,1,90,2
5,6,56,9,4,5,1,2,0,2,28,83,16
9,0,20,3,4,13,1,0,1,7,18,4,1
9,4,48,2,6,3,4,0,1,11,18,85,10
5,0,0,0,1,13,1,3,1,17,0,15,9
5,6,12,13,1,8,0,3,1,8,8,52,16
5,0,7,13,0,13,0,3,1,12,4,55,14
8,5,37,0,0,9,4,1,0,7,12,68,32
3,4,60,11,6,2,1,1,1,8,24,90,3
5,0,20,9,1,11,3,3,0,18,9,28,33
8,6,8,14,0,2,4,3,1,13,4,83,37
1,6,56,11,2,7,5,1,0,18,12,81,34
4,1,64,12,0,4,2,1,1,11,3,39,38
3,4,7,0,1,4,5,4,1,12,23,3,34
5,3,58,3,4,7,2,4,1,17,5,60,21
8,2,68,2,6,8,4,0,1,12,17,47,12
2,5,8,2,6,5,0,1,1,16,20,85,0
3,4,53,1,1,0,4,1,0,13,4,22,20
6,6,74,13,5,11,4,2,1,8,20,58,15
8,0,24,0,4,0,3,0,1,21,5,33,26
7,2,46,4,2,11,2,3,1,12,7,83,20
3,4,38,15,2,7,1,1,0,10,13,22,18
4,3,65,7,2,0,5,2,0,7,12,39,7
1,2,63,12,5,6,2,4,0,16,29,79,36
4,6,41,15,5,2,1,4,1,3,33,67,13
4,6,52,5,0,8,0,3,0,8,3,65,26
2,1,63,9,6,1,1,0,0,15,24,9,24
3,2,11,14,4,6,0,4,0,14,17,35,4
1,6,5,14,1,2,5,0,0,16,9,23,13
7,2,35,15,3,6,3,1,1,9,8,26,1
2,1,65,1,1,7,2,2,0,17,5,53,36
5,2,50,0,4,10,5,2,1,21,14,96,36
2,6,69,1,1,2,2,4,1,2,18,88,20
5,0,46,12,3,0,2,1,1,17,9,56,35
2,4,25,1,0,0,5,1,1,10,15,33,29
7,6,5,3,1,2,4,0,0,8,8,46,5
9,5,19,9,0,11,5,3,1,6,7,88,10
5,4,30,13,5,4,3,1,0,25,8,47,35
1,3,66,1,6,8,2,2,1,12,29,9,21
7,5,42,12,2,3,3,4,0,12,2,3,17
5,0,64,8,6,5,5,4,1,21,21,29,36
8,0,56,3,2,1,4,3,0,13,0,64,11
1,4,8,8,2,7,2,1,0,22,3,88,16
1,5,5,14,2,9,1,2,0,20,11,79,28
4,6,42,8,5,2,3,4,0,16,25,99,36
3,6,2,1,3,3,2,4,1,14,11,52,4
3,2,33,8,0,10,1,4,1,2,23,22,24
5,5,12,7,2,6,1,4,1,10,10,75,6
2,3,60,11,4,13,1,2,0,19,3,44,9
4,6,74,15,6,13,1,0,0,12,21,74,17
6,5,3,2,5,7,2,3,1,24,4,95,14
5,1,70,0,2,4,4,4,0,10,9,16,16
5,6,39,6,4,10,2,3,0,16,19,15,40
8,5,65,9,3,13,2,0,1,17,0,6,36
3,2,43,4,6,6,5,4,1,20,21,11,18
8,4,64,3,6,9,0,4,0,13,19,57,31
5,2,58,5,5,7,5,2,0,26,4,85,24
2,5,51,9,2,6,4,3,0,14,11,52,24
7,0,61,1,3,8,2,2,0,2,22,23,7
9,5,2,2,6,0,5,4,1,18,22,80,23
8,0,45,9,6,0,2,0,0,22,16,98,39
9,3,8,1,3,13,5,1,1,14,21,54,31
8,6,17,2,0,0,4,2,1,4,9,39,21
9,0,5,15,0,0,1,2,0,7,0,93,4
4,1,16,1,0,2,3,4,1,13,9,3,28
6,4,18,4,2,7,2,4,0,7,17,84,5
2,4,12,11,6,9,2,4,1,22,25,2,31
3,0,30,6,1,12,1,3,0,15,0,52,2
1,5,22,8,1,2,5,4,1,16,15,59,35
7,4,30,13,0,4,1,4,1,5,12,84,38
7,6,5,5,6,9,2,4,1,10,29,85,3
9,0,44,11,2,13,0,4,0,8,13,66,28
9,3,39,3,0,6,1,2,0,2,12,18,31
8,0,22,3,0,7,0,4,0,6,12,38,26
1,3,4,4,2,12,0,3,1,12,16,90,4
5,1,17,8,0,12,2,4,0,9,7,58,4
1,6,73,5,1,10,0,4,0,12,2,2,27
6,2,35,7,4,7,2,4,1,15,8,48,11
1,5,8,4,5,0,2,0,0,30,2,94,12
1,1,20,1,2,4,0,2,0,10,16,13,9
4,3,54,11,0,10,4,3,0,3,16,70,13
4,5,57,15,1,12,1,3,1,11,3,82,23
5,5,34,2,6,1,1,3,0,16,11,76,1
4,5,57,10,2,3,3,1,0,12,13,68,35
8,2,69,4,3,12,0,4,1,8,7,76,12
8,6,36,8,1,2,1,4,1,2,5,25,12
9,1,43,15,4,6,1,4,0,14,0,67,0
9,1,69,4,5,3,3,3,1,1,30,20,17
2,1,64,1,0,9,5,4,1,9,20,41,38
9,6,74,3,3,12,4,2,1,16,2,82,39
6,4,64,1,0,4,5,1,0,4,16,9,39
1,4,7,2,2,4,2,4,1,15,18,42,26
8,2,18,2,4,11,0,4,0,18,5,24,12
2,5,33,10,1,5,4,1,1,18,6,37,38
5,5,74,3,0,7,5,1,0,6,6,66,18
4,4,73,13,5,12,2,0,1,22,6,74,35
8,6,58,8,4,13,1,3,1,5,23,82,26
3,1,33,9,4,6,4,0,0,21,13,43,20
7,5,22,13,2,1,4,1,0,4,16,22,7
5,4,57,13,5,7,5,0,0,23,3,12,19
8,6,43,0,0,5,4,1,0,7,7,4,36
5,0,21,6,2,6,3,1,1,5,22,96,4
7,5,37,3,2,10,4,3,1,8,18,65,29
1,4,16,7,5,4,5,0,1,29,7,87,14
5,6,18,9,6,12,0,2,1,20,14,81,15
1,4,14,12,4,2,5,2,1,26,6,14,18
1,4,56,14,6,6,1,4,1,7,42,52,33
1,1,62,7,0,12,3,4,0,16,7,31,38
3,3,62,11,1,11,1,4,1,15,2,50,34
2,6,26,5,1,8,5,4,0,10,28,25,39
6,4,69,11,1,10,4,4,1,4,16,99,22
5,0,34,1,4,2,2,2,1,21,9,82,30
1,0,23,5,4,13,5,4,0,17,36,65,32
4,6,55,8,1,10,0,3,1,2,19,74,28
2,0,48,1,4,6,3,2,0,9,37,95,24
9,3,52,11,3,3,5,3,1,15,6,93,30
6,5,27,9,1,10,0,0,1,5,21,57,38
6,5,31,14,2,11,4,4,1,7,13,54,2
2,6,21,12,4,10,1,4,0,20,19,1,39
8,5,52,8,0,4,0,1,0,3,8,8,38
7,5,33,5,0,6,1,3,0,5,16,75,40
5,6,48,7,0,0,1,4,1,0,6,40,6
6,3,10,2,1,12,0,4,1,8,15,70,25
3,0,57,7,4,1,5,4,1,16,11,28,8
9,5,18,2,0,6,0,4,1,1,18,79,40
3,5,41,13,2,9,4,3,1,17,0,35,11
1,2,72,13,2,5,1,0,1,1,25,88,15
8,6,65,5,6,4,4,4,0,18,5,41,10
3,0,45,1,1,4,0,4,1,10,2,60,1
3,1,43,10,0,12,1,0,1,10,6,39,18
9,4,74,2,6,5,1,2,0,18,6,31,28
4,6,57,3,6,2,5,4,0,11,25,7,5
8,2,57,11,6,7,0,4,1,21,3,94,20
9,0,70,13,2,12,3,1,0,15,2,44,34
8,1,3,6,0,11,0,4,0,2,16,11,12
4,1,11,10,2,13,1,4,1,18,10,70,28
9,5,8,9,1,1,0,4,0,6,13,47,31
7,2,50,10,3,4,3,0,1,15,3,64,20
3,2,11,0,3,7,5,1,0,20,23,63,38
2,2,60,15,1,10,1,4,1,3,14,68,3
7,1,30,9,4,10,0,1,1,9,27,37,31
3,6,62,15,4,3,5,4,0,13,22,14,35
2,5,37,5,1,10,2,1,0,14,10,94,28
7,4,29,3,0,8,2,0,0,5,5,93,5
4,5,57,13,2,10,1,4,1,14,4,12,30
3,3,34,12,1,12,3,2,0,3,20,1,6
2,4,74,7,6,8,1,0,1,13,13,11,1
1,5,52,13,6,8,2,1,0,23,6,94,1
1,3,40,13,2,8,3,3,0,18,13,33,37
2,0,22,2,1,1,1,0,1,11,7,88,3
7,6,54,4,5,11,3,2,0,14,9,87,4
9,1,53,9,4,6,4,2,1,10,11,68,8
5,3,37,11,6,13,0,4,1,17,10,17,0
2,4,51,8,3,13,5,0,1,20,12,90,29
9,0,52,8,0,0,3,0,0,1,14,46,27
9,1,5,0,6,1,1,1,0,30,5,43,38
5,1,29,3,5,1,1,2,0,20,12,9,25
3,5,37,4,6,6,2,1,0,10,28,1,7
9,2,17,15,3,13,3,3,1,17,5,48,18
7,5,39,2,2,11,4,1,1,11,13,32,30
6,0,2,6,1,4,0,2,0,11,11,77,21
9,4,37,2,3,3,3,4,1,14,8,10,33
2,6,8,12,6,10,5,4,1,21,21,97,5
1,1,61,11,1,12,3,4,1,14,8,89,16
4,1,29,11,3,5,2,4,0,7,35,97,28
3,6,69,4,6,5,3,3,1,19,18,89,34
8,1,31,14,3,10,1,2,1,2,25,14,18
6,2,40,14,1,13,0,4,0,15,3,76,34
5,3,40,4,4,12,4,4,1,12,17,7,6
7,1,20,5,0,13,3,3,1,9,15,84,35
6,2,11,12,6,8,2,1,1,14,35,98,30
3,0,73,10,3,5,4,1,0,13,16,82,23
9,4,15,0,4,12,2,4,1,2,36,49,18
9,0,50,0,1,12,4,4,0,10,16,75,39
3,0,56,15,2,11,3,0,1,15,12,50,30
3,2,37,13,3,10,4,3,1,20,5,89,12
3,0,68,2,2,0,5,4,0,14,5,82,6
8,0,47,4,0,6,4,4,1,7,16,73,40
6,4,15,13,1,0,5,4,0,11,6,43,6
1,5,33,8,6,12,3,4,1,13,33,14,13
7,5,30,13,5,12,2,3,0,1,34,33,1
8,4,72,13,4,4,2,4,0,2,23,97,15
3,6,26,5,0,2,0,1,0,4,17,46,32
2,4,18,4,1,4,0,4,1,7,12,24,7
7,3,47,2,3,6,1,3,1,14,3,7,24
2,0,32,12,5,3,3,3,1,18,15,91,0
1,5,3,5,0,5,4,2,1,4,26,10,18
6,2,17,4,0,0,5,4,0,3,18,64,9
5,1,11,1,2,1,2,3,0,11,12,20,9
6,1,57,12,5,10,5,4,1,27,2,16,35
5,6,37,1,1,5,2,4,0,10,3,79,7
2,5,0,9,2,13,3,0,0,17,7,1,2
3,5,55,7,4,7,5,2,0,14,12,73,0
3,1,11,3,0,11,5,4,1,11,23,17,32
3,3,51,5,5,9,1,4,1,21,6,81,16
5,0,62,4,0,2,2,4,0,14,0,58,38
7,1,57,0,6,7,1,4,0,20,3,70,2
1,2,58,3,1,7,5,4,1,17,0,65,7
3,1,66,3,6,6,3,4,0,11,32,79,11
6,4,74,1,1,5,5,4,0,6,9,38,17
9,2,10,7,4,3,5,1,1,9,33,66,33
1,5,29,9,3,4,4,4,1,14,13,26,2
9,4,74,4,5,5,2,4,0,7,17,97,14
5,2,53,4,3,7,3,3,1,12,8,37,11
9,5,37,3,0,3,1,0,0,4,6,9,32
8,5,53,11,4,0,5,4,1,14,7,8,20
2,3,4,8,1,9,3,4,1,11,16,84,9
6,6,61,10,0,8,2,4,0,6,0,89,12
3,3,49,1,5,4,0,1,0,16,19,6,30
2,3,42,2,4,5,1,3,0,19,6,6,14
6,4,48,13,0,5,0,2,0,0,8,81,8
2,3,27,10,0,10,3,4,0,14,13,25,34
8,5,52,4,5,6,4,4,1,22,2,77,25
4,0,73,3,0,0,3,4,0,3,5,5,1
5,1,44,0,0,4,2,1,1,8,11,61,33
2,4,67,14,2,8,5,4,0,10,18,47,20
