6,1,51,15,0,4,3,4,0,6,3,38,10
6,5,34,6,6,1,3,4,0,22,2,46,0
3,1,20,11,0,6,1,0,0,7,21,81,31
3,0,11,6,6,12,0,3,0,18,27,71,10
7,1,17,15,4,7,2,4,1,3,31,48,7
1,3,67,12,6,2,1,0,0,6,43,16,31
7,0,53,1,6,11,1,0,0,9,31,50,22
7,4,74,11,1,2,0,4,1,1,6,5,23
9,1,3,11,1,10,1,1,0,14,1,75,17
3,4,37,3,0,0,5,0,1,10,10,86,21
4,5,8,0,2,3,1,0,0,15,7,6,18
2,0,62,10,2,1,5,3,0,11,19,15,24
1,3,0,3,1,10,4,1,1,12,13,3,1
3,6,65,0,5,7,0,0,1,21,0,57,20
8,0,40,13,1,0,0,3,0,5,8,36,20
5,2,17,10,0,10,1,4,1,5,20,22,30
4,4,25,15,4,3,4,3,0,23,3,61,11
8,0,16,10,3,1,3,3,0,3,38,16,35
3,2,6,13,1,3,4,4,0,10,14,17,1
7,2,45,0,5,0,5,1,0,12,16,63,2
3,4,20,1,1,10,4,3,0,15,8,76,10
8,5,49,7,3,9,1,4,1,15,7,66,39
6,3,44,15,5,2,0,3,1,19,0,79,14
8,4,32,3,6,11,0,4,1,10,29,98,22
8,5,4,13,0,11,4,4,0,7,14,93,18
2,3,58,1,2,12,0,3,1,9,11,96,10
1,5,27,6,0,1,5,3,1,10,6,43,2
7,6,21,13,5,4,3,2,0,23,7,60,30
3,5,58,1,1,13,5,4,1,11,1,23,0
3,4,20,0,4,8,1,4,1,21,8,4,22
8,1,62,2,1,5,2,4,0,9,3,99,18
1,5,4,7,1,1,0,4,1,7,26,25,33
7,6,37,11,1,4,5,0,1,5,20,87,33
3,0,16,2,5,1,1,3,0,17,31,45,35
7,1,19,12,0,8,3,4,1,10,8,6,29
6,4,55,12,0,2,4,3,0,8,0,81,9
9,4,39,0,2,3,2,4,1,11,4,68,22
2,2,44,13,5,0,3,3,1,10,39,83,34
5,2,43,2,5,8,1,4,1,2,41,27,25
4,0,38,15,0,11,3,1,0,18,0,95,29
8,4,56,13,5,10,0,4,1,20,3,53,35
9,0,69,8,5,9,1,4,1,21,4,94,40
2,3,3,3,6,6,0,2,1,19,26,5,26
5,6,27,2,5,7,2,3,0,4,36,13,15
6,4,35,13,1,9,1,0,1,13,7,96,38
5,0,71,6,3,5,5,4,1,14,20,87,39
9,4,63,7,5,3,0,0,0,12,1,20,9
9,1,43,5,6,5,3,2,0,21,5,86,10
9,3,35,4,6,1,4,4,0,18,20,7,33
2,3,63,7,3,7,2,2,1,9,21,54,24
3,4,65,14,1,2,0,4,0,3,18,77,29
4,1,63,2,2,0,4,2,0,9,21,98,31
3,2,62,10,2,5,2,1,0,6,15,94,9
7,1,39,0,1,10,0,4,0,8,1,30,3
