7,6,28,5,4,10,4,2,0,17,11,40,20
9,3,68,8,5,13,4,1,1,3,32,11,22
3,4,47,8,3,11,2,4,0,9,26,11,33
8,3,32,6,6,11,0,4,1,21,12,26,32
9,3,3,0,5,11,4,4,0,15,22,81,13
1,1,3,4,0,4,2,2,0,3,36,78,31
4,3,16,14,5,9,3,2,1,21,20,60,29
4,5,55,5,4,13,4,4,1,1,43,26,26
7,4,49,9,5,1,5,2,0,15,19,61,28
5,2,21,1,1,8,1,3,1,19,0,80,29
9,2,1,0,4,10,0,0,0,15,22,54,40
7,1,32,0,5,1,4,4,1,18,15,13,27
7,3,70,13,1,9,0,3,1,8,4,38,40
8,2,21,7,5,13,1,1,0,10,36,91,35
7,6,0,5,6,0,4,4,0,14,25,22,8
4,4,12,9,3,10,0,0,0,8,20,1,7
5,3,33,6,0,8,3,4,0,8,16,9,37
3,3,29,14,6,13,5,3,1,13,31,24,5
6,5,53,8,5,5,5,3,0,4,34,71,14
2,0,62,5,2,13,4,1,0,5,38,83,37
5,5,19,15,4,1,1,3,0,12,23,55,29
8,3,26,8,6,9,0,4,1,16,23,66,34
9,2,15,0,5,5,2,4,1,0,37,73,3
8,3,47,15,4,6,2,3,1,14,13,77,35
4,5,69,15,6,13,5,4,1,23,11,6,30
4,4,56,11,1,1,1,4,1,4,6,86,3
2,6,65,6,5,0,5,0,0,17,25,68,38
3,5,57,13,2,12,2,3,0,3,22,97,9
9,6,19,12,6,9,0,4,0,5,27,66,5
8,6,62,4,6,8,1,4,0,12,21,38,30
2,2,62,2,2,6,3,3,1,3,28,62,23
4,3,53,0,6,12,1,2,0,5,39,92,6
2,3,63,8,4,6,2,0,1,16,14,85,25
1,5,66,7,4,11,1,4,1,3,38,25,29
3,6,32,2,5,12,0,4,0,20,13,62,20
8,1,3,5,5,6,0,4,1,0,41,37,9
7,4,0,10,3,11,0,0,0,6,24,57,12
4,0,5,1,5,7,1,3,0,9,31,37,0
1,0,74,12,5,11,2,1,1,3,34,18,2
3,5,66,15,3,12,2,2,1,1,35,87,29
3,5,21,12,5,4,3,4,0,21,13,64,17
8,3,19,3,0,5,0,4,1,10,3,22,38
4,3,66,14,5,5,1,3,0,8,32,94,32
7,1,71,6,6,12,0,1,1,7,33,42,36
3,0,24,15,1,5,4,4,1,4,23,98,2
4,5,0,2,3,3,4,3,1,24,7,24,36
2,0,36,5,5,1,0,1,1,22,11,89,23
8,2,62,15,5,0,4,4,1,1,27,65,0
8,5,27,7,5,2,1,1,1,15,9,51,16
9,3,38,12,3,7,0,0,0,9,12,49,26
6,6,35,3,5,9,2,2,0,15,21,60,32
8,0,1,12,4,1,0,0,1,23,5,85,32
9,3,21,15,4,10,2,2,1,15,1,70,0
9,4,41,11,5,3,4,1,1,6,36,37,40
6,2,31,2,3,5,5,4,1,10,21,74,11
9,1,8,15,5,11,5,3,1,15,24,94,14
1,3,15,9,2,11,5,1,1,0,43,6,14
1,3,14,15,3,12,2,4,0,7,41,75,23
7,0,59,0,5,0,5,1,0,11,26,3,28
4,1,26,5,2,12,0,1,1,2,34,16,26
7,0,6,2,5,8,5,4,0,14,32,94,11
4,3,51,7,4,8,0,3,0,1,42,52,33
1,0,31,7,5,0,2,3,0,12,37,97,22
6,3,42,14,0,7,4,0,1,5,3,45,3
