5,6,15,10,6,7,2,3,1,19,13,35,7
7,0,2,13,4,3,3,4,0,18,14,70,11
3,6,29,7,2,4,4,1,1,15,3,27,11
1,6,43,0,3,10,3,4,0,1,39,74,10
7,1,19,12,3,3,0,4,1,9,24,47,39
4,1,18,2,3,10,4,3,0,18,10,38,6
1,4,63,9,2,6,4,4,0,8,23,60,20
2,6,1,15,2,9,4,4,1,10,33,59,38
5,4,39,6,5,0,3,1,1,16,13,71,16
6,4,21,4,3,2,4,3,1,6,19,38,0
4,5,67,3,0,8,3,0,1,6,7,1,28
3,6,50,12,4,1,5,4,0,14,22,62,31
9,5,21,10,5,6,4,4,1,2,36,39,13
1,5,26,14,0,11,4,4,0,11,10,53,7
1,1,0,13,6,7,3,2,1,22,27,7,16
3,3,42,9,4,4,4,4,0,19,11,3,20
7,1,22,8,2,8,0,2,0,2,26,78,20
9,4,56,15,6,6,3,4,0,18,0,23,0
3,2,46,2,0,2,0,3,0,7,0,56,1
6,6,61,10,6,2,4,4,0,17,10,73,6
6,0,10,5,1,4,2,4,0,2,25,40,9
2,1,55,13,1,4,5,4,0,5,26,6,27
6,4,39,2,2,3,4,2,0,15,4,87,20
6,3,21,1,3,9,2,4,1,25,1,65,34
7,0,20,12,0,4,5,1,0,5,10,44,3
1,0,53,5,6,1,1,4,1,3,41,70,2
2,5,74,9,5,7,5,3,1,21,11,64,25
6,2,34,15,2,10,4,3,1,11,6,45,3
1,4,38,1,5,7,3,0,0,21,15,27,13
9,0,28,0,5,1,1,1,1,10,15,49,7
1,0,66,4,1,11,3,1,1,2,21,79,2
5,2,10,14,5,12,3,4,0,23,11,94,4
6,6,45,13,4,2,1,3,0,5,16,63,0
9,4,44,8,6,11,2,4,0,20,4,12,14
7,6,74,10,2,13,4,3,1,2,16,99,17
1,3,34,11,4,10,0,4,0,24,1,97,11
2,0,7,12,3,4,2,1,0,19,21,3,38
4,5,40,6,6,12,4,3,0,14,31,13,22
6,6,43,12,6,9,2,4,1,12,19,4,9
5,1,10,10,3,5,2,1,0,12,20,39,19
5,4,37,11,6,0,2,4,0,14,18,67,2
4,0,52,10,3,2,4,3,1,5,33,8,33
2,5,42,14,3,0,0,0,1,14,0,13,6
5,3,19,13,6,9,2,3,0,25,15,81,28
6,4,35,10,4,11,0,2,1,12,20,67,34
5,1,25,10,6,1,0,1,1,13,31,34,34
6,1,17,3,4,13,2,0,0,13,23,31,15
1,5,41,11,6,2,1,4,0,19,19,14,21
9,1,22,14,6,2,5,4,1,13,34,5,36
4,0,53,3,1,10,5,2,0,7,17,16,12
1,5,70,5,2,2,2,4,0,3,25,36,22
5,2,32,13,3,9,1,4,1,12,20,58,31
7,2,57,15,2,3,4,2,0,0,35,85,40
6,2,38,8,4,1,2,3,0,17,3,86,6
6,1,50,1,6,1,3,1,0,17,20,26,22
6,1,17,13,5,3,0,0,0,16,15,31,15
8,4,3,13,5,13,3,0,0,18,15,36,14
7,6,28,1,3,11,1,0,0,4,26,4,27
2,6,53,0,3,8,0,4,1,13,9,56,20
8,1,52,14,6,5,3,4,1,22,0,9,10
3,2,2,6,3,5,1,4,0,12,21,98,3
6,5,69,9,6,2,1,4,0,6,24,60,8
6,0,39,12,5,4,3,0,0,5,31,44,5
3,6,55,9,4,5,1,3,1,3,24,98,1
6,0,0,15,5,6,1,3,0,25,2,57,7
7,3,8,1,1,9,1,3,0,10,6,2,15
9,0,37,8,5,11,0,1,1,16,6,2,17
2,5,58,7,4,12,3,4,1,8,35,57,37
2,1,33,3,5,10,1,4,0,15,23,38,9
8,2,51,14,6,8,2,0,0,13,14,33,1
7,4,33,11,6,5,5,4,0,12,33,19,26
4,5,28,10,4,0,2,4,1,9,23,57,15
7,6,73,14,5,5,0,0,0,4,21,89,17
6,3,9,0,6,1,2,4,0,14,33,38,29
3,2,22,8,3,7,4,0,1,5,35,7,14
5,0,35,2,6,3,2,3,0,15,30,25,27
7,1,1,11,3,7,1,3,1,12,18,86,17
5,1,2,15,3,1,1,2,1,22,4,91,25
5,2,5,5,0,10,0,2,0,3,28,83,31
7,6,20,14,6,0,5,4,1,24,12,83,28
6,4,58,1,5,10,3,1,0,11,25,24,25
7,6,23,11,5,5,4,2,0,17,9,19,10
2,1,43,4,1,12,4,4,1,2,28,38,7
2,1,43,8,4,9,0,4,1,25,4,20,32
6,3,41,11,6,2,1,4,1,14,15,65,9
5,2,43,10,5,12,3,3,1,16,16,80,11
6,1,64,12,6,13,5,0,1,13,26,55,15
8,1,2,15,1,4,0,4,1,7,11,60,16
8,4,21,15,6,4,5,3,1,17,22,16,28
7,4,38,13,4,9,5,4,1,9,23,7,19
6,2,41,9,6,7,1,4,1,14,16,77,1
5,2,14,2,3,3,0,2,0,9,30,65,38
9,4,68,10,5,9,1,1,1,16,0,61,14
2,1,50,5,3,9,2,0,0,15,11,90,6
5,1,30,0,0,11,1,2,0,12,10,45,33
1,1,2,5,5,4,2,2,1,22,22,60,20
9,5,7,4,5,11,1,3,0,18,8,13,12
9,1,40,3,4,1,3,3,1,20,0,84,21
9,5,40,2,5,1,2,4,0,9,21,8,23
4,0,7,7,3,3,2,0,0,21,4,79,5
7,0,64,6,5,4,1,1,1,8,18,56,7
6,0,24,11,0,9,2,3,0,5,22,3,38
8,5,41,1,5,11,5,4,0,24,4,20,24
7,3,47,4,3,2,5,4,1,0,34,49,19
4,4,41,11,2,6,1,4,1,2,35,99,40
4,6,29,2,3,12,4,2,0,12,25,12,29
1,6,54,2,1,12,1,4,1,10,3,10,6
4,3,37,4,3,0,1,1,0,6,15,4,4
8,0,40,12,5,10,1,1,0,8,25,33,17
2,0,11,0,6,2,3,4,1,27,9,28,2
5,3,5,1,4,2,4,1,0,2,43,40,12
7,5,21,6,6,6,2,0,1,26,9,93,38
3,0,31,7,4,5,3,4,1,8,30,85,8
7,2,53,5,4,5,4,1,1,19,8,88,27
1,2,57,6,2,4,2,2,1,0,37,46,31
1,0,42,6,4,1,0,1,0,4,42,22,33
3,1,73,11,2,10,5,4,1,3,21,47,5
7,2,11,9,5,11,0,4,0,11,33,29,34
6,3,52,3,1,11,5,3,0,5,21,69,22
8,3,4,8,3,7,1,4,0,18,2,9,16
8,0,23,13,4,0,0,1,1,18,2,96,13
1,5,18,6,3,13,1,3,0,14,21,80,16
8,2,73,13,6,9,2,4,1,12,13,47,10
4,4,35,9,3,4,0,0,0,12,12,97,16
3,6,51,7,6,10,3,0,0,14,28,28,20
4,1,45,10,3,1,0,4,0,11,18,36,31
7,3,47,12,3,5,1,4,0,4,20,31,15
