9,2,11,7,2,2,5,1,1,22,0,20,37
7,0,46,2,6,5,5,1,0,21,6,2,1
4,1,26,10,1,10,0,2,0,8,16,69,21
9,0,2,15,5,8,1,3,0,6,38,57,20
5,5,44,14,2,11,1,4,0,2,27,45,24
9,2,36,3,2,4,2,3,0,9,10,18,29
5,4,22,5,3,13,3,0,1,21,1,21,18
8,1,19,4,4,3,5,4,1,15,10,15,1
3,2,14,7,0,12,3,3,1,2,35,20,35
4,3,6,5,6,3,5,2,0,26,14,52,7
4,0,10,8,3,10,0,3,0,12,15,6,6
5,0,14,10,4,0,2,2,1,21,6,39,17
5,6,58,13,6,1,0,3,0,3,34,9,24
3,2,59,13,4,7,1,4,0,10,16,1,6
8,2,35,0,4,12,0,4,0,11,20,13,27
3,6,72,9,6,2,4,4,0,27,3,36,27
5,0,69,10,5,5,1,4,1,15,5,1,5
3,0,23,10,1,10,4,1,1,0,36,63,17
8,5,27,3,3,4,5,4,1,1,28,57,8
6,3,18,7,5,7,0,4,1,2,42,53,19
5,2,11,10,6,5,0,3,0,32,4,66,36
9,4,16,10,2,2,1,4,0,2,19,71,10
4,4,42,8,2,12,2,1,0,6,14,21,5
7,6,43,10,2,11,3,2,1,1,22,6,23
6,4,2,9,0,3,1,2,1,10,9,44,34
7,5,8,12,3,0,5,4,0,0,39,98,12
9,1,26,7,5,1,3,0,0,21,1,77,3
2,5,62,10,2,8,5,1,1,16,11,69,33
1,2,32,14,2,1,0,3,1,19,5,16,37
4,4,27,7,4,6,3,4,0,24,1,48,12
9,0,32,11,5,11,3,1,0,20,1,6,5
8,3,42,8,5,5,4,2,1,19,6,57,18
9,1,16,12,6,13,1,3,1,2,38,74,1
9,5,12,13,5,1,3,4,1,17,6,54,7
3,3,11,7,1,4,1,4,0,16,14,59,40
7,2,29,15,0,5,4,4,1,13,8,73,40
5,4,45,9,2,5,0,4,0,3,17,82,10
6,6,5,4,6,10,1,3,1,25,2,3,8
9,1,33,9,6,6,1,4,1,4,43,25,34
5,5,53,6,6,1,5,0,1,18,20,4,31
8,1,62,5,6,8,4,2,1,18,6,40,5
2,5,71,5,6,0,4,3,1,8,41,49,38
7,4,35,6,5,7,4,0,0,20,3,76,4
2,4,17,1,2,0,0,4,0,6,28,90,21
7,2,63,3,2,11,4,1,1,9,17,74,36
6,6,24,0,6,5,3,3,1,5,40,32,17
1,6,29,2,4,0,3,2,0,16,13,87,2
2,1,73,5,2,9,3,1,1,18,0,33,21
4,6,18,4,6,12,3,3,1,11,29,69,2
1,0,73,9,3,6,5,3,1,0,40,17,16
5,0,12,6,4,3,5,2,1,3,41,93,5
2,1,33,8,6,2,5,0,1,23,12,32,0
8,2,8,7,6,0,3,3,1,21,5,27,3
7,0,44,12,4,13,4,0,1,2,35,77,10
4,2,62,6,5,11,4,3,1,14,25,46,26
7,6,68,1,5,5,4,4,1,17,6,34,21
7,3,38,4,4,9,4,4,1,10,26,63,29
2,0,52,6,5,6,1,0,1,21,4,17,5
2,5,8,2,3,1,5,1,0,9,37,82,27
6,0,28,14,5,8,0,3,0,9,30,39,21
5,1,8,8,4,4,0,3,1,0,40,93,3
8,0,46,2,0,10,0,1,0,8,2,73,24
4,6,51,14,5,9,4,4,1,9,31,7,27
2,2,59,7,0,13,4,1,1,2,21,4,21
5,1,30,4,4,13,2,2,1,8,28,89,9
5,1,74,8,6,12,0,1,1,6,37,44,32
8,1,4,8,6,3,3,3,0,21,14,33,12
1,1,35,0,1,9,3,3,0,14,9,92,8
9,1,34,6,2,7,1,0,1,11,12,56,40
4,0,52,11,2,6,1,4,0,3,23,95,8
1,6,60,9,4,10,4,4,1,5,42,76,32
9,0,15,5,0,4,5,4,1,2,23,16,25
7,6,36,8,5,4,5,3,0,19,4,34,6
4,2,16,3,3,6,3,4,1,4,37,93,14
8,2,49,2,1,9,1,1,0,10,0,74,18
6,5,7,8,5,12,3,4,1,22,6,87,1
7,0,8,4,3,2,0,3,0,17,6,6,18
3,4,47,7,6,7,3,3,1,17,19,93,9
9,2,8,14,5,10,2,4,1,21,6,17,16
3,4,10,7,6,13,3,3,0,15,38,17,28
6,4,7,15,3,3,2,3,1,17,8,19,24
6,6,13,3,4,0,1,4,1,8,26,22,25
6,1,55,2,1,4,0,1,0,14,1,99,35
7,4,33,10,6,10,4,2,0,11,28,2,15
7,1,52,5,3,7,4,1,0,1,39,85,28
4,2,63,5,0,7,2,1,0,6,18,74,40
5,0,28,10,5,0,1,2,1,19,9,64,14
7,0,73,5,5,1,0,4,1,18,1,57,19
2,3,55,3,6,1,1,1,1,26,6,69,25
9,5,32,4,5,2,1,4,0,19,12,67,39
3,3,55,10,6,11,1,0,1,27,6,22,35
1,6,6,11,1,6,4,4,0,22,4,28,25
6,4,70,1,0,3,0,4,0,2,12,20,40
4,3,58,12,1,8,5,2,0,11,8,76,17
6,5,68,8,3,10,0,4,1,15,6,98,39
1,0,71,11,5,13,0,4,1,17,23,25,38
6,0,19,10,6,9,0,2,1,23,5,30,10
8,5,31,12,2,0,5,3,1,2,26,35,31
5,3,38,4,4,12,2,4,0,16,10,29,7
8,2,14,10,5,10,3,0,0,7,39,14,25
8,0,43,1,2,2,4,3,1,2,28,23,30
2,4,74,8,1,5,5,0,0,6,22,6,34
7,3,13,11,5,5,2,0,1,2,40,88,11
2,4,15,2,2,9,2,0,0,13,23,61,30
4,2,10,8,6,10,3,1,1,32,5,46,26
1,2,2,1,2,13,3,4,1,4,38,86,3
4,4,50,0,5,3,5,3,0,30,1,72,29
7,3,57,8,5,8,4,1,1,21,9,77,34
6,3,72,5,6,8,3,1,1,13,20,91,18
5,0,60,13,6,12,5,4,0,21,12,43,3
4,3,29,3,1,12,0,4,0,2,24,1,17
5,3,60,4,3,12,0,2,0,11,14,22,28
4,3,13,8,5,9,5,4,0,8,39,21,10
7,6,57,12,5,5,1,0,1,17,7,8,39
3,4,4,15,2,1,0,0,0,6,30,65,31
8,1,9,12,3,0,2,4,1,0,38,74,22
9,2,23,0,4,1,2,4,0,22,5,56,39
8,6,9,5,6,7,0,4,0,1,40,86,2
4,5,11,5,4,1,5,1,1,17,18,8,21
9,3,49,1,5,0,2,1,1,4,29,39,25
9,5,50,4,6,10,0,4,0,4,36,34,31
6,5,4,15,3,5,4,1,0,17,4,34,6
7,1,8,9,6,7,3,2,1,20,13,45,3
1,5,72,8,1,11,0,4,1,4,11,71,9
5,5,27,8,2,13,1,0,0,8,17,34,17
6,4,19,0,4,1,0,0,1,24,3,78,38
8,3,43,2,2,0,5,2,0,6,18,82,23
7,0,28,8,6,2,4,2,0,30,4,83,26
9,2,2,14,4,5,5,2,1,7,27,91,7
5,0,31,1,1,11,3,4,1,3,19,5,0
2,5,18,11,4,3,5,4,1,6,35,94,3
1,3,67,13,4,2,0,4,0,16,15,36,33
8,2,5,3,5,2,3,3,1,2,38,98,4
2,3,43,10,0,5,0,4,0,9,13,29,39
6,0,25,8,1,0,5,4,0,3,35,52,35
7,1,67,9,6,2,3,2,0,25,0,72,22
1,3,35,10,2,12,5,4,0,22,2,49,9
8,0,73,1,6,5,0,1,1,0,37,12,24
8,1,45,11,6,12,5,4,1,23,17,93,33
5,1,74,8,6,11,1,0,0,16,9,60,3
6,3,9,6,1,6,1,4,1,12,8,37,26
8,6,16,9,5,0,0,3,0,5,26,12,18
7,1,1,0,5,8,0,4,0,21,8,70,3
1,4,61,12,3,12,0,4,1,15,3,14,9
3,4,51,10,5,1,4,4,1,7,40,86,35
8,0,16,15,6,0,4,0,0,14,27,54,17
7,1,18,9,5,0,4,1,1,25,11,94,35
3,2,34,11,6,12,0,3,0,12,27,48,4
6,2,22,7,6,8,0,3,1,23,12,44,30
3,3,69,6,5,0,2,1,0,18,8,1,21
8,5,6,9,6,0,1,4,0,1,41,75,4
3,1,7,7,1,3,4,4,0,8,30,51,27
2,0,46,6,3,1,2,1,1,15,5,50,2
5,2,67,15,6,8,1,4,0,5,28,8,7
6,4,69,4,6,3,1,4,1,4,26,73,3
6,4,33,6,6,9,2,4,1,20,10,92,6
9,3,11,11,5,0,3,3,0,0,39,63,6
7,6,27,0,6,2,1,2,0,19,9,19,18
7,4,21,5,5,13,0,4,1,0,40,95,6
4,5,28,4,6,12,5,2,0,22,16,40,9
2,5,36,2,3,7,2,4,1,8,19,8,8
5,2,33,12,5,8,4,4,1,6,37,79,14
9,4,31,10,5,1,5,1,1,13,15,94,8
1,0,4,1,1,5,2,4,1,3,39,4,27
9,3,13,14,6,6,1,4,1,19,12,66,19
8,0,29,3,4,1,3,1,1,5,35,36,35
2,4,32,13,0,5,4,4,1,3,16,93,4
4,5,7,5,4,3,5,4,1,5,38,80,7
8,6,13,4,5,7,5,4,1,14,20,67,15
6,5,47,2,6,10,2,3,1,2,39,40,12
5,5,23,13,5,12,1,4,0,9,37,78,28
7,5,7,14,6,7,4,1,0,30,9,50,39
7,6,10,4,1,7,0,0,1,1,22,98,19
7,0,27,14,2,7,3,4,1,7,17,65,9
6,2,30,0,2,2,0,4,0,14,5,91,19
4,4,17,11,4,13,4,3,1,21,7,71,8
1,1,39,8,3,10,2,4,1,24,2,59,17
9,0,32,9,5,0,0,4,0,21,5,50,30
3,2,51,4,3,9,0,3,0,16,5,14,19
1,2,25,4,6,8,0,4,1,29,1,39,7
7,3,50,7,6,9,1,1,0,21,4,75,13
6,3,50,4,0,13,5,1,1,7,6,12,11
8,3,18,8,1,10,1,4,0,6,16,50,22
4,5,54,11,5,13,1,4,0,18,18,77,32
8,4,2,5,5,1,3,3,1,5,40,25,27
3,0,55,6,1,3,4,4,0,20,4,63,36
6,6,15,6,4,11,4,2,1,18,11,38,17
2,0,15,8,1,8,0,3,1,4,33,34,33
1,3,58,8,6,0,4,4,0,4,42,16,2
1,4,52,4,6,0,1,4,0,24,15,95,28
1,1,66,7,4,0,5,4,1,26,1,28,23
6,0,51,11,0,7,5,4,0,2,27,20,36
5,4,39,4,3,7,4,2,1,15,12,23,25
3,6,55,6,6,4,1,3,1,12,27,96,26
3,6,12,5,2,10,3,1,1,17,5,63,11
1,1,73,6,5,11,5,3,0,28,5,51,22
1,0,22,9,5,6,1,4,0,10,42,73,21
9,0,3,1,6,1,2,4,1,6,42,81,18
3,4,57,2,4,10,3,4,0,15,12,2,9
2,5,31,12,1,13,5,1,1,3,29,78,11
4,4,6,15,0,2,3,4,1,0,22,90,2
1,6,51,1,0,5,3,3,1,2,23,37,31
7,0,21,5,5,9,3,4,1,15,25,25,24
6,4,19,7,4,1,0,4,0,2,43,88,39
8,4,55,3,6,5,4,4,0,20,3,21,5
2,0,73,13,6,4,3,1,1,15,19,5,9
7,4,35,8,2,1,1,4,1,0,29,12,37
6,3,70,1,3,2,5,4,1,3,20,57,4
6,5,8,2,2,1,5,3,1,9,21,40,26
6,5,0,13,0,0,1,4,0,2,24,2,35
9,6,34,1,4,0,4,3,0,8,25,54,32
6,5,9,14,6,12,4,4,1,23,8,48,3
3,6,71,2,3,6,3,1,0,14,13,86,34
7,4,7,14,6,6,3,1,0,7,38,80,11
1,0,50,13,0,6,2,4,0,14,1,35,17
9,5,53,2,6,7,0,4,1,6,32,62,40
2,5,58,7,5,7,2,4,1,16,23,28,40
1,1,66,9,0,10,5,4,0,2,28,43,21
7,5,9,2,1,11,5,0,1,19,6,92,37
1,2,3,5,3,13,0,3,1,5,39,26,18
6,0,12,7,5,11,5,4,0,15,24,12,0
1,6,53,10,3,4,4,2,1,16,3,15,6
7,0,8,13,6,6,1,2,0,20,12,27,6
9,1,73,3,6,11,4,1,0,2,43,1,34
5,4,60,6,6,12,1,1,0,13,20,2,13
5,4,47,13,3,2,5,1,0,5,32,82,28
3,0,74,3,6,8,1,2,0,26,9,23,37
8,6,26,1,5,9,0,2,0,17,16,90,34
9,3,19,3,6,2,3,3,0,20,7,27,5
2,3,47,11,6,8,4,4,0,14,41,65,34
1,1,57,1,6,8,2,0,1,10,42,14,34
2,4,44,11,2,4,2,3,0,12,15,46,26
4,1,7,14,2,9,0,1,1,20,4,94,26
8,3,50,10,5,4,4,4,0,8,31,93,24
4,6,48,11,4,12,2,4,0,21,7,41,32
9,0,15,9,2,5,3,4,1,14,0,71,2
6,0,32,11,5,13,3,1,0,24,13,99,25
5,6,24,0,5,5,1,2,1,0,39,2,13
1,5,0,4,1,4,1,3,0,24,0,61,32
1,0,46,7,4,9,4,0,1,7,43,85,24
5,4,43,6,3,5,4,1,1,3,35,16,36
9,5,33,9,4,9,2,1,0,3,22,71,5
2,6,64,3,3,12,0,4,1,1,29,50,17
7,3,25,5,5,6,2,4,0,6,35,95,14
2,3,44,5,4,4,0,1,0,0,31,5,0
2,0,18,3,5,1,2,0,0,19,17,68,3
6,3,6,15,6,8,0,1,0,18,15,45,8
7,5,3,13,1,3,3,4,0,14,12,74,37
8,1,29,0,4,7,1,4,1,19,5,80,21
7,0,41,7,2,2,4,4,0,16,5,46,25
8,4,0,15,2,3,5,3,1,5,30,66,28
7,1,33,8,4,12,4,4,0,11,18,70,0
5,4,32,9,3,10,1,4,1,4,28,42,19
5,1,33,14,3,6,2,1,1,13,6,92,2
5,2,45,3,6,5,2,3,0,3,40,13,9
9,0,70,5,2,9,1,0,1,5,1,49,5
9,6,26,0,3,2,2,3,1,4,20,84,19
3,1,37,6,0,3,1,3,1,13,4,42,33
2,5,22,2,5,3,1,2,1,22,3,2,4
5,2,25,6,2,1,1,3,1,2,26,52,18
2,6,0,14,4,4,0,3,0,7,35,51,17
3,6,26,8,5,6,2,4,1,20,15,94,23
8,1,3,8,3,2,1,1,0,6,31,88,27
8,1,36,9,1,7,4,3,0,6,15,34,19
8,4,12,11,0,7,5,3,0,5,17,52,23
1,3,55,15,4,0,2,3,1,5,38,33,37
8,4,43,3,5,1,2,3,0,2,28,65,3
5,3,55,1,4,13,2,4,1,4,23,2,3
3,5,1,4,1,4,0,4,1,8,16,29,20
1,5,44,0,3,6,4,0,1,16,11,84,7
9,1,0,10,3,9,3,3,1,12,18,91,19
8,0,31,7,2,9,1,0,0,7,18,22,24
5,0,54,7,6,5,5,4,0,21,15,72,8
8,3,31,9,2,12,2,4,1,16,5,64,38
4,5,51,3,0,10,3,0,0,4,15,67,22
2,3,37,11,1,12,0,1,0,20,2,64,37
7,0,55,10,6,2,0,4,1,21,1,4,16
2,6,23,15,4,7,5,4,1,21,12,56,14
7,4,25,11,5,1,5,4,0,19,19,50,31
6,4,23,11,4,7,0,4,1,1,34,6,18
4,4,37,1,5,2,1,4,1,25,6,64,33
3,5,16,10,6,8,1,1,0,21,26,61,37
2,4,31,3,2,12,5,0,1,6,25,97,1
5,2,65,5,3,9,5,3,0,4,24,21,6
9,1,1,12,4,1,3,4,0,4,43,36,34
1,4,35,6,0,1,3,0,0,10,16,1,33
1,6,56,1,3,10,1,0,0,24,3,99,36
4,3,42,3,2,10,2,4,1,15,1,7,9
8,0,26,13,4,1,0,0,1,4,33,27,38
5,2,7,6,5,11,0,4,0,22,13,67,18
8,5,19,1,1,12,5,4,0,2,34,19,40
7,2,16,11,5,12,3,4,0,4,39,67,6
3,1,72,13,5,3,5,0,0,18,27,86,40
1,3,17,11,5,8,5,1,1,14,41,52,26
7,5,17,15,4,1,1,2,1,1,42,77,36
4,0,66,11,6,13,2,3,0,11,40,59,36
2,3,45,12,5,9,4,4,0,8,35,60,7
4,3,38,1,4,2,1,1,0,6,36,54,32
8,3,43,1,6,6,5,1,0,21,12,9,20
1,0,59,12,4,0,0,3,0,7,25,75,7
8,1,35,15,3,1,2,4,0,6,29,73,38
2,0,6,10,1,13,2,3,1,20,2,17,17
5,6,40,12,4,8,5,1,1,3,43,68,35
8,6,22,2,6,12,1,0,0,23,5,86,17
8,1,42,7,4,2,5,4,1,18,6,87,12
8,1,1,14,2,10,4,4,0,19,0,18,11
8,6,18,3,2,11,5,3,0,13,10,3,20
4,1,22,7,2,12,3,1,1,17,10,94,18
8,1,25,1,5,1,4,4,0,19,13,28,19
1,4,43,3,1,5,4,1,0,22,2,31,37
8,5,26,6,6,9,1,3,0,2,41,35,20
9,6,32,9,3,0,4,2,0,15,0,76,17
8,1,64,11,6,8,3,4,0,20,7,94,11
1,6,44,11,4,1,0,1,0,3,38,8,28
6,6,62,1,6,4,1,4,0,14,8,94,2
3,3,50,8,1,8,0,4,0,2,24,7,30
9,0,33,12,0,8,5,4,1,7,7,38,15
5,6,35,15,6,4,3,0,1,23,4,28,15
8,5,31,13,6,10,2,4,0,16,20,39,24
7,0,40,7,4,5,2,0,1,7,34,41,40
6,6,12,8,6,0,0,3,1,8,30,17,18
9,4,22,3,6,11,0,3,1,1,36,80,5
4,2,43,0,4,8,2,3,1,21,0,65,5
6,1,68,1,0,12,1,0,1,10,1,22,37
7,6,58,10,4,13,5,4,0,15,5,79,1
5,6,68,11,6,7,4,3,1,15,19,60,22
2,2,32,4,1,13,5,4,1,15,8,17,14
3,0,22,9,2,13,4,3,1,11,25,36,21
5,2,58,9,6,4,1,3,1,24,3,26,24
5,5,25,15,5,6,1,4,1,21,5,56,17
9,4,43,2,6,6,5,3,0,22,9,65,22
2,3,38,1,3,7,3,4,0,1,33,2,4
4,5,62,2,5,6,5,4,0,21,6,70,9
3,2,68,6,5,7,4,4,0,18,14,99,9
4,0,54,3,4,4,5,4,1,9,24,46,8
3,0,49,9,0,5,3,4,1,12,9,65,30
2,2,40,6,5,2,5,1,0,23,23,68,35
7,4,8,12,6,4,1,2,1,21,15,13,31
4,6,23,12,4,1,5,4,0,7,39,46,30
7,0,46,10,3,6,5,3,0,25,2,46,39
1,2,53,7,1,4,1,4,0,8,12,89,8
8,2,47,13,6,5,2,1,0,4,39,17,27
5,2,39,12,5,2,1,4,0,9,31,44,28
5,0,58,1,3,2,5,0,1,1,38,54,24
1,6,40,0,4,3,5,0,1,4,37,84,10
1,0,8,14,1,13,0,4,0,5,33,52,19
2,6,37,3,2,1,5,1,0,15,8,12,18
7,0,50,10,0,9,3,2,1,8,2,71,15
8,6,64,6,5,5,4,4,0,21,1,38,25
3,3,61,4,5,2,4,4,0,23,6,12,23
7,0,23,15,3,9,0,2,0,6,31,96,33
9,2,23,12,4,5,0,2,1,4,33,85,39
6,6,48,12,6,8,1,4,1,3,41,23,34
8,6,45,10,4,13,2,1,0,3,31,52,27
3,1,38,7,0,3,2,4,1,4,25,28,39
2,0,22,14,2,2,3,1,1,22,1,53,20
3,3,42,11,1,13,3,4,0,13,16,68,33
2,0,50,12,5,1,3,4,1,18,15,21,13
8,3,47,0,5,11,4,4,0,22,5,30,23
2,5,8,7,6,5,1,3,0,31,9,9,34
5,1,40,2,3,6,4,1,0,17,11,99,20
9,5,50,2,6,13,4,4,1,19,14,57,26
6,6,11,3,0,12,3,0,0,15,1,21,28
3,5,28,5,2,6,1,4,1,16,0,13,10
1,5,23,8,1,7,0,4,0,3,31,55,28
4,5,59,4,5,9,5,2,1,19,9,76,11
4,2,32,9,3,13,1,4,0,5,32,28,19
4,0,61,8,6,6,3,4,1,22,5,7,5
4,6,19,15,1,9,5,2,1,5,22,9,22
2,5,29,12,0,1,4,2,0,8,12,64,17
4,4,20,13,4,9,0,4,0,1,35,58,0
7,0,24,0,5,11,2,3,0,1,41,11,6
7,6,72,12,6,6,3,2,1,18,6,69,24
8,0,7,1,3,6,3,4,1,10,24,4,24
8,4,32,14,5,7,3,4,0,16,16,96,25
7,3,73,4,6,13,0,4,1,17,5,10,13
4,6,21,2,4,2,4,4,0,23,0,41,10
7,3,29,8,5,4,5,1,0,21,5,77,4
6,2,58,3,5,9,5,0,1,18,6,64,1
6,1,44,13,6,10,0,2,0,2,36,31,5
5,3,15,11,6,9,2,4,1,17,26,46,20
2,0,47,0,6,11,4,2,0,7,42,46,2
5,6,49,6,6,9,4,1,0,31,2,39,40
7,0,2,4,5,3,2,1,0,16,17,18,6
7,3,0,13,1,6,1,3,1,1,30,52,34
4,0,21,1,1,4,0,1,1,16,0,15,24
5,1,64,7,5,2,1,4,1,15,11,48,19
2,2,64,4,4,3,5,3,1,18,4,65,0
9,5,36,13,3,12,4,2,1,2,29,63,25
3,1,74,13,6,1,5,3,0,16,16,30,2
7,3,31,12,6,9,4,4,0,17,16,6,5
3,0,43,11,1,6,4,1,1,1,32,6,27
4,1,24,6,6,8,2,4,1,19,21,63,13
9,1,53,9,4,13,0,4,1,16,7,87,32
7,0,64,15,5,0,3,0,1,22,1,32,31
1,0,73,5,5,0,3,4,0,6,42,46,25
8,3,26,3,4,0,0,1,1,4,30,90,33
9,4,30,7,4,7,4,3,0,6,36,50,40
8,5,40,15,5,5,4,4,0,6,37,91,34
1,3,41,12,4,0,0,3,1,20,8,18,29
8,5,52,14,5,11,2,1,1,20,4,28,35
3,1,0,1,5,2,1,3,1,28,9,8,33
2,6,5,0,2,2,5,1,1,13,26,86,34
3,1,19,0,1,11,0,4,1,5,27,21,27
2,4,34,13,4,13,1,4,1,15,14,21,11
1,4,19,11,0,1,2,4,0,19,2,61,32
8,3,10,4,5,11,4,4,0,13,32,48,26
5,1,49,3,2,1,5,4,1,2,34,30,33
6,3,59,3,5,12,1,1,0,16,9,77,10
1,5,71,7,4,11,4,4,1,23,13,90,40
7,2,5,11,1,4,1,1,0,7,10,84,7
8,3,71,2,6,1,0,4,1,0,40,38,34
1,6,21,3,4,5,3,1,1,25,11,15,38
9,4,0,4,3,6,0,3,0,18,0,8,21
3,0,61,0,5,10,5,2,1,14,36,98,39
3,3,7,7,5,0,1,4,1,30,1,37,25
4,4,62,5,5,9,4,2,1,8,31,13,24
4,3,34,15,0,5,3,1,0,1,22,30,20
9,0,67,12,2,3,1,4,1,5,14,98,31
6,6,25,4,4,5,3,4,0,8,35,6,39
6,6,40,14,6,11,1,3,0,25,0,97,12
9,2,23,13,0,4,5,2,0,12,1,97,21
4,6,44,0,4,12,1,1,1,0,39,6,28
4,4,38,8,2,9,5,3,1,9,17,6,17
9,2,43,0,4,11,1,3,1,5,22,18,20
3,3,55,3,5,9,5,4,0,30,3,84,29
9,3,71,1,3,9,5,4,0,13,10,89,31
4,0,26,2,1,5,0,4,1,1,23,37,11
9,3,42,9,3,11,0,2,0,1,17,78,3
7,1,37,15,4,4,2,2,1,18,8,82,28
3,6,37,14,3,1,3,4,1,7,29,26,37
3,6,25,10,6,6,3,0,1,21,13,30,12
1,4,60,0,6,12,4,2,0,21,17,81,10
5,6,58,15,0,0,5,4,1,2,4,67,1
5,3,14,8,3,7,4,2,1,15,9,4,4
5,2,74,8,5,1,4,4,0,3,38,66,24
9,1,46,7,3,7,2,4,0,3,24,76,19
5,2,48,0,2,6,5,4,0,11,11,76,4
4,5,40,11,1,9,4,3,0,16,1,25,21
4,1,36,5,2,0,5,2,0,4,31,21,22
5,6,38,6,6,10,4,4,1,16,16,69,4
7,0,28,5,5,0,3,0,1,2,38,30,11
8,1,23,1,5,13,1,2,0,19,6,81,2
1,2,58,1,6,7,2,2,0,19,25,46,27
4,3,37,12,5,4,1,1,0,21,10,76,25
7,4,6,12,2,0,1,2,0,1,25,30,17
2,0,59,14,1,13,5,3,0,3,28,68,13
3,4,40,13,5,13,2,3,0,30,2,33,37
6,1,57,1,6,12,1,4,1,2,41,48,13
2,1,36,6,6,4,4,2,1,19,21,14,13
4,6,24,0,2,3,2,4,1,6,16,10,10
4,2,14,14,4,6,1,4,0,27,6,77,39
7,5,17,13,3,3,0,2,1,0,38,96,38
9,3,71,3,6,1,2,3,1,18,5,2,31
5,2,7,1,4,12,3,4,0,4,39,78,3
4,1,61,12,6,1,5,4,1,31,0,30,30
9,4,40,7,6,12,3,4,0,23,13,7,40
5,5,26,7,4,10,2,4,1,18,13,35,27
5,5,37,15,5,12,3,3,0,24,7,56,24
5,6,59,10,4,0,2,2,0,2,30,1,24
5,4,0,2,4,2,5,0,0,29,8,65,39
5,2,53,10,4,2,5,0,0,1,40,3,19
2,0,28,14,0,0,4,2,0,20,4,94,35
7,0,12,14,1,8,4,4,1,1,27,87,9
6,3,22,3,5,9,5,1,0,21,10,47,8
9,4,65,15,2,7,2,4,0,11,3,96,27
7,5,63,11,5,2,4,0,1,14,12,59,20
4,6,55,3,3,4,3,4,0,6,30,50,36
8,0,51,13,5,0,3,4,1,22,10,95,40
8,6,12,10,3,11,5,4,0,11,20,3,21
7,4,73,11,5,0,2,3,1,19,1,54,32
2,1,55,1,5,0,2,4,0,22,9,73,15
4,1,74,12,0,9,0,4,0,5,13,28,36
8,0,62,9,6,0,2,4,0,19,8,77,16
8,1,39,7,4,12,1,0,1,0,43,85,37
7,0,71,12,0,1,4,3,1,9,1,81,32
2,3,0,0,6,7,0,4,0,29,7,3,10
3,5,29,1,5,3,2,2,1,5,40,45,25
7,1,12,11,6,11,3,1,1,31,7,94,34
6,3,72,14,3,9,4,4,1,1,26,69,13
7,2,47,5,5,5,4,4,1,24,1,13,24
3,2,4,4,1,6,5,3,0,21,6,28,24
9,6,0,1,1,6,0,4,0,3,22,16,34
8,3,41,6,6,9,5,4,0,21,6,74,0
1,6,47,14,2,0,2,1,0,0,31,88,15
4,2,38,12,6,0,4,4,0,22,9,32,8
1,5,23,15,0,0,0,3,1,1,21,42,21
3,0,35,5,0,6,4,4,1,9,14,58,21
2,1,20,9,2,0,0,0,0,7,24,21,23
8,2,56,15,5,13,5,4,0,22,3,33,14
3,6,38,8,6,4,0,2,0,18,15,29,19
3,0,38,1,6,8,1,4,0,7,42,8,15
6,1,59,8,5,0,5,4,0,18,12,19,17
5,3,33,8,5,0,2,4,1,4,40,53,24
9,2,9,8,6,10,1,4,0,12,30,17,23
